-4.551426391012270978e-01,-4.682267455417580271e-01,-1.331341385273037581e+00,-2.598279209846530158e-01,-8.639975950818946648e-01,1.307523581362027398e+00,-5.688411037264069492e-01,1.093938369157985591e+00,-7.417367931465251862e-01,-1.088681071027650438e+00,9.319640450222096972e-02,4.227304638797115821e-01,-1.084104795603186622e+00
1.496464344298277460e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,3.718962672332433161e-01,5.892237343270658734e-01,1.093761848807172310e+00,-1.071858093896184139e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.136090425073104981e+00,1.077882622305737614e+00
-3.634712064485984828e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-7.740800569841863599e-01,-1.343007373156505403e-02,1.182818627006961172e-02,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,3.477685064684383764e-01,-2.745500355932370407e-01
-4.488334670328619214e-01,-4.682267455417580271e-01,3.675016928715710285e-01,3.848701079585173268e+00,-4.599590203878126810e-02,1.729030066578234048e-01,8.178714025352249450e-01,-1.950704019044658677e-01,-5.127442261348462704e-01,-7.718785663442756517e-01,-9.743427250220576541e-01,3.829187352377583786e-01,-3.806765419474824608e-01
2.029114800335476865e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.029854150767921972e+00,-4.698470161818560364e-02,1.093761848807172310e+00,-1.139391474246782776e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,3.829187352377583786e-01,1.154076011483144981e+00
-4.560387648684595119e-01,-4.682267455417580271e-01,8.315221096179867266e-02,-2.598279209846530158e-01,1.585045212219962085e-01,4.954049787959688422e-01,-2.795062353535198232e-02,-6.176077540697743062e-01,-9.707293601582042131e-01,-7.894787054933520842e-01,1.160735534026499538e+00,3.608711007050309227e-01,-4.936060294782821378e-01
1.184020743461362546e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.447746320039946522e+00,8.340320495410217250e-01,2.406795478347025508e-01,-9.445762985395044220e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-3.967268537793935401e+00,1.284693250072985293e+00
7.890916970032152422e-01,-4.682267455417580271e-01,9.782727739124593702e-01,3.848701079585173268e+00,1.910095103064315181e+00,-6.310980022509307674e-02,9.993782750825589423e-01,-7.878262601302649104e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,1.812143758840633334e-01,5.853467851232140307e-01
-8.316390395902235888e-02,-4.682267455417580271e-01,1.192985648007593102e+00,-2.598279209846530158e-01,2.808118700861645944e+00,-9.646494041567269528e-01,9.086248388088918881e-01,-1.072717783320732199e+00,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,-1.448386422342146651e-01,1.109176335717886985e+00
-4.207660263358074526e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,-2.598279209846530158e-01,-4.549967485603382267e-01,2.947885885101050540e+00,3.060220219517426621e-01,-4.190194969992021012e-01,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,2.734364814723860837e-01,-1.246015747605176527e+00
-4.373429571950783745e-01,5.049435553116494724e-01,-7.974607253608121393e-01,-2.598279209846530158e-01,-1.104063309344547550e+00,-4.258694745266526638e-02,3.386932590102630369e-01,2.045948885797648220e+00,-2.837516591231673546e-01,-4.550760616609009768e-01,2.788553835499225086e-01,1.611825250800419940e-01,-4.282974101833617597e-01
6.596741070336108459e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.563090714771511514e-01,-1.213855473536204377e+00,9.267755260636253434e-01,-6.409148895797404100e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-1.356416289719916957e-01,6.588189818299992062e-01
-2.559193643663702500e-01,-4.682267455417580271e-01,1.192985648007593102e+00,-2.598279209846530158e-01,2.808118700861645944e+00,-1.247571588805191922e+00,1.093761848807172310e+00,-1.041243598277560745e+00,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,-2.739747873544755019e-01,-2.430788531069069495e-03
3.351942250583083149e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,-2.060397115472165919e-01,1.181454628617115254e+00,2.588302350894359782e-01,-1.724796742482896938e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.023206536265581112e-01,-8.555246280709655204e-01
-4.305522222144153588e-01,-4.682267455417580271e-01,-2.113526095876081812e-01,-2.598279209846530158e-01,-9.934383854159303806e-02,-6.934545639496503266e-01,6.643295018926201334e-02,1.241609377443326223e-01,-6.272405096406857838e-01,-6.076106009528962071e-01,-4.604782978355479589e-02,4.227304638797115821e-01,3.594878100616143435e-01
-4.537733254288672802e-01,3.070574348470632486e+00,-9.294801276760635833e-01,-2.598279209846530158e-01,-1.281889764353920214e+00,1.308989499417199776e+00,-1.530827528227277190e+00,6.423626186523914150e-01,-6.272405096406857838e-01,-9.537466708847315289e-01,3.252701283118467068e-01,4.227304638797115821e-01,-1.324930329253205086e+00
-4.185131494069708746e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,-2.598279209846530158e-01,-4.283227803089323382e-01,2.920033442052755834e+00,1.924116332695527398e-02,-5.723353083528093244e-02,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,1.965847268154500838e-01,-1.271867076076082625e+00
-4.333899538106513738e-01,8.471092539767802188e-02,-5.058574301370151183e-01,-2.598279209846530158e-01,-2.771702935509656185e-01,1.787666788785163274e-01,8.868440141032114532e-01,1.229817058760144910e+00,-5.127442261348462704e-01,-5.665436096050513459e-01,-1.531319662165159023e+00,3.675483843063709344e-01,9.731167121868030678e-01
-4.354153097113587778e-01,4.164735279613396290e-01,-1.164503679050467033e+00,-2.598279209846530158e-01,-9.982565686139708294e-01,8.164410328789416527e-01,-1.367471342934676537e+00,1.571156990186699798e-01,-5.127442261348462704e-01,-1.123881349325803081e+00,-1.670563896450933949e+00,4.227304638797115821e-01,-1.149413414898107000e+00
-4.426206075469563683e-01,-4.682267455417580271e-01,-7.933320727235676495e-02,-2.598279209846530158e-01,-1.264107118852982881e+00,-4.310552320736131260e-01,-1.901101548223838700e+00,7.238420718901010797e-01,-6.272405096406857838e-01,-6.017438879032040999e-01,3.252701283118467068e-01,1.712614437235746856e-01,-4.650335085367544030e-01
-4.533057208618535561e-01,5.049435553116494724e-01,-7.974607253608121393e-01,-2.598279209846530158e-01,-1.104063309344547550e+00,1.028999150879082558e+00,-2.289526255475133443e+00,2.452486462561648484e+00,-2.837516591231673546e-01,-4.550760616609009768e-01,2.788553835499225086e-01,2.865390757089779639e-01,-1.329012117959137873e+00
-4.589141839969622105e-01,7.703536373625787803e-01,5.343393990941411875e-01,-2.598279209846530158e-01,-8.106496585790828879e-01,2.740513524647872345e-01,-5.906219284320871621e-01,-5.054705753324135326e-02,-6.272405096406857838e-01,-8.070788446424284057e-01,-1.388773193074047396e-01,3.989190185843661252e-01,-6.990560610102188877e-01
3.319865973120464941e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,-2.060397115472165919e-01,7.255541134581910967e-01,1.825973486195558715e-01,-2.101627273576406885e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,3.744776408737996998e-01,-7.562011028932741352e-01
-4.607343522219949916e-01,1.301173801464437396e+00,-1.466262312913898969e+00,-2.598279209846530158e-01,-1.121845954845484883e+00,1.002612625885962006e+00,-1.283978181562902998e+00,2.397752902532096275e+00,-9.707293601582042131e-01,-4.257424964124403299e-01,5.573438521214724162e-01,3.339099933335815673e-01,-1.007911406425779699e+00
2.059530034709298629e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.100984732771670860e+00,2.623240080234001126e-01,1.093761848807172310e+00,-9.251377654400039230e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.234359881847547413e+00,2.143229474554125602e+00
2.117261750803896891e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.003180182516516084e+00,-3.103423846654703500e+00,1.093761848807172310e+00,-1.258362938499499428e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,3.356881316451394426e+00
3.031240241654519885e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,-3.929413626391052849e-01,1.093761848807172310e+00,-1.042580892937968517e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.833013532903253751e+00
-4.526873661657725978e-01,1.522348869840211893e+00,-1.148545289759612675e+00,-2.598279209846530158e-01,-1.050715372841735773e+00,1.352967041072401955e+00,-1.581649452540530909e+00,1.293386315653105800e+00,-5.127442261348462704e-01,-5.613957428183651704e-02,-1.531319662165159023e+00,3.419731282484074208e-01,-1.418811469489652977e+00
-3.794200117700896602e-01,4.164735279613396290e-01,-1.071654868630949498e+00,-2.598279209846530158e-01,8.164624047566747533e-01,3.589957993266996272e+00,6.182138427331574926e-01,-9.412330618884846567e-01,-5.127442261348462704e-01,-8.422791229405811597e-01,-2.552444046927512034e+00,3.320201960879187730e-01,-1.112677316544714134e+00
-1.327718630983359405e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.474177487266825126e-01,-5.629878570392180537e-01,-1.015348010192848704e+00,-2.279819332977753646e-02,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,9.302383775315349601e-02,5.732788880796036747e-03
-4.571079741172134336e-01,-4.682267455417580271e-01,-8.946618237687444797e-01,-2.598279209846530158e-01,-3.571921983051832838e-01,-3.958731987494517601e-01,-8.882931994097149619e-01,4.969318243330330120e-01,-5.127442261348462704e-01,-1.076947644928266223e+00,7.894175759310980700e-01,4.227304638797115821e-01,-4.840818558311062447e-01
-4.405896683081352849e-01,-4.682267455417580271e-01,-2.418186255065124524e-01,-2.598279209846530158e-01,2.652003942276197623e-01,-8.033984180876548864e-01,-5.761013786283004645e-01,-6.638877014246047370e-01,-3.982479426290068125e-01,-9.720656562968138514e-02,3.252701283118467068e-01,4.227304638797115821e-01,-1.752265104155456554e-01
-4.628532290361052071e-01,3.070574348470632486e+00,-1.580872563275490528e+00,-2.598279209846530158e-01,-1.184085214098765215e+00,2.374711925528254941e+00,-1.374731617836570052e+00,8.963053225591331996e-01,-6.272405096406857838e-01,-8.950795403878103462e-01,-1.902637620260559714e+00,3.890920729069222150e-01,-1.405205507136544796e+00
-4.612312693141051301e-01,1.964699006591760666e+00,-1.099219359224244075e+00,-2.598279209846530158e-01,-6.328232035697107793e-01,6.463945384788276627e-01,-4.889780798055802236e-01,9.362808808006122252e-01,-5.127442261348462704e-01,-2.204075396732159964e-01,-4.173657878789546194e-01,4.227304638797115821e-01,-8.323944920706812800e-01
-4.156014385807297873e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,2.916423691268673068e-01,1.035679649592025742e+00,-9.179259263785184420e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,3.872022756612594208e-01,1.758073182946510160e-01
-3.893904578064464328e-01,4.164735279613396290e-01,-1.071654868630949498e+00,-2.598279209846530158e-01,8.164624047566747533e-01,1.389614992451737141e+00,4.330768327348765157e-01,-7.926500730124504956e-01,-5.127442261348462704e-01,-8.422791229405811597e-01,-2.552444046927512034e+00,3.710760058316077137e-01,-5.044907993607689045e-01
-4.403467931001937563e-01,-4.682267455417580271e-01,-7.829530987327625313e-01,-2.598279209846530158e-01,-4.994533623126813371e-01,-4.237256417977463552e-01,-1.440074091953610136e+00,3.609053225175577057e-02,-5.127442261348462704e-01,-7.542784271951993302e-01,3.252701283118467068e-01,3.790131542633894957e-01,-4.310186026539833959e-01
-4.599722265694888845e-01,3.181161882658519513e+00,-1.353102825215112048e+00,-2.598279209846530158e-01,-1.246324473352045770e+00,-1.364057029837623114e-01,-1.142402820975982669e+00,1.193184737169685539e+00,-8.562330766523646997e-01,-3.494752267664427148e-01,-1.763393385974784788e+00,3.832966946868905378e-01,-7.983795861879102729e-01
1.422382473559646865e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.207437804752766242e-01,-1.290761127078955128e-01,5.129398566557035188e-01,-3.526323692146675071e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,4.071086782974936980e-01
-4.598926640013701883e-01,3.070574348470632486e+00,-9.294801276760635833e-01,-2.598279209846530158e-01,-1.281889764353920214e+00,8.882710175824370946e-01,-1.523567253325384119e+00,6.423626186523914150e-01,-6.272405096406857838e-01,-9.537466708847315289e-01,3.252701283118467068e-01,4.227304638797115821e-01,-1.356224042665354457e+00
8.374057175347027204e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.403289706287603300e+00,-1.026895877147747937e-01,1.046570061944865682e+00,-7.212480902513861425e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,6.574583855946881661e-01
-4.530977415171220102e-01,1.522348869840211893e+00,-1.148545289759612675e+00,-2.598279209846530158e-01,-1.050715372841735773e+00,1.363228467458615256e+00,-1.124252133721249214e+00,3.796797389294123692e-01,-5.127442261348462704e-01,-5.613957428183651704e-02,-1.531319662165159023e+00,4.227304638797115821e-01,-1.075941218191321491e+00
-4.348974551013226053e-01,5.049435553116494724e-01,-7.974607253608121393e-01,-2.598279209846530158e-01,-1.104063309344547550e+00,2.681876802440930074e-01,-2.213293369005253197e+00,1.731302556413105043e+00,-2.837516591231673546e-01,-4.550760616609009768e-01,2.788553835499225086e-01,1.728992680031486706e-01,-1.320848540547272743e+00
-4.475716326191889194e-01,-4.682267455417580271e-01,-1.953942202967536845e-01,-2.598279209846530158e-01,-7.266987029018714961e-02,-5.014192987219359132e-01,8.360220897899582893e-01,-6.774039295994415122e-01,-3.982479426290068125e-01,1.433286694076957024e-01,-3.245362983551046687e-01,3.981630996861011407e-01,3.962239084150072088e-01
1.653705103922466169e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,-1.510648835354959085e-01,1.093761848807172310e+00,-8.871681491891370008e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.460253645945721601e+00,1.789474453373306906e+00
-4.508113645596038555e-01,-4.682267455417580271e-01,-1.290720030714498590e+00,-2.598279209846530158e-01,-5.972579125678362244e-01,4.514274371407667741e-01,9.340358009655181926e-01,-4.416579851789643740e-01,-7.417367931465251862e-01,-1.258815749468721990e+00,-3.245362983551046687e-01,4.227304638797115821e-01,-1.036483927367307212e+00
-3.075289502194085700e-01,-4.682267455417580271e-01,1.192985648007593102e+00,3.848701079585173268e+00,2.808118700861645944e+00,-1.822211466433161231e+00,6.581453546935707166e-01,-1.032360140890565381e+00,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,-2.528090582030577682e-01,-1.602599518271264900e-01
-4.282532827461416058e-01,-4.682267455417580271e-01,-2.113526095876081812e-01,-2.598279209846530158e-01,-9.934383854159303806e-02,-3.401683126528638468e-01,7.452686535162912351e-01,-4.478668532451438034e-01,-6.272405096406857838e-01,-6.076106009528962071e-01,-4.604782978355479589e-02,4.151712748970626254e-01,-2.146838012395599071e-01
-4.380003952579544224e-01,-4.682267455417580271e-01,-5.769448006144581864e-01,-2.598279209846530158e-01,-5.528012988154931140e-01,2.579262538578797614e-01,-2.002745396850345472e+00,7.852621052216920416e-01,-5.127442261348462704e-01,-7.073447227976623619e-01,5.109291073595482180e-01,3.821628163394934496e-01,-1.118119701485957629e+00
-4.551342640940567175e-01,1.522348869840211893e+00,-1.148545289759612675e+00,-2.598279209846530158e-01,-1.050715372841735773e+00,7.094290148512836236e-01,-1.418293267247930256e+00,1.293386315653105800e+00,-5.127442261348462704e-01,-5.613957428183651704e-02,-1.531319662165159023e+00,3.321461825709627891e-01,-1.171182954663080089e+00
-4.476553826908928890e-01,-4.682267455417580271e-01,-6.451306457662913107e-01,-2.598279209846530158e-01,-9.529108225865809967e-01,-2.727360821148875347e-01,-1.084320621760835657e+00,9.309317021589808006e-01,-7.417367931465251862e-01,-1.024147227481037037e+00,-2.781215535931805261e-01,3.281146151135498901e-01,-5.099331843020120658e-01
1.322208361772900131e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,-5.879084639771662291e-01,9.703371754749849920e-01,-8.960516065761322535e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-1.547446157964813551e+00,1.427555854780623523e+00
-4.513752817090772029e-01,1.301173801464437396e+00,-7.176687789065393508e-01,-2.598279209846530158e-01,-9.618021453370495522e-01,8.780095911962237931e-01,-9.826767731343287737e-01,2.366847313129396002e-01,-6.272405096406857838e-01,-9.009462534375024534e-01,-4.173657878789546194e-01,4.227304638797115821e-01,-1.403844910901233867e+00
-4.524570534685866674e-01,8.471092539767802188e-02,-5.058574301370151183e-01,-2.598279209846530158e-01,-2.771702935509656185e-01,-3.562934112597713199e-01,-1.187040598090189775e-01,8.543238223270428477e-01,-5.127442261348462704e-01,-5.665436096050513459e-01,-1.531319662165159023e+00,4.063522210839717874e-01,-1.180814685324904079e-01
-4.451973180863816326e-01,5.049435553116494724e-01,-7.974607253608121393e-01,-2.598279209846530158e-01,-1.104063309344547550e+00,3.400176649475896706e-01,-2.064457733516439131e+00,1.731302556413105043e+00,-2.837516591231673546e-01,-4.550760616609009768e-01,2.788553835499225086e-01,4.149193019309738162e-01,-1.006550810190468770e+00
-3.544527195606101966e-01,-4.682267455417580271e-01,-2.113526095876081812e-01,-2.598279209846530158e-01,-9.934383854159303806e-02,-1.950424251906979489e-01,-6.196630280396607793e-01,-5.403789874312185937e-01,-6.272405096406857838e-01,-6.076106009528962071e-01,-4.604782978355479589e-02,4.227304638797115821e-01,-9.956660403079820032e-01
-4.515036984856899416e-01,-4.682267455417580271e-01,2.137208506142451447e-01,-2.598279209846530158e-01,-1.050715372841735773e+00,4.536813585773755847e-02,-9.028137492135016595e-01,3.490652433107889197e-01,-5.127442261348462704e-01,-5.613957428183651704e-02,9.319640450222096972e-02,2.505069415583496273e-01,-5.929295546559735230e-01
-4.638987090978763383e-01,3.280035006110298967e-01,-1.312481470656573057e+00,-2.598279209846530158e-01,-1.526917750444048150e-01,4.690184538028481231e-01,-1.695259841222721831e-01,1.520053229949684115e-01,-9.707293601582042131e-01,-6.545443053504331754e-01,-1.484904917403233160e+00,4.227304638797115821e-01,-1.131725663839066032e+00
5.635457747318031174e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.100984732771670860e+00,-9.096224327338767179e-02,2.987617470498492023e-01,-8.769473971417337532e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-3.359005797656745340e+00,1.118700509365062823e+00
2.740413185346035063e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-2.991226071080082538e-01,4.584877948915033752e-01,-7.660474613750505313e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,1.894034972819332308e-01,7.431759484192713705e-01
6.508370786343145031e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-1.077525094405079154e+00,1.093761848807172310e+00,-1.069183504575368593e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.532321764899558181e+00
4.347018727533709104e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.563090714771511514e-01,2.491307455268391147e-01,1.789672111686088918e-01,-7.504775306860157480e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-3.343635446725358840e+00,-1.725053179449240470e-01
-4.458617353218996548e-01,8.471092539767802188e-02,-7.669947094419079514e-01,-2.598279209846530158e-01,-1.299672409854857547e+00,-9.690471583222473040e-01,-1.200485020191129459e+00,1.302078730945757323e+00,-6.272405096406857838e-01,-3.670753659155190918e-01,1.860258940260709204e-01,4.227304638797115821e-01,-2.828211700197495737e-02
3.296932411818863651e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.474177487266825126e-01,-2.067697696320850986e-01,3.604740837159429168e-01,-1.078596858364368472e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,3.695641680350777447e-01,2.288705714717738371e-01
-2.134915780411430486e-01,-4.682267455417580271e-01,1.192985648007593102e+00,-2.598279209846530158e-01,4.430268492369923705e-01,-5.541923487081786837e-01,3.386932590102630369e-01,-6.427775499995943553e-01,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,-1.710094707574820072e+00,-1.575387593565046318e-01
1.151302382115681144e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-1.787029433108999976e+00,9.848577252787720226e-01,-9.560388242001435222e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.684708543254372248e+00
-4.493303841249721153e-01,-4.682267455417580271e-01,3.675016928715710285e-01,3.848701079585173268e+00,-4.599590203878126810e-02,-4.457144126253480554e-01,8.686933268484781090e-01,-4.214552837020879572e-01,-5.127442261348462704e-01,-7.718785663442756517e-01,-9.743427250220576541e-01,4.227304638797115821e-01,6.288858646531608754e-01
-4.450298179429736378e-01,-4.682267455417580271e-01,-6.451306457662913107e-01,-2.598279209846530158e-01,-9.529108225865809967e-01,-1.261442765975490654e-01,-2.296786530377026736e+00,9.309317021589808006e-01,-7.417367931465251862e-01,-1.024147227481037037e+00,-2.781215535931805261e-01,2.522707523209676284e-01,-1.018796176308266244e+00
5.125216945678018332e-02,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.447746320039946522e+00,-1.894041451136656784e+00,7.815700280257580346e-01,-9.644924368748648558e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-5.961222244983852558e-01,9.553214041131148637e-02
-4.604356436329175017e-01,-4.682267455417580271e-01,-1.010722836793141344e+00,-2.598279209846530158e-01,-1.006258759089392774e+00,-3.533615751494235679e-01,-7.757589384303679170e-01,2.025937226415115866e+00,-7.417367931465251862e-01,-3.260083745676742306e-01,1.396111492641467777e-01,2.808696839719910243e-01,-3.765947532415500065e-01
-4.519894489015729433e-01,-4.682267455417580271e-01,-7.933320727235676495e-02,-2.598279209846530158e-01,-1.264107118852982881e+00,-2.785997543355804296e-01,-2.253224880965666976e+00,7.238420718901010797e-01,-6.272405096406857838e-01,-6.017438879032040999e-01,3.252701283118467068e-01,3.472645605362622012e-01,-1.058253467132280745e+00
-3.268124042292458453e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-6.480111042392756593e-01,1.093761848807172310e+00,1.544888702214403664e-01,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,3.929976538812910980e-01,8.955627267740851050e-01
4.888495790106868633e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,-1.175741604101695259e+00,1.093761848807172310e+00,-1.089959332335276976e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,2.352761294791994473e+00
-4.563402651265937582e-01,-4.682267455417580271e-01,-1.290720030714498590e+00,-2.598279209846530158e-01,-5.972579125678362244e-01,-1.495989654803233093e-01,-3.884103588819191877e-02,-2.349981996223587388e-01,-7.417367931465251862e-01,-1.258815749468721990e+00,-3.245362983551046687e-01,2.993896969794824225e-01,-2.011853959010985113e-02
-4.626857288926972678e-01,3.070574348470632486e+00,-1.356004350540721992e+00,-2.598279209846530158e-01,-1.068498018342673106e+00,5.569735371132509272e-01,-1.458224779208343591e+00,2.183737996343246834e+00,-6.272405096406857838e-01,-7.484117141455072231e-01,-6.958542564505061367e-01,3.476425199853943049e-01,-9.943054440726711851e-01
-4.352436220643657316e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,-1.730536543630975810e-01,6.363645299878908368e-01,-5.048451578832372499e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,3.921157484999820975e-01,1.933875123390438669e-02
1.203394926715545710e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,9.231582777622983071e-01,-9.485243055498208120e-01,1.093761848807172310e+00,-1.187581842545053057e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-3.937879327294692700e-01,-1.588993555918154499e-01
-4.123282066116332190e-01,-4.682267455417580271e-01,-1.112499858540659803e-01,3.848701079585173268e+00,-5.883665898173676689e-01,-1.247571588805191922e+00,6.799261793992505964e-01,-5.097690224551537641e-02,-6.272405096406857838e-01,-7.660118532945835446e-01,4.678165974029681318e-02,4.018167076943819360e-01,1.453407183251529622e+00
-4.567003904349207777e-01,8.471092539767802188e-02,-7.669947094419079514e-01,-2.598279209846530158e-01,-1.299672409854857547e+00,-5.527264306530047522e-01,-1.759526187636918149e+00,1.302078730945757323e+00,-6.272405096406857838e-01,-3.670753659155190918e-01,1.860258940260709204e-01,4.140373965496647601e-01,-7.072196384220840182e-01
-4.584619336097607856e-01,-4.682267455417580271e-01,8.315221096179867266e-02,-2.598279209846530158e-01,1.585045212219962085e-01,-1.979742613010444241e-01,2.479398227365960106e-01,-7.088781146426130775e-01,-9.707293601582042131e-01,-7.894787054933520842e-01,1.160735534026499538e+00,4.227304638797115821e-01,-5.738812073616216258e-01
-3.474554010697441520e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-9.617175680463804222e-01,5.746521933217971778e-01,3.261401919895107193e-01,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,-7.549911796170666323e-01,4.370417954743324729e-01
-4.591821842264148801e-01,3.070574348470632486e+00,-1.427091721018165060e+00,-2.598279209846530158e-01,-1.344129023607200102e+00,1.512752109086301422e+00,-1.298498731366689807e+00,1.689416577228186389e+00,-8.562330766523646997e-01,-4.609427747105930839e-01,-2.738103025975212823e+00,4.227304638797115821e-01,-1.254179325017041657e+00
-4.554790352225713268e-01,-4.682267455417580271e-01,-1.060048767328509944e+00,-2.598279209846530158e-01,-4.016488120575264498e-01,4.265068302028199310e-01,-1.334800105876156495e+00,-3.053972113881172623e-01,-5.127442261348462704e-01,-6.545443053504331754e-01,-8.815132354982060381e-01,3.478944929514823925e-01,-1.084104795603186622e+00
