2.134161228595870263e-01,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,5.923578075816035016e-01,1.096813835969129292e+00,1.002450957777335727e+00,-1.176589448595223297e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.856157252590103335e-01,-1.384466478928833233e+00
-4.089379066715449484e-01,3.836834319880048749e+00,-1.410203312421093313e+00,-2.929793676545243697e-01,-1.330781768620491912e+00,6.817339118815269883e-01,-1.315507046465633323e+00,4.105457564756132882e+00,-5.601260573568236367e-01,-1.342337439763641393e+00,-6.584095470636017744e-01,3.038243100653949536e-01,-1.170972576221153139e+00
-4.088720609172555309e-01,4.074930734628552820e+00,-1.492096754813669435e+00,-2.929793676545243697e-01,-1.391695691848612304e+00,1.268322554602547836e+00,-2.153596096859671238e+00,1.942613532257168041e+00,-7.856024177566269806e-01,-8.338980301852463861e-02,-6.584095470636017744e-01,3.021001168597328146e-01,-1.177904196438934736e+00
-4.071190369950872801e-01,3.360641490383040164e+00,-9.739346102206418720e-01,-2.929793676545243697e-01,-1.322079779587903348e+00,5.404914377128292591e-01,-1.794954386105465760e+00,7.160622686502445822e-01,-6.728642375567253087e-01,-1.002714356362633064e+00,3.505958326049229412e-01,4.378803318056546656e-01,-1.143246095350025637e+00
-3.954185327437510500e-01,-4.489011455930299599e-01,-1.013972058197390724e-01,-2.929793676545243697e-01,-1.304675801522725997e+00,-4.237046359489956560e-01,-2.017689764363340466e+00,7.985511895204071564e-01,-6.728642375567253087e-01,-6.513801321546935919e-01,3.505958326049229412e-01,2.227872293992574637e-01,-4.251302407878291834e-01
1.506105696786640857e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-2.719615466058544317e+00,7.646148759087574298e-01,-1.061946288347183742e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-7.590330391501850515e-01,2.451492149591625758e+00
7.166628171715663242e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.349430853416817122e+00,8.200938865773944597e-01,2.096640182154080878e-01,-8.905375987312835750e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.317089183901217986e+00,1.357682479225654548e+00
-5.777391046958569448e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.349430853416817122e+00,-1.862071872891450042e+00,7.721652277141092258e-01,-9.107004826719974355e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-4.335915715813874471e-01,1.460352651573926519e-01
4.212587234171911166e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,3.113327296227992869e-01,1.051528244512121457e+00,-9.235621784231481390e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.848613907315330818e-01,5.785683667469783131e-01
1.363479617521801690e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,-2.691391066446742752e-01,1.161670074107816975e+00,2.285398977287873279e-01,-1.088752922910456444e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.204228755983217547e-01,-8.230052412885058288e-01
1.144333729667902991e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,-3.631721470195539703e-01,8.891956806970602312e-01,-5.296848341040725217e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.691466445913255900e-01,1.160824465040651177e+00
2.538196502633327523e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-7.811345705799865868e-01,9.835750782639564038e-01,-8.264708811738595839e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.112630991932400559e-01,5.771820427034217715e-01
-3.790945113977468028e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-6.240383493107205526e-01,9.231722638211430354e-01,-5.637248108289225623e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,3.494076679400976437e-01,2.888266416436980344e-01
-3.963193790053333720e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,-7.407795779603592035e-01,-1.791790997602038527e-01,1.735665946486771638e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,4.185909203173057702e-01,2.819772145510177075e-02
-5.814035640650058734e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,1.744140046633475827e-01,6.589099506338339518e-01,-5.167264338735897411e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.789344765870680809e-01,2.361463279885563649e-01
-1.416146414058591929e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,-2.691391066446742752e-01,-7.105133334956383884e-01,-1.156949658553247939e+00,2.236430598919010304e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.949910258148002784e-01,-3.502687424357856516e-01
-3.963823619007406651e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,6.802926621451125255e-01,3.380199989063870647e-01,-4.148482648973691456e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.148192476799187900e-01,-4.889011467914220477e-01
-3.413066827259897962e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-7.609570742701722290e-01,-5.459829497190107211e-02,7.771600057997238298e-02,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,3.737618969700803873e-01,-2.310448746899384231e-01
1.745841499577660771e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.808745632644084722e+00,7.004368855632679969e-01,-1.023796371250725201e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.640032219515290990e+00
-5.032761451712045725e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,8.012055443637317032e-01,-4.366758835767337033e-01,5.192284422348275585e-01,-3.695422163303455076e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.602012111136946970e+00,5.827273388776471608e-01
-3.580763557713149692e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,7.315896321030223026e-01,1.370651285888033977e+00,7.797155795194605776e-01,-8.247302005458844176e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.407867019117849505e-01,-6.718959205408621127e-01
-4.005783587356746556e-01,1.455870172395005158e+00,-7.565447449603487362e-01,3.413209633175208868e+00,-1.008808174414711045e+00,1.458567519809366386e+00,-8.285093550204494228e-01,5.567416389508396124e-01,-6.728642375567253087e-01,-9.500142227314422039e-01,-3.832262616994578930e-01,3.554423441599163791e-01,-9.560923494699167247e-01
-3.904104382725812616e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,-8.993170489660397005e-01,1.096830355344231789e+00,1.182854790385618582e+00,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,3.272086804171928653e-01,2.354449466542680725e+00
-3.772260188339985887e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-4.078508888484273509e-01,2.172143700207598838e-01,-2.578485427019310272e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.307680348322971420e-01,-4.126533243958219188e-01
-4.091363982207071315e-01,3.836834319880048749e+00,-1.530810018490160296e+00,3.413209633175208868e+00,-1.409099669913789654e+00,2.404027346897792849e+00,-1.742101923468003966e+00,1.087552526003971343e+00,-1.011078778156430324e+00,-1.277926165325518948e+00,-2.217781497460413309e+00,4.230091654068156015e-01,-1.356739998057705954e+00
5.430319762130714906e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,3.300689761961978497e-01,8.552190975729774269e-01,-6.433125973191262670e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.304447486062351058e-01,7.948349175417709356e-01
-4.065579166541864464e-01,8.844387769985945225e-01,5.284378147631649814e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,2.695364872667561085e-01,-6.548512634973604474e-01,1.456797557620216448e-02,-6.728642375567253087e-01,-8.563250962759916263e-01,-1.080429763353156908e-01,4.175132995637664823e-01,-6.635779762795238623e-01
-4.027235943246970651e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,1.011780101520627362e+00,-2.421633585949656275e+00,2.548612151990898855e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,3.213895283480816545e-01,-1.305446008446120576e+00
-2.781147986203511002e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-4.395583830495639610e-01,4.172986928625795899e-01,1.712775843336444281e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,-1.332650566259029334e+00,2.046685528873168014e+00
-3.573406010386030451e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,1.153227654703203736e-01,1.028877189096066624e+00,-7.374060557091238755e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.138493890017339027e-01,5.563871820500765342e-01
-2.929558590654030570e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-1.628384336578290459e-01,7.834907554221367532e-01,1.649434409374009591e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.378803318056546656e-01,8.003802137159963248e-01
-4.000458669835952330e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,2.897139835765704663e-01,-1.187762853173905536e-01,1.735714298726437788e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,4.378803318056546656e-01,-8.618223145080838865e-01
-3.961724189160498732e-01,-4.489011455930299599e-01,2.419431848191742951e+00,-2.929793676545243697e-01,4.009140488646526501e-01,-1.154418252311545823e+00,8.212425144488951778e-01,-8.775308462611348670e-01,-6.728642375567253087e-01,1.725981451652363940e+00,7.633707606511387356e-01,4.183753961665975241e-01,7.088828268412762368e-01
-3.916720047533142068e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,-2.929793676545243697e-01,-6.433246350459872476e-01,-1.051884442012175902e-01,-1.077670964597055248e+00,1.497124854426170049e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,4.026421331649274182e-01,-4.819695265736401169e-01
1.075798921074011760e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.485563669195811287e-01,-4.741483767235308289e-01,2.029343568236605198e-03,-3.517002398935989427e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.344223276090542318e-01,7.185870951461708067e-01
4.284511792154394594e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,-9.944395315694483095e-01,-1.307136004246699061e-02,-7.602283128314666349e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.799863281486719480e+00,5.841136629212037024e-01
-3.522103579217950586e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,7.315896321030223026e-01,3.529643391038130851e+00,6.022823120936962038e-01,-8.871529419546649864e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.602916375508420921e-01,-1.085020485520658440e+00
-4.054538074119715674e-01,5.511037963506884019e-01,-8.711955643099554836e-01,-2.929793676545243697e-01,-1.078424086675420446e+00,3.689827190794107148e-01,-1.881783431867010137e+00,1.537083298178590685e+00,-6.728642375567253087e-01,-1.014425497169564316e+00,-7.501373088516491983e-01,4.378803318056546656e-01,-1.062839300823756661e+00
6.606689595575658380e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,-4.294696348946574482e-01,1.096830355344231789e+00,-8.863793061200092582e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.661927825033719053e+00,1.063781781991705699e+00
-4.018103423412920372e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,2.320639941199590106e-01,4.965773868187721152e-01,-4.784314600581332511e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,4.227936412561079660e-01,-5.415814604465639670e-01
-4.044451267991616694e-01,-4.489011455930299599e-01,-8.235484705542747141e-01,-2.929793676545243697e-01,-5.563047447201004969e-01,-4.640596285686243161e-01,-1.036755817066869617e-01,-1.331964688430337385e-01,-5.601260573568236367e-01,-8.036249626448006556e-01,3.505958326049229412e-01,4.378803318056546656e-01,-4.528567216589566291e-01
-4.042304123830006146e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,8.719788770883454276e-01,1.303853242592155626e-01,-3.483639353566463370e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,3.772102833814053313e-01,-8.354821576805130379e-01
-2.387705290030000260e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-5.447696138078803596e-01,3.115937675876560564e-01,-5.849997962819539765e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.386423841860628503e+00,-1.118210069440909588e-01
-3.741016855072817893e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-5.127947995571571216e-01,2.572653566058379582e+00,5.871816084829926119e-01,-2.031138074000413407e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.352908360687358313e-01,-1.360898970188374912e+00
-4.039851608054299548e-01,-4.489011455930299599e-01,2.108236767099953113e+00,-2.929793676545243697e-01,1.572583559521698038e-01,-5.548583619627868169e-01,-4.704794316654927616e-02,-6.663282634001329585e-01,-8.983405979565286525e-01,-1.336481869360175656e+00,3.047319517109000619e-01,3.543647234063770912e-01,1.973292547689780296e-01
-4.014038163800270897e-01,1.455870172395005158e+00,-7.565447449603487362e-01,-2.929793676545243697e-01,-1.008808174414711045e+00,8.633313786698533221e-01,-1.062570260986351878e+00,3.053583449274075989e-01,-6.728642375567253087e-01,-9.500142227314422039e-01,-3.832262616994578930e-01,4.378803318056546656e-01,-1.381693830841720372e+00
-3.988606434063861617e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-2.680496644161454167e-01,-1.168275186261275467e+00,1.008206500712097942e+00,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,3.569510132148709380e-01,-4.708789342251892274e-01
-4.063536993872598480e-01,2.884448660886031135e+00,-1.377445935464062909e+00,-2.929793676545243697e-01,-1.417801658946378218e+00,8.878326241889137327e-01,-8.889121694632629023e-01,2.026939838234636859e+00,-5.601260573568236367e-01,-3.410349007710136160e-01,-1.667414926732126546e+00,3.727920382918955000e-01,-9.533197013828039745e-01
-3.780190307443534459e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,2.306227443835432434e-01,-1.164500010358599624e+00,5.247808085316264526e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,4.378803318056546656e-01,-9.463880811650221547e-01
-4.008799132045940961e-01,-4.489011455930299599e-01,1.993750735129952711e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,3.461278023106435092e-02,1.341605001618911830e-01,2.013526774058840840e-01,-5.601260573568236367e-01,-1.068120846323872691e-01,1.212764281348036322e-01,1.874412686831763986e-01,-1.353885156845491544e-01
-3.976028940708294934e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,3.413209633175208868e+00,-6.433246350459872476e-01,-2.752559130982216717e-01,-4.472165888501889452e-01,2.917713655812674278e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,2.699870184042684751e-01,2.375326520321127122e-01
5.686163917565285886e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,5.923578075816035016e-01,-1.851983124736543695e+00,1.096830355344231789e+00,-1.113683184789782787e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.074850146990025457e-01,-1.342876757622142314e+00
-3.898426379276219711e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,3.413209633175208868e+00,-6.433246350459872476e-01,-6.456570953569493732e-01,-6.473009116920088735e-01,8.137127700626738125e-03,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,3.736541348947265972e-01,4.274590459993347080e-01
-3.553785884180380994e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,1.050464217566377534e-01,2.943054748317110114e+00,-1.489776925387971962e-01,-5.870789425875909684e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.046864066682266614e-01,-7.633933074155820897e-01
-3.351410389801384171e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-1.916634283861353982e-01,-6.850526707187674091e-01,-4.813325944380921761e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.378803318056546656e-01,-9.657966177748111836e-01
-4.062172364472108610e-01,-4.489011455930299599e-01,3.572060715786876672e-01,3.413209633175208868e+00,-1.125033040580781241e-01,-5.289158667073120546e-01,-5.642470418331402282e-01,-2.532067276939969913e-01,-5.601260573568236367e-01,-8.211916738551976458e-01,-9.335928324277456003e-01,3.936978809105533550e-01,7.810538702313080117e-02
8.947135539152509809e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,-4.611771290957940583e-01,6.400340711204546285e-01,-8.776759029801328715e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.096176929425709545e+00,2.921456000357233851e+00
-3.943420978040635960e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,-3.617308972831394520e-01,5.645305530669377791e-01,1.429451212682118388e+00,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,3.280707770200239071e-01,5.757957186598656740e-01
7.299083109329680408e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,8.360135004940864034e-01,-9.324657929035921056e-01,1.096830355344231789e+00,-1.136553794151791363e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.605256785630135630e-01,-1.132073309876472922e-01
7.581647280997624305e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,-6.024196032644917320e-01,-4.245655334341338349e-01,-7.920924387713476067e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.573562923243515765e+00,3.803240285184181224e-01
-4.095228841697970412e-01,2.170159416640518035e+00,-1.375956963784197740e+00,-2.929793676545243697e-01,-1.513523538304853755e+00,2.853902343673244690e-01,-1.474064434378018928e+00,1.775266430773209558e+00,-1.011078778156430324e+00,-6.806579841720218349e-01,-1.438095522262007098e+00,4.143881993785035744e-01,-6.538737079746292924e-01
-3.982279515934316616e-01,-4.489011455930299599e-01,3.616729866182826214e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,6.096714250607629948e-01,-1.504265841599425668e+00,1.124010114712120645e+00,-6.728642375567253087e-01,-7.450692586101440584e-01,-1.117048356003840448e+00,4.378803318056546656e-01,-9.255932205116768063e-01
-3.972469452831491887e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-1.268071902474476875e-01,7.193127650766472092e-01,-5.873690560255870885e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,3.925124980816602216e-01,-8.548085011652011012e-02
-3.855960639191034489e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-3.343471522912488947e-01,7.344134686873508011e-01,-3.876743062050881927e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.314146072844206037e-01,-1.700466167734582534e-01
1.037770612256154301e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,-1.484259362936764803e-01,1.096830355344231789e+00,-8.324182066527753276e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.738762184761054375e+00,1.872008699385065755e+00
-3.877498880847723428e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-3.401121512369093547e-01,-2.131556828842866846e-01,-5.931229725458385671e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.378803318056546656e-01,-3.687731546694660977e-03
-4.068165282398736871e-01,-4.489011455930299599e-01,-1.203236248919855367e+00,-2.929793676545243697e-01,-6.433246350459872476e-01,2.162102470193907056e-01,1.115094447458363364e-01,-2.628771756271930937e-01,-8.983405979565286525e-01,-8.563250962759916263e-01,-2.914984999114105246e-01,4.017800365620963210e-01,-6.580326801052985841e-01
-4.018819138133457036e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,1.297147549330854188e+00,8.023666349355159655e-01,-4.521761939195059199e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,4.079224748572689574e-01,-1.126610206827349359e+00
-3.863718986761653373e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-7.926645684713088391e-01,2.549661290475183639e-01,1.495190764839531006e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.327077521886675826e-01,-2.005457457316983383e-01
2.384575495017299818e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,-2.507546675791613167e-01,5.079029145268001422e-01,-4.440046654159554018e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.430779482063380459e-01
-3.972908424526753746e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,-9.843507834145417412e-01,6.626851265365095722e-01,-5.027042843704554453e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,4.378803318056546656e-01,2.416916241627816986e-01
-3.556696457377230836e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-4.866888324593910964e-01,3.000704737773720154e+00,8.885838932978093463e-02,9.797558900001816784e-02,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.194498109917118800e-01,-1.452396357063094889e+00
3.287756174731631953e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,1.044928845458179767e+00,-1.263266371227423635e-01,-5.332628998393549313e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.984330003692746647e-01,-1.783645610347965038e-01
-4.012702162988602828e-01,-4.489011455930299599e-01,-8.235484705542747141e-01,-2.929793676545243697e-01,-5.563047447201004969e-01,-5.966546043188299953e-01,-3.603875430886446241e-01,-1.246864746618212977e-01,-5.601260573568236367e-01,-8.036249626448006556e-01,3.505958326049229412e-01,2.294684780711997163e-01,-2.130226621237056028e-01
-1.770854629556649351e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.416725704339127034e+00,8.703198011836810188e-01,-9.183884887788883455e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-2.884101165129221656e+00,4.427086104784546117e-01
-4.079645346516148074e-01,-4.489011455930299599e-01,-6.582726140892573019e-01,-2.929793676545243697e-01,-8.173644156977607489e-01,1.340385041423311829e+00,-3.717130707966720404e-01,6.437273181099382180e-01,-8.983405979565286525e-01,-1.020281067573030054e+00,-2.914984999114105246e-01,3.940211671366147805e-01,-1.236129806268302378e+00
-4.007491759823094135e-01,9.796773428979963505e-01,-9.769125535803719895e-01,-2.929793676545243697e-01,-1.174145966033895983e+00,1.484715094078714603e-01,-6.812774948160914557e-01,1.643845043361074953e+00,-4.473878771569220203e-01,-6.806579841720218349e-01,-8.418650706396965111e-01,1.776349198259706552e-01,-2.393628189512764515e-01
-3.635243762240413790e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,5.476976863949055696e-01,4.361745723759588023e-01,-1.538912274200734120e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.378803318056546656e-01,-1.165427280046927638e+00
-4.064682137425457698e-01,2.051111209266265778e+00,-9.188426580656361420e-01,-2.929793676545243697e-01,-1.374291713783434954e+00,4.468102048458365005e-01,-1.813830265618844972e+00,1.780053302500141488e+00,-4.473878771569220203e-01,-7.216469769962814418e-01,-8.418650706396965111e-01,1.665354260645185713e-01,-4.764242303994147831e-01
-3.863423158010498848e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-1.233686987814386127e+00,9.193970879184669709e-01,1.080299690054074446e+00,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,4.378803318056546656e-01,2.476445982375639954e+00
3.954918841671966057e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-2.501986755859836542e+00,1.096830355344231789e+00,-9.561999401976849500e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.887980599841962537e+00,3.331807917249916873e+00
-2.551498989540590956e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-1.781361887652194165e+00,1.096830355344231789e+00,-1.061994640586849892e+00,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.378803318056546656e-01,2.975522638055931424e+00
-3.519088034528755071e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-4.866888324593910964e-01,5.231964408758464913e-01,3.719965820304693693e-01,-1.758431442284284218e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,4.378803318056546656e-01,-7.412121227186803107e-01
-4.036559320339829782e-01,2.408255831389022550e+00,-1.459339377856639031e+00,-2.929793676545243697e-01,-1.322079779587903348e+00,-5.346808656529724590e-01,-1.979938005336582263e+00,3.420693146606519797e+00,-6.728642375567253087e-01,-3.068966938733370953e-02,-6.217909544129118088e-02,3.886330633689194514e-01,-7.148719658911093511e-01
-4.010182847172312770e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,4.439277053730049660e-01,9.307226156264943873e-01,-3.813885150485107900e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,4.378803318056546656e-01,-1.007386339081502324e+00
