-3.863098644926725167e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-4.026348781229946994e-01,8.656945317805653239e-01,-8.411107406290823096e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,2.534524448224304005e-01,5.065264432212273071e-01
-4.169410577987858191e-01,-4.890266483037901124e-01,-1.020451492383340764e+00,-2.327373340628152987e-01,-1.017275525105548528e+00,-2.991162694951914336e-01,-7.019740294285545801e-01,1.900645811090064585e+00,-8.009626487225621760e-01,-3.940180019701155500e-01,1.144410859480994025e-01,3.343960905749303048e-01,-3.538659355807743379e-01
-4.179245848453544410e-01,3.127985653865188898e+00,-1.358508994101808920e+00,-2.327373340628152987e-01,-1.257533627176074198e+00,1.995546221754445293e+00,-1.844630225154312964e+00,1.110044867835478621e+00,-9.137303449533958899e-01,-4.171377455773374598e-01,-1.864054554951023013e+00,4.410795966140847457e-01,-1.356081233965523714e+00
-4.148962462254711103e-01,-4.890266483037901124e-01,-1.006127021971541025e+00,-2.327373340628152987e-01,-9.549863875317085027e-01,2.400431504412833539e-01,-7.193925689975447790e-01,4.341617719331583025e-01,-8.009626487225621760e-01,-1.000911271659691515e+00,-3.032688777622691637e-02,4.577283573101332825e-01,-4.767791325524888824e-01
3.206296219777848844e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,-1.711557671636021183e-01,5.730630670215294264e-01,-8.162174211838675308e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.861967855392298254e+00,1.369620210967662510e+00
-3.968722724756937326e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-1.869711101484055338e-01,9.318849821427283020e-01,-5.776224359002226638e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,4.577283573101332825e-01,5.321896381933437503e-01
9.536889945120884393e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.107103299215815351e-01,-7.318815638975354476e-01,-4.163099804971148732e-01,-4.526117224021213303e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.174778261668658397e-01
-4.034669474161474700e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-1.587785422189659512e-02,-2.165131353223733068e+00,8.610663303606606034e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.310027151401603640e-01,-7.712305274957169665e-01
2.755642530523949932e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.901415492640095017e+00,-1.582159410851262105e-01,4.406821662972038034e-01,-5.952608717184167952e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.902570639629888150e-01,-6.481731852641259284e-02
-4.118584506147554558e-01,2.141527753273649193e+00,-1.407212193501927278e+00,-2.327373340628152987e-01,-1.293127420075411482e+00,5.132172565424298893e-01,-1.140921226567108260e+00,3.123411103401742661e+00,-6.881949524917284622e-01,-5.300178376359187399e-02,-1.268388702591105588e-01,1.716325485069801482e-01,-1.034615949577962546e+00
1.480075612010543162e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,3.047422808336602285e-01,1.092135546177438243e+00,-9.010542165973413065e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.591096900120399837e+00,2.147620226964449319e+00
4.363537680169902178e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.196277544269486182e+00,1.053814759125659917e+00,-9.493898787623670232e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.040050759746801834e+00
-1.240633056034431830e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,-2.164151848704632397e-01,-6.614313996925034189e-01,-9.876380783599942870e-01,1.253304445354189445e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.141348918033745385e-01,-3.687235747751573256e-01
-3.800577427757031446e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,2.613782356614934965e+00,6.218349778147022056e-01,-2.748670735401130827e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.534545403190914592e-01,-1.353379845021090100e+00
-4.119257003273413265e-01,3.018379220466129276e+00,-9.402344580772634686e-01,-2.327373340628152987e-01,-1.293127420075411482e+00,1.331301816392707504e+00,-1.426585275498547745e+00,5.871037873952893449e-01,-6.881949524917284622e-01,-1.012471143463302470e+00,3.074650509138666665e-01,4.577283573101332825e-01,-1.295299982715774512e+00
4.447077879734973732e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,-3.149316124799948491e-01,9.005316109185457218e-01,-5.811138486457264607e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.609066356291799282e-01,1.103533399940983983e+00
-4.096160930107197173e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,7.087524061727248359e-01,4.511332900385978673e-01,-5.189032215440233520e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,4.433797543418280807e-01,-4.038416310527900288e-01
-2.991920649446898062e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-7.491346653355033247e-01,9.179501504875359208e-01,-1.573169898746579198e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.008543274412157409e-02,7.023771416926409827e-01
-4.105680967545136673e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,2.788626286767097451e-01,5.382259878835489175e-01,-5.330502446167139086e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,4.423939724585096989e-01,-5.551194119410541861e-01
-4.195480349382481600e-01,3.001396721694416514e-01,-1.318400476948770050e+00,-2.327373340628152987e-01,-1.630244955214575076e-01,5.074662227297747075e-01,-1.201948078242811024e-01,1.215669736539018303e-01,-1.026498041184229715e+00,-7.176944124712227868e-01,-1.574518607502370271e+00,4.577283573101332825e-01,-1.103501367661011257e+00
-3.616018997779131827e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,1.624041939704305992e-01,1.029428803729073527e+00,-7.759074740312333907e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.333028728679043096e-01,5.146306100545274820e-01
7.011558159844832883e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,3.406862421627577797e-01,9.109827346599397302e-01,-8.315887058686176614e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.417927882617419311e+00,1.462818129550611079e+00
1.359692666542476058e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-2.459192067281260330e-01,4.824866612627804474e-01,-7.500166080873030827e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.548763519872240257e-01,7.577556150535234014e-01
1.662337388714160424e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,3.076177977399877639e-01,6.706068886078749847e-01,-6.829089345373613451e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.792175449350798644e+00,4.146792191104956560e-01
-3.648435460799048791e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,3.598646897032229397e+00,4.999052008317706464e-01,-4.205542053752234222e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.945266899607085209e-01,-1.150775674188593722e+00
-3.883242035399717129e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,1.293357495476605834e-01,-1.384780780532971267e+00,7.227701112205773271e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-9.454701144116639533e-01
3.537212796710115459e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,-2.881768030037247866e-02,3.501057605384548799e-01,-8.882674842047172392e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.683431803191249188e+00,1.850611588336663893e-01
-4.106836821980207053e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,1.048063401119412763e+00,-1.642575166154026434e+00,1.205174529394788197e+00,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,2.472091595614122339e-01,-1.087293033994411573e+00
-2.354600082272212402e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,8.780939467841529789e-01,-3.882572935913556900e-01,5.591282353663374893e-01,-4.309377575663968507e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.648491311993620645e+00,5.402938050266434811e-01
-4.190604745220005145e-01,1.922314886475529061e+00,-1.326995159195849983e+00,-2.327373340628152987e-01,-1.488893281021765214e+00,3.320596914437751179e-01,-1.280269543119030073e+00,1.580388041979767344e+00,-1.026498041184229715e+00,-6.945746688640007660e-01,-1.574518607502370271e+00,4.338505294697481696e-01,-6.645256641906021056e-01
6.120173727286464249e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,8.223353239726751696e-01,1.050331051211861544e+00,-1.117204405659890654e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.092727844163250639e+00
-4.068073667334996535e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,2.457941842539384525e-01,-2.119843150344358662e+00,1.457145706365752469e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,2.146783574118956706e-01,-1.075136783744461644e+00
-3.376525958832634622e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.138642183668741259e+00,5.556445274525392275e-01,-7.658413229987421911e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.171996732770379634e-01,2.215299095835156773e-01
4.134611343685313557e-03,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,-2.164151848704632397e-01,1.000179793505389866e-02,7.681507101942202098e-01,-3.276463519266890057e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.405319400122408857e-01,-3.780342908207982161e-02
-3.935360562653781313e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-1.183337718191010302e+00,9.284012742289300402e-01,9.286727771599601056e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.577283573101332825e-01,2.385342454074578455e+00
-4.181011153408923930e-01,3.676017820860488783e+00,-1.265399936425112060e+00,-2.327373340628152987e-01,-1.247745334128756101e+00,2.605155805895953414e+00,-1.280269543119030073e+00,5.876932466899850160e-01,-6.881949524917284622e-01,-1.133849797401217829e+00,-1.864054554951023013e+00,3.881759688759827132e-01,-1.387147206826506274e+00
-3.961745567076151442e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,2.630472856919062741e-01,5.835141907629238789e-01,-5.020356171112001498e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,-3.114087999914530336e+00,-3.403589908586077128e-01
-4.156107744216961941e-01,3.018379220466129276e+00,-1.166561090583695393e+00,-2.327373340628152987e-01,-1.408807246998256657e+00,-6.254874383634045909e-01,-1.308139206429414170e+00,1.264891290249702926e+00,-6.881949524917284622e-01,-4.807170404971978228e-01,-1.188470677570834022e+00,4.577283573101332825e-01,-3.930360752750568509e-01
-4.053930212156776625e-01,-4.890266483037901124e-01,3.446705378611515380e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,-6.211741630039127049e-01,-3.710217776177403559e-01,1.132716379169918630e+00,-6.881949524917284622e-01,-7.581539637838611290e-01,-1.236726668812276664e+00,4.577283573101332825e-01,3.633528291662633247e-01
-4.014042726379271064e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-7.937051773835847035e-01,-1.388264488446769418e+00,-4.639928210920101770e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.181875506570180145e-01,6.010750562763927940e-01
-4.165701336028042601e-01,1.045463419283049422e+00,-7.812328365062890523e-01,-2.327373340628152987e-01,-1.053759162827369034e+00,-2.746743757914053563e-01,-1.579868423705661717e+00,1.278131452869015527e+00,-1.026498041184229715e+00,-6.714549252567788562e-01,-8.024227476392994385e-01,7.820233223244385523e-02,-7.185534430792679395e-01
-4.136857513989251056e-01,1.264676286081169332e+00,-1.470239863313844930e+00,-2.327373340628152987e-01,-1.132955352028394369e+00,3.852567542108405463e-01,-8.448060538942744335e-01,2.253641242567292480e+00,-1.026498041184229715e+00,-4.922769123008087777e-01,5.487450071210766556e-01,4.577283573101332825e-01,-9.684319204393468938e-01
7.306580202684378911e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,-3.810685013255361575e-01,1.092135546177438243e+00,-9.156093268740517210e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.709390726118641179e+00,1.008984786885819052e+00
-3.814447680977871014e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,2.928651457857837759e+00,-2.098940902861570201e+00,2.305604346545829131e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,4.577283573101332825e-01,-1.298001371660207903e+00
-3.994046444652560868e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,-5.757284936365052175e-02,-9.144802121702353404e-01,5.600096287470179846e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.219116155495549747e-01,-4.970395496357383758e-01
-4.188450652863738299e-01,1.045463419283049422e+00,-1.431563793201986234e+00,-2.327373340628152987e-01,-1.017275525105548528e+00,1.465013352536953306e+00,-6.741043661181703728e-01,1.458233938909805572e+00,-1.026498041184229715e+00,-7.870536432928886272e-01,-1.478006625019486764e+00,4.340695921104854582e-01,-1.034615949577962546e+00
5.880827797086249920e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,2.616095272387418680e-01,1.092135546177438243e+00,-9.897905119603389590e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.300127422635198648e-01,9.671132582471027028e-01
-4.126002990067185183e-01,2.141527753273649193e+00,-1.407212193501927278e+00,-2.327373340628152987e-01,-1.293127420075411482e+00,-4.860248684065025526e-01,-1.747086403567967849e+00,3.123411103401742661e+00,-6.881949524917284622e-01,-5.300178376359187399e-02,-1.268388702591105588e-01,4.076725439016184449e-01,-7.239562209681345006e-01
9.836046088452173874e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-4.817115930470118879e-01,9.074990267461419124e-01,-9.249046465211718804e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,4.322382472493123684e-01
-2.664456580223984461e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,1.821577448921608777e+00,7.716344181080180276e-01,-8.392970197223271756e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,2.116114804415712147e-01,-1.542477071131420407e+00
1.523535738769174364e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,9.937737737069987087e-01,-2.996351127630729749e+00,1.092135546177438243e+00,-1.217412485758114782e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,3.352439696181694462e+00
-4.126980212453199015e-01,-4.890266483037901124e-01,-1.006127021971541025e+00,-2.327373340628152987e-01,-9.549863875317085027e-01,-1.452761150066503304e-01,-4.128262725833169999e-01,-3.368753596434218012e-02,-8.009626487225621760e-01,-1.000911271659691515e+00,-3.032688777622691637e-02,4.385603762456035115e-01,-6.361610802740528259e-01
-5.514285797049843507e-02,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,1.438696184948712098e+00,3.677723611956245531e+00,4.964214929179728286e-01,-8.693141007291255162e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-6.136784451487059706e-03,-1.061629839022295352e+00
1.263777763966851542e-01,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,1.901415492640095017e+00,-1.366495642876676964e-01,5.138400324869630831e-01,-4.984081752976897706e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.416272532159285502e-01,-2.255499607201930656e-01
1.346332746105356692e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.358744249477010113e+00,1.025945095815275154e+00,-1.086325807222383810e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.385342454074578455e+00
-4.181620603929233626e-01,2.782183854896296826e-01,-1.451618051778505780e+00,-2.327373340628152987e-01,-1.247745334128756101e+00,1.268040444453494953e+00,-3.187661589107697035e-01,2.448978984224825961e+00,-8.009626487225621760e-01,-1.180089284615661649e+00,1.792910346521576007e-02,4.176398940551742101e-01,-6.888381646905017419e-01
-4.018802745098241647e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,4.296689244236589822e+00,-5.990484585383375471e-01,-3.767552259660442160e-01,8.169226209873924338e-01,2.503167839185707275e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.177494253755428266e-01,5.565021386932432756e-01
8.790883924403836147e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.374056745960843873e-01,-4.558319408900600722e-01,-5.382397574800463769e-01,-3.036145499121828406e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.626551712300660757e-01,-2.296020441368431531e-01
-2.916411831534055366e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,1.036561333494101289e+00,1.001559140418689209e+00,-8.817380889403986233e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,9.112702803595543188e-02,-1.156178452077460506e+00
-4.165238994254014671e-01,3.676017820860488783e+00,-1.265399936425112060e+00,-2.327373340628152987e-01,-1.247745334128756101e+00,2.344921525873280288e+00,-1.234981340239655223e+00,5.876932466899850160e-01,-6.881949524917284622e-01,-1.133849797401217829e+00,-1.864054554951023013e+00,4.126014533182116861e-01,-1.261532620910358560e+00
-3.531767717230122616e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-1.812200763357491584e-01,5.521608195387412987e-01,2.901976749594654126e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,2.728394885276975157e-01,-3.903346863306236258e-01
-4.072570991864177814e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-4.443298732647485982e-01,8.447922842977771962e-01,-6.658599580138624408e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,4.363697498382287931e-01,4.133285246382792932e-01
2.944390112558585848e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,-2.027864531332077003e-01,5.486771116249434810e-01,-5.007660124764716780e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.093736593335659146e-01
1.096930882320032108e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,9.057253142561842996e-01,1.092135546177438243e+00,-1.068460656290844968e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-1.925015985991471279e+00,8.955264512196209337e-01
1.174572777053959127e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-1.007056029585688683e-01,1.092135546177438243e+00,-8.650065135755820034e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.787486557541553722e+00,1.796439664188121732e+00
8.666951866216857647e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,-5.535995157052082671e-01,-3.117987430831735129e-01,-8.271904326697363530e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.619575043416273008e+00,3.430924120830136093e-01
-3.870779823036144540e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,2.938715767029984605e+00,3.361709288832624987e-01,-4.205542053752234222e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.279337426731748217e-01,-1.216959703327209485e+00
-3.744287316769124296e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,4.296689244236589822e+00,-5.990484585383375471e-01,-1.262414433115026213e+00,1.092135546177438243e+00,2.407947491581060445e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.577283573101332825e-01,1.342606321523329704e+00
-4.128335714472508022e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,-2.904897187762087718e-01,-7.472622323079290974e-01,-1.210635406472732462e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,4.175303627348055380e-01,-4.105951034138733413e-01
2.569136716329324388e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,2.918024547551843484e-01,2.142411519003309395e-01,-7.352347826972482903e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.816710465113396733e+00,-1.512617647482778493e-01
-4.123281478260975019e-01,9.577782725638013250e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-7.503220783605204502e-01,1.722372115653297620e+00,1.132136224001879521e-01,-3.276916949493577924e-01,-3.498918637992272651e-01,-1.145409669204828784e+00,-7.858287901766959627e-02,4.577283573101332825e-01,-9.022478913007314638e-01
-2.933392383961991867e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,-4.989646944849784327e-01,9.040153188323435396e-01,-6.329862665789247611e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-6.880787850672721584e-01,1.729049085837165989e-01
-1.628212063648575014e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,2.587340103324143326e-01,9.249175663151321114e-01,-7.070767656198739814e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-2.745980506752726535e-01,-2.471610722756593936e-01
-1.713230411231767003e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.863397466537550340e+00,9.423361058841224214e-01,-1.070591778356282386e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,4.008816020387563905e-01,2.212453561630848053e+00
-3.174521187440477316e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.438696184948712098e+00,-1.810200403770485078e+00,7.925366655908065994e-01,-9.384168672764982011e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-4.280514305118801599e-01,1.148250462784009829e-01
-4.021692381185916210e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,-3.681286752470602774e-01,8.622108238667675062e-01,1.358751347174283808e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,2.515904123761616429e-01,1.742556030559332114e-01
-4.156927350089102413e-01,3.018379220466129276e+00,-1.375698358595968118e+00,-2.327373340628152987e-01,-1.275330523625742840e+00,-8.037694865557317714e-01,-1.628640334498834275e+00,3.066913697156318008e+00,-6.881949524917284622e-01,-4.980568482026143107e-01,1.658632805674242761e+00,3.032891955902080050e-01,-6.888381646905017419e-01
2.590872739647966050e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,-1.534150780763009703e+00,1.092135546177438243e+00,-1.012280651204103155e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-1.578787482305879175e+00,9.360472853861199205e-01
-3.637854138834362705e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,-3.465622984496017356e-01,-1.916727832413811505e-02,-6.819357621535952763e-02,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.545477580261180650e-01,-2.025881546925101528e-01
-4.004196948145993806e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-6.269251968165689970e-01,-1.231497632325857294e+00,5.797128747002618931e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.577283573101332825e-01,1.350854633616506706e-01
-4.083078759455723294e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,9.704244446485611464e-01,-4.999189704282681057e-01,1.140016605819608175e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,3.958431613017945327e-01,-2.390569054423594686e-01
6.217959012493384785e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-5.320331389077483930e-01,3.187523893142722442e-01,-1.052635941379406193e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-1.856586185358544139e-01,2.271884118408380004e+00
-4.052585217905058657e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,4.594575926415145339e-02,5.417096957973472904e-01,-7.097973469800068491e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,3.683507998892404656e-01,-3.646714913585075157e-01
-3.995570070953334829e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,5.688522575561936329e-03,3.675243001074450788e-01,1.919644537588325317e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,2.303413362246257978e-01,-4.051923255250066691e-01
1.515302196805668467e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,6.224868989828894472e-01,1.029428803729073527e+00,-6.650437836058226138e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,1.968533255799918748e-03,6.186340844152089513e-01
