-4.082652168237992374e-01,9.469186102800799532e-01,-1.310722862292876822e+00,-2.656844656620296341e-01,-7.195442315496198837e-01,1.359971370887835151e+00,-9.806823386875842541e-01,1.102491953753531040e-01,-2.881725608072127076e-01,-1.118614465613198661e+00,-2.599276697846060816e-02,4.008181961778508606e-01,-8.075523986145809463e-01
-4.000517406380851293e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,3.944323600439328947e-01,-1.407569063704661838e+00,3.700323785663996445e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,2.769103953445966604e-01,-1.140637415194179161e+00
1.865317776687575035e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.049765965248024902e+00,1.469304464762806406e+00,1.039914826393249836e+00,-1.180177385788617972e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.073773304711513055e-01
-3.900732507420208717e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-2.005100598731194839e-01,6.663889420033070055e-01,-5.132399828615761272e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,4.098483772348871512e-01,1.073773304711513055e-01
-3.477873359738938852e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.083590210575716584e-01,2.923292622268918617e+00,1.647970401082404779e-01,2.268504550592732871e-02,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.120023647687751867e-01,-1.434370615469015009e+00
-4.004121848081830248e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-2.970639609575091988e-01,-1.019813621814149807e+00,9.205037390200551117e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,3.517808838554651318e-01,-4.393318317628728820e-01
-4.101767336484472559e-01,1.792100982364986272e+00,-8.481235546349286114e-01,-2.656844656620296341e-01,-1.315241634491539857e+00,-9.827651754847090138e-02,-1.329306497451530955e+00,1.681825375384783605e+00,-4.037973537236869692e-01,-6.919089074274535900e-01,-8.608192828754586134e-01,4.376247569419720596e-01,-7.780385363860089498e-01
-3.989180855869708386e-01,5.839355244722994887e-02,-7.376300894300046318e-01,-2.656844656620296341e-01,-1.279677610435306256e+00,-9.715213582381759805e-01,-1.133650081818703859e+00,1.291125203418370448e+00,-6.350469395566354924e-01,-3.793921605871895530e-01,2.059034874373725510e-01,4.376247569419720596e-01,5.818756009019800807e-02
1.256270133714256498e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,9.964743315113080424e-01,-3.797415427487146194e-02,-5.999456606734583364e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.836366264516678948e-01,-1.427877874662684954e-01
-4.028725069498833022e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,1.117204156048887901e-03,2.074857126099483584e-01,1.246524487852476437e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,1.719774053400519587e-01,-9.921970512885260052e-02
-3.435724646300074570e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,3.444399706062614364e+00,6.486019951275954210e-01,-9.490099378490175486e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.553243726246818057e-01,-1.061933782584653985e+00
-4.088861109748710421e-01,4.268063813047531796e-01,-8.009796761474944349e-01,-2.656844656620296341e-01,-1.012947430013550587e+00,-3.978775929720927418e-01,-1.681488045590620040e+00,1.442168592653921166e+00,-6.350469395566354924e-01,-9.924057793892457902e-01,-7.680607811091256787e-01,4.376247569419720596e-01,-5.967390969819237334e-01
1.362893485265023408e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.049765965248024902e+00,5.264840188799372322e-01,8.762749151367030809e-01,-1.166537218652095254e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,5.035572629338898321e-02,1.484690901137844854e+00
-4.130044762990214835e-01,2.117171125474565319e+00,-1.200229397087952954e+00,-2.656844656620296341e-01,-1.350805658547773902e+00,4.625880549270319775e-01,-1.773980169344320235e+00,1.158348191851659381e+00,-9.819213183060581107e-01,-8.601871557260571954e-01,-1.324611791707125841e+00,2.067264564962408291e-01,-1.165935011390098142e+00
-4.021283641471005699e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-1.181552618893738499e-01,-5.075495517936566836e-01,-4.831457679554717610e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,3.986463804805890909e-01,4.553876199223859389e-02
5.443468667122165483e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,1.582897289567971377e+00,1.089718277645241873e+00,-6.381953601262249087e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.972390510818866904e-01,5.711665940629970795e-01
-4.065234575760359736e-01,-4.833900194020688823e-01,4.144484411066689522e-01,-2.656844656620296341e-01,-2.604576245305522883e-02,5.165446467094857441e-01,5.845689863750332949e-01,-1.763373931678816897e-01,-5.194221466401611753e-01,-7.940778438944628981e-01,-9.535777846417932135e-01,3.905306481381892181e-01,-4.196559236104917545e-01
-3.169461049679389575e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-9.644218066878532669e-01,6.059133226258874849e-01,3.165686465382808734e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,-6.309085661108477794e-01,5.388418878126567391e-01
-3.762554490728495793e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.083590210575716584e-01,-2.729254856864111733e-01,-2.549749061585523946e-01,-6.626219823398496467e-02,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.072979869428888122e-01,-2.524107043152501451e-01
-4.018562869348332178e-01,6.001771242965288078e-01,-8.761152324868427543e-01,-2.656844656620296341e-01,-8.884733458167313191e-01,2.524413290374771801e-01,-3.085937552458673655e-02,1.638090993342156798e+00,-1.725477678907384738e-01,-7.459983443805761061e-01,5.769374945027059276e-01,4.376247569419720596e-01,-8.356608388322684933e-01
-4.044119523731399823e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,-3.779988486311898210e-01,-7.354804802629459626e-02,8.440043401145219670e-01,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,4.227649653291284948e-01,-3.457029262817119114e-02
-4.130963314262400266e-01,2.767311411693724299e+00,-1.042592053395594798e+00,-2.656844656620296341e-01,-1.270786604421247690e+00,-5.540677270791951603e-01,-7.494520293033338776e-01,1.683017697686927328e+00,-7.506717324731096985e-01,3.658400818780552788e-01,1.226247006867039691e+00,4.376247569419720596e-01,2.985147239514273632e-01
9.096623688556267073e-02,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.406844179686994378e-01,-1.579127505711822588e-01,5.454377032484680754e-01,-3.612427357843105979e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,5.079226035731999600e-01
2.621609395582404356e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,3.333762167111565256e-01,7.553236763818648170e-01,-4.717948596390647009e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.024184814284647027e-01,-3.353306029574288916e-01
-1.436480361542707695e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-1.550844764744518045e+00,8.940618620124146654e-01,-1.078448446969726193e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.857084557234141287e-02,2.198645282667111012e+00
-4.088372766034383821e-01,1.033603981775967906e+00,-7.391033356327371129e-01,-2.656844656620296341e-01,-1.022727536629014944e+00,-8.124914035109447319e-01,-1.432470789330658079e+00,1.359182960424726749e+00,-9.819213183060581107e-01,-6.257995955958592926e-01,-7.216815302259600440e-01,4.047046032150559691e-01,-3.457029262817119114e-02
-2.691291162735036657e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-1.005599205679725383e+00,1.047029605143534159e+00,3.369424211200980953e-03,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,2.052404773349564560e-01,1.172687214721512383e+00
-3.751648147775211717e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,-2.416874588649916833e-01,-1.201240479946407813e+00,2.033941997653830658e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,3.608110649125013669e-01,-4.941432901873638595e-01
-3.949066907907203272e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,-3.893581311117063071e-01,6.130281013761722519e-01,1.336004214871055362e+00,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,3.211468519151403078e-01,6.217617864548351525e-01
4.461897801326609736e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,3.918315202076942949e-01,-9.388634211066914093e-01,1.039914826393249836e+00,-1.114170423141948474e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-5.026571338830706503e-01,1.928804256577309584e+00
-4.096849017647330449e-01,7.302051815403604040e-01,5.838717544208854582e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,-4.148010514588834630e-02,3.070926151139330429e-01,-8.386087541362430287e-02,-6.350469395566354924e-01,-8.301374685298780198e-01,-1.187512687447935394e-01,4.376247569419720596e-01,-2.931679426308973491e-01
-4.019353521076288738e-01,-4.833900194020688823e-01,1.256921853711343018e-01,-2.656844656620296341e-01,1.784473758702897761e-01,7.323710138392981461e-01,7.339793401310106269e-01,-6.686234252769295283e-01,-9.819213183060581107e-01,-8.121076562121704034e-01,1.179867755983872391e+00,3.981891561232705490e-01,-8.707963891043780658e-01
-3.761368513136560954e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.083590210575716584e-01,2.795500694363107996e+00,6.163274822911370826e-02,-6.626219823398496467e-02,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.324453265953940750e-01,-1.226368157858126473e+00
-3.375297925267860544e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,1.497702670964098148e+00,1.114620003271238113e+00,-9.043693908567612683e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,2.820541693644277870e-01,-6.866861056785241724e-01
-2.014609555917105388e-01,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,4.629595683201624401e-01,2.163640606384377385e+00,1.050586994518676764e+00,-8.346900755194894828e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,3.542956178207159468e-01,-1.511668826067656068e+00
-3.853781747457137308e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,-2.656844656620296341e-01,-5.683971293106250267e-01,-7.031583096359734775e-01,1.434527038573868152e-01,2.690188331287940993e-01,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,3.522381082127836183e-01,7.566822994997354224e-01
-4.103313758246505127e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,4.513442376804989442e-02,-1.073174462441284449e+00,1.272238818152415796e+00,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,3.518951899447945730e-01,-8.328499948104998163e-01
-3.261223159047531017e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,-1.019798308780372142e+00,-2.087288442817024081e-01,-8.605396230299627858e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.861870167436655676e-01,-3.128438507832787541e-01
-3.833561992237776161e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-1.734162987479028611e-02,5.027490307467602504e-01,-2.518352413396142131e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,3.975033195872931246e-01,-6.712264635587958939e-01
-4.013853840674472262e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,7.139121798084590020e-01,9.364925260539422314e-02,-4.458022334523343289e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,4.225363531504689463e-01,-7.035511698091366783e-01
3.591053059138860637e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,5.507379593850263155e-02,5.098638094970450174e-01,-5.038444831206846386e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.846755410697923927e-01
-4.013016680021341820e-01,-4.833900194020688823e-01,-1.206122381898882212e+00,-2.656844656620296341e-01,-9.596013939291995198e-01,-1.635923918114398912e-01,3.317363322797479974e-02,-1.409969601323454724e-01,-8.662965253895839046e-01,-7.940778438944628981e-01,-2.115097705111264603e-01,3.796715696518801475e-01,-1.877612918145687426e-01
-4.117208299642213798e-01,1.900457696734846103e+00,-1.075003469855705829e+00,-2.656844656620296341e-01,-6.128521593809176382e-01,5.932198034529712061e-01,-4.364017642908104011e-01,9.258453429336582774e-01,-5.194221466401611753e-01,-2.291437246062934252e-01,-3.970267740437923298e-01,4.376247569419720596e-01,-7.724168483424714848e-01
4.044574856330594770e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-1.171728711957279234e+00,1.114620003271238113e+00,-1.097525603804023753e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,2.517676079137865397e+00
1.240598266520203996e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,9.199146400018097525e-02,1.114620003271238113e+00,-1.057225109991570156e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.074307673959605802e+00
6.297919013186109582e-01,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,1.929975560639817456e+00,-9.401678661827704564e-02,1.022127879517538362e+00,-7.958203684696083524e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,2.184999836971868725e-01,6.920328869990542975e-01
4.419132844629192203e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,-1.209950825095039151e-01,3.355517301150714449e-01,-8.848153051016063309e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-2.993501126463729900e+00,1.242958315265731528e+00
-4.108336722165288890e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,-3.112630640581545149e-01,-1.115863134942992163e+00,4.871184286369006355e-01,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,4.289374941529248697e-01,-5.854957208948486924e-01
-2.666094952522066186e-01,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,4.629595683201624401e-01,-4.006019483582330676e-02,8.513731895107068404e-01,-9.502499530432468866e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-2.251219489908743154e-01,-1.008527746171047568e+00
-3.925010166360994313e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,6.244578302743919451e-01,-1.820226231221170110e+00,1.924725274777477235e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,4.015040327138283405e-01,-8.595530130173031358e-01
-4.046038016894824563e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,1.277616572904090697e+00,-1.507175966208646800e+00,1.282445097058764860e+00,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,3.643545536817180963e-01,-1.378153735033639915e+00
7.626941653060430315e-02,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,1.929975560639817456e+00,-6.747601034346828452e-01,7.233071720055838094e-01,-8.995524087561010962e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-6.372175085752143642e-02,2.760279717772772257e-01
-4.075129349591110617e-01,-4.833900194020688823e-01,-9.851354514890343639e-01,-2.656844656620296341e-01,-9.862744119713751090e-01,-5.398686239785497332e-01,-5.822547286716452941e-01,2.013958675869903736e+00,-7.506717324731096985e-01,-3.373225985125386517e-01,1.595242365542068885e-01,6.853039449679097783e-02,-8.401643669460049551e-04
-3.518324497408954477e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,1.962293878984068263e-01,1.692230383442942632e+00,-5.715825605462181436e-01,-4.382190636107011206e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.621827379844562711e-01,-1.337396496717992767e+00
-3.993785239461926651e-01,-4.833900194020688823e-01,-1.571710855534709794e-01,-2.656844656620296341e-01,-5.271878049523079368e-02,-1.451335577806007193e-01,1.363379251071020759e-01,-5.058952774803714414e-01,-4.037973537236869692e-01,1.434723966263290185e-01,-3.042682722774593951e-01,3.964745647833272657e-01,-8.938175105266214782e-02
-2.380576660879379081e-01,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,4.629595683201624401e-01,2.977249214051372217e+00,8.976192513875572709e-01,-7.768385974194823573e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,3.410361114584855580e-01,-1.314909744543842685e+00
1.281780279172150816e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,-4.291156197935134808e-01,6.841758888790184789e-01,-5.771961511485586005e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.979391146931271273e+00,8.901973905337520199e-01
-3.593936382510453109e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-2.345879073146677762e-01,-3.510244192873949176e-01,1.006629240661184865e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.299662489568913393e-01,7.592367698360353093e-03
-2.831957406923554244e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-8.025520313404933548e-01,9.047340301378414829e-01,2.108811976762723084e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,1.777849083446192413e-02,1.394743892441244970e+00
-3.888791340881804781e-01,3.834636955568092587e-01,-6.065111773868282485e-01,3.763863263545420335e+00,-7.906722796620875293e-01,2.006030561967210968e+00,-6.000416755473568786e-01,2.745512086107406158e-01,-7.506717324731096985e-01,-1.112604528173962715e+00,6.676573478787396765e-02,3.675551241829457250e-01,-8.567421689955342368e-01
-3.365531050981337979e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-6.605610003340375291e-01,7.695532338824336849e-01,4.250222831412624469e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,2.087839661041731576e-01,2.999201459623117016e-01
-4.053595717235585760e-01,-4.833900194020688823e-01,-7.538357976600602584e-01,-2.656844656620296341e-01,-4.794870691700398035e-01,-6.080243188616488714e-01,-9.664527811870150531e-01,6.837483612406997091e-02,-5.194221466401611753e-01,-7.760480315767553927e-01,3.450412400868727580e-01,4.376247569419720596e-01,-5.489547486118547814e-01
-4.044154405425280374e-01,-4.833900194020688823e-01,-3.931138933488534382e-02,-2.656844656620296341e-01,-1.244113586379072212e+00,1.970648269449583878e-01,-2.207981673111682142e+00,7.137073589362697978e-01,-6.350469395566354924e-01,-6.197896581566233465e-01,3.450412400868727580e-01,2.870836372949288617e-01,-8.370662608431529428e-01
-3.943241665029170173e-01,-4.833900194020688823e-01,-7.538357976600602584e-01,-2.656844656620296341e-01,-4.794870691700398035e-01,-4.433147228941587970e-01,-1.368437780578096286e+00,2.692971290155859315e-02,-5.194221466401611753e-01,-7.760480315767553927e-01,3.450412400868727580e-01,3.979605439446116111e-01,-3.578173551315787515e-01
-4.049456422895107433e-01,1.467030839255407004e+00,-1.125093840748604634e+00,-2.656844656620296341e-01,-1.030729442041667721e+00,1.287555945074542185e+00,-1.058944904940715137e+00,3.700323785663996445e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,-1.510128795239792376e+00,4.376247569419720596e-01,-1.023987388290775735e+00
5.465746442280473572e-01,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,1.023092947205849423e+00,-5.725265611100343044e-01,7.446515082564374444e-01,-1.269220015312701566e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-1.227036929515798319e-01,-5.334951064921263919e-01
-3.971926044630184616e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-5.995048570012611044e-01,1.007898322016968828e+00,-8.806183305980609388e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,1.336848654146457482e-01,1.789667477499755854e+00
-4.123928839329845109e-01,2.984024840433443959e+00,-1.372599202807634367e+00,-2.656844656620296341e-01,-1.493061754772710303e+00,-6.845840103711395286e-02,-1.322191718701246410e+00,2.526943423144164313e+00,-9.819213183060581107e-01,-1.004425654267717460e+00,-1.187512687447935394e-01,-1.944879170505494914e-01,3.570080791604788445e-02
8.744800075511152126e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.467643247908774429e+00,1.885453650845706763e-01,1.114620003271238113e+00,-9.213957533313718029e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.556773311686171946e-01,3.294340081908835871e-01
6.173654013688407993e-02,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-1.150430057306311316e+00,1.114620003271238113e+00,-1.134630673846732440e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,4.376247569419720596e-01,1.931615100599078705e+00
3.948276486168438293e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-8.025520313404933548e-01,1.007898322016968828e+00,-8.891553582814090140e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.093911528775686093e-01,6.231672084657192690e-01
2.516975941172380216e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,-1.860838707061086283e-01,1.111487066626536846e+00,2.964204469885061699e-01,-1.813451468368847685e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.191071704705817136e-01,-7.963090225275059053e-01
-1.456351299823264445e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,-5.654270095597115908e-01,1.018570490142395757e+00,-6.687188110611009817e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.198460407183405824e-01,-9.078717306354650018e-02
7.482630877499607536e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-8.451493406424305244e-01,1.114620003271238113e+00,-1.128144440523071390e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.012575923717956683e-01,1.448149928854851387e+00
2.680792002866215218e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,1.800259032241842416e-01,9.723244282655456594e-01,-1.008244509819511414e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,9.407925829255896488e-01
-4.041375497146139084e-01,3.834636955568092587e-01,-6.065111773868282485e-01,3.763863263545420335e+00,-7.906722796620875293e-01,-5.086305971571291051e-01,-2.549749061585523946e-01,6.041012314575067849e-02,-7.506717324731096985e-01,-1.112604528173962715e+00,6.676573478787396765e-02,3.740705712747311451e-01,1.368911926997234407e-01
-4.096349046701711072e-01,4.268063813047531796e-01,-8.009796761474944349e-01,-2.656844656620296341e-01,-1.012947430013550587e+00,-2.317480866945389462e-01,-2.016140655314176688e-01,1.442168592653921166e+00,-6.350469395566354924e-01,-9.924057793892457902e-01,-7.680607811091256787e-01,4.041330727684086521e-01,-4.561968958934856100e-01
-3.978704720474283141e-01,5.839355244722994887e-02,-4.724457729381872362e-01,-2.656844656620296341e-01,-2.572119188185768013e-01,-1.508131990208596007e-01,9.758818176406878209e-01,1.030006619248922783e+00,-5.194221466401611753e-01,-5.837300335212083358e-01,-1.510128795239792376e+00,4.376247569419720596e-01,9.098732986861329808e-01
-3.541485942145565780e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,3.763863263545420335e+00,-4.083590210575716584e-01,5.009256332987753746e-01,2.786335001127946409e-01,1.703422394033900777e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.410361114584855580e-01,-4.407372537737574980e-01
-4.101058075375570433e-01,-4.833900194020688823e-01,-1.129513579356801634e+00,-2.656844656620296341e-01,-5.683971293106250267e-01,1.800259032241842416e-01,1.861413763590946679e-01,-3.332470081299789832e-01,-8.662965253895839046e-01,-8.301374685298780198e-01,-3.042682722774593951e-01,3.993322170165665153e-01,-6.290638032322646289e-01
-4.105488050498385943e-01,6.001771242965288078e-01,-9.158928799606153026e-01,-2.656844656620296341e-01,-1.128530508196311510e+00,-1.579127505711822588e-01,-7.814685336796146631e-01,7.677910985615030715e-01,-6.350469395566354924e-01,-7.640281566982837225e-01,2.522827383205398233e-01,3.660691450216613796e-01,-7.260379219832868714e-01
-3.573577100515570315e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,5.066052745390330347e-01,4.920768626213334329e-01,-2.257472293687123599e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.376247569419720596e-01,-1.143448259215948060e+00
-3.507197237061094874e-01,3.834636955568092587e-01,-1.047011792003791575e+00,-2.656844656620296341e-01,8.363818209106204105e-01,1.317374061585899092e+00,8.157992957592836714e-01,-8.874384141663222980e-01,-5.194221466401611753e-01,-8.661970931652930306e-01,-2.530472314669458100e+00,3.346349704560296345e-01,-6.431180233411083469e-01
-3.608482048858596691e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.350320390997471920e-01,1.609875585459198399e+00,2.928630576133640639e-01,-5.691439138517914720e-02,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.003253154937848779e-01,-1.043663296443156918e+00
-3.227748360153603335e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-2.218087145240874858e-01,-5.644677817959337096e-01,-5.487234945733695524e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.376247569419720596e-01,-9.410674896485970997e-01
