8.591173496417335853e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,2.544559621738464728e-01,9.435764009952246623e-01,-8.560502778265512980e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.480057197322404150e+00,1.585169336542701979e+00
-4.272108726187951455e-01,6.195981397903379539e-01,-9.136095034738545007e-01,-2.656844656620299117e-01,-1.123190315326671795e+00,3.162412249786802909e-02,-1.308674655290083200e+00,7.697298885113283973e-01,-6.438896365525040855e-01,-7.613770761903813078e-01,2.413868241825092575e-01,4.334744345303113144e-01,-8.243089181452579739e-01
-3.999850366615507746e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-3.643636690282336388e-01,7.852712149304429401e-01,-4.529875144831147504e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.268383307005818028e-01,-1.263140587339136867e-01
-4.101279002927125106e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-1.008730899683610405e+00,1.772353866361663088e-01,-6.597828644032018852e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.209764389843200783e-01,3.455304662281548089e-01
-2.995556756268277776e-02,-4.837958077814968338e-01,1.233924815524950702e+00,3.763863263545423887e+00,2.727520233597810151e+00,-1.244336539086237758e+00,1.130664348162694344e+00,-1.173460417544943679e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,4.334744345303113144e-01,1.981630416688345608e+00
1.417446554198959596e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,5.241250675142030691e-01,8.896087239276853076e-01,-1.162360828387749345e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,5.875577161156277095e-02,1.481866097349822775e+00
-4.117534677527985298e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,2.175538740746401634e-01,-7.006388269958067072e-01,1.925325741623854947e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,1.880491945608003812e-01,-4.334317968749052397e-01
1.940083425610992673e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,1.466547625124710041e+00,1.055109600268139491e+00,-1.175985216795292665e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.137961729035885244e-01
1.805720115238257373e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.709039607176535025e-01,-3.039765056220713024e+00,1.130664348162694344e+00,-1.261399651811813349e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,3.538158953175642552e+00
-4.148074542384512231e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,-1.004472966441394055e+00,7.169121573115595503e-01,-5.663176544185876127e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,4.334744345303113144e-01,2.882948877564245893e-01
2.785877799581097936e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,1.778131638139567039e-01,9.867505426492562126e-01,-1.004251230049861832e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,9.416180761654429077e-01
3.289053822456834419e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,8.697725464667878381e-02,1.001141923200600248e+00,-8.159869538729015437e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-4.390626173486754658e-01,7.210517005914578448e-01
-1.142240521826451763e-02,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,1.403568067338381242e+00,3.548676980568405970e+00,5.154328295927462777e-01,-8.956848622848587738e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.492389411812405614e-02,-1.023935447936902277e+00
-4.279583433705311246e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-5.460354873627895067e-01,-3.228650875230314465e-01,8.718175261244931473e-01,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.103586728567524267e-01,-2.882488661173455702e-01
-4.282945842588524732e-01,2.826386034934007530e+00,-1.192263752746117733e+00,-2.656844656620299117e-01,-1.105883751061842668e+00,4.474822691543120512e-01,-1.682850549625022785e+00,7.699204393981472494e-01,-7.585549142947307644e-01,-9.327583542581410203e-01,-8.218936900824372338e-02,4.194280147573832274e-01,-1.159346450662703143e+00
8.060445072692822288e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,-1.344352739485617509e-01,1.011935458614108052e+00,-7.690637979937755553e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.432394580780541937e-01,7.545554538432026614e-01
-4.255175731812054774e-01,-4.837958077814968338e-01,-9.675896460030364299e-01,-2.656844656620299117e-01,-9.241648262811366088e-01,1.551041865221372273e-01,-7.402151235120023598e-01,4.737567235600496085e-01,-7.585549142947307644e-01,-9.623068504767203768e-01,1.026097190339975325e-02,4.334744345303113144e-01,-4.194718996866784178e-01
-4.264343738767004122e-01,3.047064824448374232e+00,-1.343991720936250855e+00,-2.656844656620299117e-01,-1.235682983048061345e+00,-8.753156580941706677e-01,-1.679252704487186776e+00,3.239745758899838624e+00,-6.438896365525040855e-01,-4.481630162734409062e-01,1.628141937857166210e+00,2.775259945316589372e-01,-6.386422855418402156e-01
-3.823239235274911163e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,3.763863263545423887e+00,-4.222744626010918600e-01,-1.642408066440746439e-01,8.176518211709662420e-01,-3.510427900350643893e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,4.151145472680589643e-01,1.233379927399384623e+00
-2.365659174393756892e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-2.607539601343067948e-01,1.019131148889780070e+00,-1.195748694103526688e-02,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,-1.209956678902299299e+00,1.077029078891243552e+00
-3.616862318820686095e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,1.661487224030981646e-01,2.863149728571607877e+00,-5.662454732317079992e-02,-6.494454787932827378e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,2.967706956378757810e-01,-7.237976583900243011e-01
-4.099875983393121981e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-8.653804805290000735e-01,-1.431001389976505722e+00,-4.698512679665773351e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,3.935472098214368719e-01,6.945278959338271330e-01
-3.687255195440482525e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,3.006500147726216987e+00,8.248475114466382596e-01,-7.128512863822338286e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.224302971128313322e-01,-9.373840853698955922e-01
5.427110452325338841e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,-1.210273073148508516e+00,9.651634718222407150e-01,-6.455391856134976569e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-5.671243502573754952e-02,7.699113407502521378e-01
-4.292597649382785541e-01,3.047064824448374232e+00,-1.365875562502135487e+00,-2.656844656620299117e-01,-1.477974882755668906e+00,-7.056627531531836639e-02,-1.333859571254935039e+00,2.526847253589056486e+00,-9.878854697791843442e-01,-9.977650459390154936e-01,-1.284145394640662796e-01,-1.781531351097943860e-01,4.260069724363146210e-02
-2.098420238154168060e-01,-4.837958077814968338e-01,1.233924815524950702e+00,3.763863263545423887e+00,4.257471863755353803e-01,2.160590743605942166e+00,1.065903135681647296e+00,-8.308975607664714769e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,3.528457729990934211e-01,-1.494383983180148201e+00
-4.215129200113060803e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,1.284875806790154229e+00,-1.067619031055074386e+00,3.724312894941603780e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,4.334744345303113144e-01,-1.009975550748675399e+00
9.970607788253731396e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.403568067338381242e+00,7.725045066434781393e-01,2.851707407712449349e-01,-9.484198202119576981e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.420442864585330867e+00,1.412066611408688388e+00
-4.133899207092691097e-01,-4.837958077814968338e-01,2.424405796709070859e+00,-2.656844656620299117e-01,4.603603149051936350e-01,-1.171951673968562924e+00,8.680216531006698100e-01,-9.356052730733943612e-01,-6.438896365525040855e-01,1.779793598607436467e+00,7.498636991965508258e-01,4.134555213106260729e-01,7.587434229996703472e-01
2.727773438879809720e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,-2.059424092907275461e-01,-5.353454234645438348e-02,-1.393749854933976629e-01,-1.718296809819964688e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,-2.631210511785371797e-01
-4.123618460507325056e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-9.753318584935415092e-02,-2.233320855713923692e+00,9.222658734097667343e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,4.064876122894097721e-01,-7.237976583900243011e-01
-4.145220123332575279e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-1.571442512403812275e-01,-2.229723010576087905e+00,9.222658734097667343e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,2.838302931699022702e-01,-9.513439825581225806e-01
-4.241834951243045326e-01,-4.837958077814968338e-01,-9.821788737136262215e-01,-2.656844656620299117e-01,-9.847378012080386656e-01,-5.417775541205731571e-01,-5.855077825850563134e-01,2.014455918933341749e+00,-7.585549142947307644e-01,-3.417884298865555559e-01,1.489364832708657826e-01,7.634144676034736177e-02,6.304964554241595034e-03
5.682871237377267182e-01,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,9.709039607176535025e-01,-5.744217089775631724e-01,7.564884538277548698e-01,-1.264924843217960948e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-1.086952483586216683e-01,-5.227751388795571774e-01
-4.273414985754092066e-01,6.195981397903379539e-01,-9.136095034738545007e-01,-2.656844656620299117e-01,-1.123190315326671795e+00,-1.599828734018583498e-01,-7.869871103038695859e-01,7.697298885113283973e-01,-6.438896365525040855e-01,-7.613770761903813078e-01,2.413868241825092575e-01,3.642377512401294148e-01,-7.140257303582655535e-01
2.724314270028733720e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,3.310987605337375461e-01,7.672819892412631182e-01,-4.684221363154363882e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.994091015376979859e-01,-3.259405885255582946e-01
-2.855990311535777093e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-5.744217089775631724e-01,9.363807107195526447e-01,-6.473970567599809378e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-7.235302681830970695e-01,2.519991550670346858e-01
-4.155960479765286597e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,-6.084851749152924150e-01,1.011935458614108052e+00,-7.993613889979626075e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,4.019529413390946493e-01,5.367810577068630185e-01
-4.084950758350368583e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,-9.576357007770158747e-01,5.850649708757987150e-02,1.986492576292685053e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,3.475368899353092900e-01,8.145830117525781899e-01
-3.964520883349798019e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-1.500476958366865343e-01,9.004022593411931119e-01,-1.035168111436209681e+00,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,3.359237082332818258e-01,1.610297151481510314e+00
-4.235037563500721469e-01,-4.837958077814968338e-01,-1.149954992385407770e+00,-2.656844656620299117e-01,-8.289787228245762973e-01,7.562276600076904554e-02,-1.848351425965476524e+00,6.810760884188885589e-01,-6.438896365525040855e-01,1.191681111232811979e-01,-7.293417553897513228e-01,1.935792810855753165e-01,-7.377575555782512895e-01
7.853983491266717243e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,7.852783063701270772e-01,9.255871753060449514e-01,-8.082696429567407526e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.056784374716131847e+00,9.862897471677689598e-01
-1.709832207219317834e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-9.249915459200258594e-01,1.130664348162694344e+00,-1.080566860220785630e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-2.084152756738718804e+00,5.619088726456713534e-01
-4.242234086110477365e-01,3.989193502759710297e-01,-1.136824687445877169e+00,3.763863263545423887e+00,-9.769498472888654694e-01,1.937758903929963639e+00,-6.790517561687909875e-01,6.797898699328617234e-01,-5.292243588102772955e-01,-1.145507527031911943e+00,-1.653845164506188459e+00,2.141512029577381515e-01,-1.342221103828475259e+00
-4.078612980455390002e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,-7.624351963827386003e-02,3.823125594928158399e-01,2.034416124327609765e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,2.038652420216567340e-01,-3.454844445890757898e-01
5.602233899160052877e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,-4.878437330525015603e-01,4.218888560090111595e-01,-4.790929859772884991e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.917597643162595844e+00,6.023925744915297198e-01
1.033003138398401433e+01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,9.768853022698534838e-01,8.392388919979822948e-01,-1.128252219647186694e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,6.400842968997422222e-01
-4.177223482703019131e-01,-4.837958077814968338e-01,-1.201017289372471764e+00,-2.656844656620299117e-01,-9.587779548107949745e-01,-1.656601177248125667e-01,3.691942626056383264e-02,-1.380068985716619012e-01,-8.732201920369575543e-01,-7.909255724089605533e-01,-2.208648803757097545e-01,3.773993571690937299e-01,-1.793616680491759430e-01
-4.283332882459973678e-01,-4.837958077814968338e-01,-5.911875710698217823e-01,-2.656844656620299117e-01,-7.510991836328456683e-01,2.005221411057761804e-01,3.715190240793080911e-01,5.631727271997650774e-01,-8.732201920369575543e-01,-9.918553466952996223e-01,-3.133152212873532294e-01,4.334744345303113144e-01,-4.864794061901672739e-01
-4.729010517396055548e-06,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.094151330651710385e-01,2.232311183975956570e-01,2.312030637037056358e-01,-4.232139384176794583e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.944320236654006995e-01,2.422272270352758272e-01
-3.949317473399440170e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,4.581723330525614563e-02,-1.427403544838669713e+00,7.769708222104423356e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,-9.038803321181511086e-01
-4.067110639275763329e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,-9.746674337458811621e-01,2.851707407712449349e-01,1.986492576292685053e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,1.634956103908000724e-01,-1.742686066574409415e-02
1.840194253679265923e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,2.452756709417459532e-02,8.356410468601460639e-01,-6.748840221835908926e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.028537908151276992e-01,6.484602352126781488e-01
4.207012237676049260e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-1.173370985049301041e+00,1.130664348162694344e+00,-1.093429045081053541e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.507918540684499042e+00
2.568128187012979069e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-1.320979337446127611e+00,9.867505426492562126e-01,-9.918654224066408842e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,9.974576649183501953e-01
1.193958618319173881e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.403568067338381242e+00,-3.858707549806952297e+00,6.953250864845440526e-01,-1.034548821054048773e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.326486816069183089e-02,-7.684693293923503532e-01
-4.135761836474039499e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,-7.646093937965515730e-01,-8.540730842585833593e-02,1.638975396456924249e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,4.136767247716175433e-01,7.331247105773068540e-02
-4.202937444162415104e-01,6.790116600442060169e-02,-4.744737493851041710e-01,-2.656844656620299117e-01,-2.751686663500441110e-01,-5.545513538472207626e-01,-1.064021185917238377e+00,7.936440248070861792e-01,-5.292243588102772955e-01,-5.840860988789056130e-01,-1.515169653138723316e+00,3.626893270131926195e-01,4.306858390763389499e-01
-3.366060482121698838e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,1.042173611983834736e+00,5.765961969359570949e-01,-7.869755813547415491e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,2.915724143045870242e-01,3.022547849446514112e-01
7.783381599825135666e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-8.469294364793968910e-01,1.130664348162694344e+00,-1.124012462415468816e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.015265700491822631e-01,1.445570364660433205e+00
6.795332682885693032e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.055568165347988474e+00,1.130664348162694344e+00,-1.050173993773189318e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.532121727227440111e+00
5.101352525630968415e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-2.499007534459261937e+00,1.130664348162694344e+00,-1.013111846286935513e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.980026773752256108e+00,3.399955971012196265e+00
-4.294859413631565981e-01,3.709101192991475227e+00,-1.408184322862845672e+00,-2.656844656620299117e-01,-1.322215804372206538e+00,1.213910252753218844e+00,-1.967080315514063038e+00,1.842864845353025416e+00,-7.585549142947307644e-01,-4.630346770076276125e-02,-6.831165849339287943e-01,2.941162541059836877e-01,-1.141198584318008136e+00
-1.451519378015022899e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.921347924598604484e+00,9.759570072357485193e-01,-1.107148708932006231e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,3.760721364031476832e-01,2.359943630489294009e+00
1.385443194828515967e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,-1.384848336079369746e+00,1.033522529441123661e+00,-8.023149277436538718e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-9.099897147934167541e-02,1.714996380393212005e+00
-4.146405432938888302e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,1.352338313917948731e-01,-1.305076810152247413e+00,7.645812454288131166e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,3.108171154108038681e-01,-4.529756529384227348e-01
-3.922756862221248864e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,2.147152519131630410e-01,1.087490206508662904e+00,-9.396068416965888126e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.334744345303113144e-01,3.860141680740128978e-01
2.597688357194900544e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-4.154588679348268365e-01,1.130664348162694344e+00,-1.046172425149994867e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.974650468094232059e+00
-4.205356443358972407e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,1.934255857020827363e-01,5.586069712467773840e-01,-5.424035181228299418e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,4.179901922609418063e-01,-5.004393033783943734e-01
-4.104641411810338592e-01,-4.837958077814968338e-01,-7.531279986573676810e-01,-2.656844656620299117e-01,-4.915007196604084805e-01,-4.452644006303397295e-01,-1.380631558046802265e+00,2.972551955057428294e-02,-5.292243588102772955e-01,-7.731964746778129394e-01,3.338371650941527324e-01,3.950956340483737228e-01,-3.482764240267210987e-01
-4.238158072464279780e-01,2.605707245419640827e+00,-1.295847269491304798e+00,-2.656844656620299117e-01,-1.348175650769450229e+00,9.265449896963302845e-02,-1.744013916968233824e+00,1.925945032006015856e+00,-5.292243588102772955e-01,-3.063302344242603836e-01,-1.700070334962010321e+00,1.164898749302132469e-01,-1.068607118939228329e+00
1.504507449085938642e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,1.366531424725340449e-01,7.133143121737238745e-01,-5.801325937129495625e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.729752879492740369e-01,2.827109288811339161e-01
6.226541306803359266e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,2.714876951427117047e-01,1.087490206508662904e+00,-9.809563841362655134e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.790583831265265657e-01,6.275203894303380547e-01
-4.293746674001149843e-01,3.267743613962741378e+00,-1.017193020219041344e+00,-2.656844656620299117e-01,-1.097230468929428104e+00,3.353566937759538402e-01,-1.470577686492701153e+00,2.262981913066743012e+00,-6.438896365525040855e-01,-3.476981291302713717e-01,-2.670900508315323107e-01,3.840354609988238521e-01,-8.745645480228746438e-01
-4.281591203038452864e-01,7.520054134989582195e-01,5.715738774641779818e-01,-2.656844656620299117e-01,-7.943655942949180426e-01,-9.753318584935415092e-02,-1.427403544838669713e+00,-5.668930762174505256e-02,-6.438896365525040855e-01,-8.263837678712556700e-01,-1.284145394640662796e-01,4.271701358920679814e-01,-8.955043938052149599e-01
5.059954754271980271e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,3.020481141713009590e-02,5.442155906954337929e-01,-4.772351148308052182e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-9.456185430180583662e-01,5.032773044551186459e-01
9.687101082417297615e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.765223705717346547e+00,1.022728994027615856e+00,-9.598528734210848290e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.822487588742558895e+00
-3.395185232448240664e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,-1.021504699410259231e+00,-2.077340431122810249e-01,-8.567172059304171139e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.837036558073370629e-01,-3.036047530243952686e-01
-4.273584315697850911e-01,1.016819960916198529e+00,-7.341620026336010962e-01,-2.656844656620299117e-01,-1.062617340399769850e+00,4.403857137506186348e-01,-1.013651353987534920e+00,8.130802152626023238e-01,-2.998938033258237712e-01,-4.777115124920202072e-01,-1.099143119036325222e+00,4.207552355233292740e-01,-4.362237763125505485e-01
-4.247906639226402548e-01,-4.837958077814968338e-01,-1.125153305277405202e+00,-2.656844656620299117e-01,-5.780335409845541728e-01,1.032238434418663031e+00,6.377595642791684671e-01,-1.730206240246138505e-01,-8.732201920369575543e-01,-8.263837678712556700e-01,-3.133152212873532294e-01,4.334744345303113144e-01,-9.946196638416259228e-01
2.433937606474081139e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,2.218118073168564575e-01,6.953250864845440526e-01,-6.998461883568517505e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.848189511001621987e+00,5.018813147362958249e-01
-4.167245111017223169e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-5.204878879094916311e-01,8.752173433763418275e-01,-6.819344049958857568e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,4.119070970836892776e-01,5.004853250174733370e-01
-4.899913873757448524e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,8.584112929962640637e-01,-7.390617943432536974e-01,-7.330194332363303422e-01,-3.422298115196955592e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.577863810665537159e-01,2.101194635023541923e-01
-4.188471828967006982e-01,-4.837958077814968338e-01,2.424405796709070859e+00,-2.656844656620299117e-01,4.603603149051936350e-01,-4.211361122577823024e-01,1.087490206508662904e+00,-9.131202684287775817e-01,-6.438896365525040855e-01,1.779793598607436467e+00,7.498636991965508258e-01,3.583758595238683009e-01,7.601394127184932792e-01
-4.274443060412628226e-01,1.060955718819071913e+00,-7.385387709467780004e-01,-2.656844656620299117e-01,-1.020216257950938399e+00,-3.530091803823238727e-01,-1.628882872557483319e+00,1.360437637649564380e+00,-9.878854697791843442e-01,-6.254539935849166010e-01,-7.293417553897513228e-01,5.023943836340959146e-02,-6.693540593559395013e-01
