7.712947653925640523e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-8.730725049038573493e-01,1.131932133425201270e+00,-1.147638383673259765e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.025107253708090860e-01,1.526461405528255044e+00
-4.014094711819358174e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,-1.989373710130287187e-01,-1.363111298906812152e+00,1.881652720536652001e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,3.671891544044655342e-01,-8.219013505482254400e-01
-1.350928705520618722e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.554012214912330658e-01,-5.987491170868091128e-01,-9.155540730506459557e-01,-5.784457953877086139e-02,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.412111055040365659e-01,1.221055141773075142e-01
-4.124662823711534032e-01,1.220693185862611996e+00,-1.445240099780013443e+00,-2.750456656690116741e-01,-1.069509278008373920e+00,3.044752289703834269e-01,-8.274522569372274594e-01,2.345002361527096735e+00,-9.847370635414983697e-01,-4.319722215189927828e-01,5.850898666331841858e-01,4.376444658912154728e-01,-9.500998136591003451e-01
-4.075365778372560532e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,-5.170357675242855944e-01,-7.287782228901984460e-01,1.463106661940147157e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,4.376444658912154728e-01,-4.780963812963337500e-01
6.971638687470551599e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,-1.405706927540824602e-01,1.086119189046223621e+00,-7.511859434847714123e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,8.199130577012739840e-01
-4.165949248858190623e-01,2.721584089573397591e+00,-1.192975431900831884e+00,-2.750456656690116741e-01,-1.078112592940189574e+00,4.576877594001166338e-01,-1.623892674602531061e+00,7.372886271583276585e-01,-7.556113341058645627e-01,-9.261688572555804022e-01,-5.562226168954347016e-02,4.232588958609628249e-01,-1.191928732709159666e+00
-3.559477048378787423e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,1.807417194138247973e+00,7.583804331043066949e-01,-8.089327830147376996e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.410232750581000394e-01,-7.636293218614642608e-01
1.008216902148888483e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.295912766957861340e-01,-1.668356979706079601e-01,5.680805102993224942e-01,-3.852663150017824334e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,5.518617257421719602e-01
-3.192569090332432746e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-9.956425292476438482e-01,6.279897452564472404e-01,2.885416352444265531e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,-6.212241060993660691e-01,5.839113415198911028e-01
-4.144072712099796663e-01,1.756725651473606931e+00,-8.412888066810323417e-01,-2.750456656690116741e-01,-1.275988836371948931e+00,4.912101158749394153e-02,-7.851633852027863902e-01,1.645734597793538034e+00,-4.119227399524140187e-01,-6.820476275543744249e-01,-8.336298460814275391e-01,4.376444658912154728e-01,-7.140980974777171308e-01
2.483751588335700311e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,2.256802133208056227e-01,7.055193434362556637e-01,-7.254890740059194432e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.923255127554714505e+00,5.416641207219887733e-01
-4.138456896150324305e-01,-4.946107040925716847e-01,-9.644533209985148847e-01,-2.750456656690116741e-01,-8.974429793720611892e-01,1.570993663665442297e-01,-7.005856417339046960e-01,4.425332073243368192e-01,-7.556113341058645627e-01,-9.559397389264592260e-01,3.590804235656025467e-02,4.376444658912154728e-01,-4.198243526095726819e-01
-3.993427551203602155e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,-4.601282562218121930e-01,8.993433388857764443e-01,1.409294951869119128e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,2.244661761515626686e-01,2.823535930659010207e-01
-4.147102139466996573e-01,4.059238381338998169e-01,-7.938036927273041110e-01,-2.750456656690116741e-01,-9.834761286902176103e-01,-2.427123797072374689e-01,-1.719747450533933575e-01,1.407493326333701500e+00,-6.410484693880477147e-01,-9.797564442631622184e-01,-7.420995420353238003e-01,4.044557098371681092e-01,-4.475035662357842448e-01
1.046578979201545634e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,-6.483607936069144539e-01,-2.882691423231057426e-01,-8.763515069979990191e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.778913363842354656e+00,4.644536827120300804e-01
-4.175504517787143599e-01,2.935997075817795565e+00,-1.369560699416259020e+00,-2.750456656690116741e-01,-1.448055135008261773e+00,-7.490817971276673981e-02,-1.282057628082467149e+00,2.485861031677778499e+00,-9.847370635414983697e-01,-9.916647969315137701e-01,-1.013874137125961444e-01,-1.887508275520786150e-01,6.237668477337716261e-02
7.045326814022906392e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,-9.547858544663820890e-01,9.169637021084601214e-01,-9.618813087320379207e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.511893398356564333e+00
-4.058374642269571564e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,-3.973840770934448097e-01,5.293157112094185601e-01,1.128715480326967224e+00,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,4.376444658912154728e-01,1.119079091571242440e-01
-4.063379783137118229e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,8.983561802551613962e-01,-4.785690651280899988e-01,1.180583331267675895e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,3.736456700873348469e-01,-1.634274263878227329e-01
-3.778577688556720160e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,-3.506907344862877918e-01,-6.336282614877065678e-01,4.148924787151656579e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,4.376444658912154728e-01,-6.995300903060267528e-01
-3.260030725853389488e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-4.251082492664444157e-01,4.870268394749774910e-01,1.952838081874118947e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,3.226731778541553353e-01,3.158600095607888569e-01
2.411737137835609168e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,1.439668637582808275e-01,9.980173729328051246e-01,-1.166270984605342509e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.629894256447256273e+00
-4.129715860663938365e-01,4.142176151842326404e-02,-7.299955708519817454e-01,-2.750456656690116741e-01,-1.241575576644686763e+00,-5.885349483914940061e-01,-1.637988965180678047e+00,1.257342061316128801e+00,-6.410484693880477147e-01,-3.724304581772352463e-01,2.189686504487677043e-01,4.298286837487946821e-01,-6.412580616192655736e-01
-4.156190421568595195e-01,3.630412408850202111e-01,-1.136586859080779721e+00,-2.750456656690116741e-01,-9.499232004561365406e-01,2.245167281080345578e+00,-1.191136553853422153e-01,4.023759223638430083e-01,-5.264856046702308667e-01,-1.140519205285907667e+00,-1.611637430473312538e+00,3.290164213320621589e-01,-1.273509572870625606e+00
-4.081101334534175118e-01,-4.946107040925716847e-01,2.175499839191764817e+00,-2.750456656690116741e-01,2.381945916276017872e-01,-5.870757814350211490e-01,9.839210823546579165e-01,-8.722267327458586017e-01,-8.701741988236815217e-01,-1.307236142642828725e+00,3.104989544948730806e-01,2.391915627967035607e-01,7.397890182569770712e-01
-3.677313391147999377e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,3.635759893062247894e+00,-5.533103820994360600e-01,-1.367730103148425913e+00,1.131932133425201270e+00,1.374632989493122098e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,4.376444658912154728e-01,1.542486213417114227e+00
-4.065738665316321332e-01,-4.946107040925716847e-01,2.485636989702052269e+00,-2.750456656690116741e-01,4.790874097184396607e-01,-4.353224179617608547e-01,5.504601470766388172e-01,-8.231087313065768019e-01,-6.410484693880477147e-01,1.806798080131091000e+00,7.681504747253933285e-01,4.376444658912154728e-01,1.235623148944765132e-01
-4.061284329424628692e-01,-4.946107040925716847e-01,-1.201878890767156038e+00,-2.750456656690116741e-01,-9.318562390993238020e-01,-1.726723657965019421e-01,6.061404948603141968e-02,-1.663214012502348960e-01,-8.701741988236815217e-01,-7.832686252353623368e-01,-1.929177177586998693e-01,3.802154579751667041e-01,-1.692546292564989785e-01
-4.036737585935462613e-01,4.142176151842326404e-02,-7.299955708519817454e-01,-2.750456656690116741e-01,-1.241575576644686763e+00,-1.002938364030012020e+00,-1.095281777922019861e+00,1.257342061316128801e+00,-6.410484693880477147e-01,-3.724304581772352463e-01,2.189686504487677043e-01,4.376444658912154728e-01,8.568549624808170784e-02
-4.151604371443545771e-01,-4.946107040925716847e-01,-8.605796342247343800e-01,-2.750456656690116741e-01,-3.296241938722294651e-01,-3.565274023121830504e-01,-1.176335448746364865e+00,1.014264847629644306e+00,-5.264856046702308667e-01,-1.092885794612501460e+00,8.139156267484443097e-01,4.376444658912154728e-01,-6.543692680737868139e-01
-4.030774523370777573e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,1.366710289759127117e-01,-1.253865046926173177e+00,4.712381349845849721e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,3.120255905876689884e-01,-4.547875698216292117e-01
-3.994038226285527848e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,-6.498199605633873110e-01,8.464822492177253022e-01,-7.751760098248067221e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,4.237119846808135581e-01,8.971234957112328434e-01
-4.116352852988860445e-01,-4.946107040925716847e-01,-1.307236487351990828e+00,-2.750456656690116741e-01,-8.200131449857204213e-01,1.263147919373575290e+00,-4.820931377726265232e-01,1.050724059122702059e+00,-7.556113341058645627e-01,-1.104794147280853123e+00,1.274383464026639656e-01,4.376444658912154728e-01,-1.044791860275087414e+00
1.022750676985233032e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,5.221039843775179268e-01,-9.241433483804354365e-01,6.949471255026450356e-01,-8.983503030094147634e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-7.556782133899972997e-01,2.328223686821539462e-01
-3.925115760176435264e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,1.804460376701227664e-01,6.174175273228370564e-01,-5.363658039853643755e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,-3.256162137939857981e+00,-2.726874801755001521e-01
1.998267819339693413e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.554012214912330658e-01,4.474351071807280977e-02,-5.631468085969717485e-01,6.907519831157381274e-02,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.438550801821655400e-01,-2.799714837613454521e-01
-3.757263930795395890e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,2.885741574972280787e+00,-2.096118408970454539e+00,2.399335594779430370e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,4.376444658912154728e-01,-1.305559188648344415e+00
-3.942681649297706259e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,2.285985472337526136e-01,-2.078498045747770639e+00,1.683426500442407825e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,2.130256834503380658e-01,-1.298275185062499171e+00
-4.164608158482197009e-01,7.061020188760568361e-01,6.010715296634628890e-01,-2.750456656690116741e-01,-7.683932553948266131e-01,-1.026323518857663875e-01,-1.373683516840422447e+00,-8.539048575134106089e-02,-6.410484693880477147e-01,-8.189936832404168809e-01,-1.013874137125961444e-01,4.311879502083461602e-01,-9.165933971642126199e-01
-2.492711498403270554e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,2.733155921854135251e+00,3.336585680998559456e-01,1.131932133425201270e+00,-9.862032534601765654e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,6.849034991803364114e-02,-7.446909125382668027e-01
-4.139977596844531260e-01,9.205150051204548101e-01,-1.307236487351990828e+00,-2.750456656690116741e-01,-6.995667359403019425e-01,8.283161663444258416e-01,8.528255799778872159e-02,-3.144813959391880576e-01,-2.973598752345971707e-01,-1.104794147280853123e+00,-9.857109666492421332e-03,4.376444658912154728e-01,-7.242957024979003178e-01
-4.166332417537045862e-01,-4.946107040925716847e-01,-5.816045897465810244e-01,-2.750456656690116741e-01,-7.253766807357489022e-01,2.037927089737012754e-01,3.883528054279488106e-01,5.315240265343098569e-01,-8.701741988236815217e-01,-9.857106205973379387e-01,-2.844480218048036080e-01,4.376444658912154728e-01,-4.897507870336860192e-01
-4.103073663462282195e-01,-4.946107040925716847e-01,-7.463185787735758803e-01,-2.750456656690116741e-01,-4.672772327812796944e-01,-6.293916231727570976e-01,-9.296503636287928307e-01,4.181375928880658177e-02,-5.264856046702308667e-01,-7.654060962328350648e-01,3.562641065179241173e-01,4.376444658912154728e-01,-5.436524135689403403e-01
-4.142264634896448139e-01,-4.946107040925716847e-01,1.395755784256666188e-01,-2.750456656690116741e-01,1.693680721730766725e-01,-3.667415710074981572e-01,4.553101856741466058e-01,-6.357870868214395843e-01,-9.847370635414983697e-01,-8.011311542378896089e-01,1.180036842932860930e+00,4.376444658912154728e-01,-6.733076773969842721e-01
-1.792027699010326769e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,2.404216479335974377e+00,9.980173729328051246e-01,-8.534518982188744607e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,1.250131801943816789e-01,-1.282250377173639988e+00
-3.817936296287885445e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,-5.360049379584430618e-01,5.398879291430286331e-01,7.234657099430605309e-02,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,3.674156988143905678e-01,8.490490720446545181e-01
-4.166356365579474419e-01,-4.946107040925716847e-01,-5.816045897465810244e-01,-2.750456656690116741e-01,-7.253766807357489022e-01,1.318596263719573392e+00,-2.389321252995914024e-01,5.315240265343098569e-01,-8.701741988236815217e-01,-9.857106205973379387e-01,-2.844480218048036080e-01,3.915426784714287622e-01,-1.234175953507061552e+00
-4.052902514574669435e-01,-4.946107040925716847e-01,-1.201878890767156038e+00,-2.750456656690116741e-01,-9.318562390993238020e-01,5.014627680943266608e-01,-3.552265225693040374e-01,-1.663214012502348960e-01,-8.701741988236815217e-01,-7.832686252353623368e-01,-1.929177177586998693e-01,-3.210955823305325970e-03,-8.524941656087751118e-01
-3.015485290595223411e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-6.833808005622822312e-01,1.131932133425201270e+00,1.181457885525552809e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,4.109122255200374219e-01,1.074853183205854767e+00
-3.412759366440859532e-01,3.630412408850202111e-01,-1.041616631173323260e+00,-2.750456656690116741e-01,8.060133771274340386e-01,8.181019976491094026e-01,1.131932133425201270e+00,-8.701406400206381786e-01,-5.264856046702308667e-01,-8.547187412454713140e-01,-2.481175318911301275e+00,3.813481800247931486e-01,-8.160741476795493332e-01
-4.144623517075651242e-01,-4.946107040925716847e-01,-1.149942047380265953e+00,-2.750456656690116741e-01,-8.028065151220892259e-01,-2.003965379695015758e-01,-1.257389119570709868e+00,9.613065391280249949e-01,-6.410484693880477147e-01,1.336745302277039249e-01,-6.963343900122728192e-01,1.167443092321101272e-01,-4.970347906195313192e-01
-3.749073700284863975e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,3.635759893062247894e+00,-5.533103820994360600e-01,-1.280180085760007191e+00,7.301878519480123897e-01,-8.581718653604530900e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,4.188412798674207571e-01,1.672141477245158159e+00
-3.804106301785452615e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,-6.702482979540188568e-01,9.698247917765112636e-01,-6.524284174249027624e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,3.446479856169037959e-01,3.683048353788739293e-01
1.306846304313991958e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,2.621593872326475338e-01,8.958192662412394203e-01,-8.739809470829756899e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.746744057632970026e+00,8.082586519639219924e-01
-4.103504728225994547e-01,1.220693185862611996e+00,-6.795426372761455003e-01,-2.750456656690116741e-01,-9.146496092356924956e-01,2.928018933185941863e-01,-1.260913192215246559e+00,1.395282389860648675e-01,-6.410484693880477147e-01,-9.142605045872289615e-01,-3.759783258509073467e-01,4.376444658912154728e-01,-7.738269268816474478e-01
-2.224011541221164456e-02,-4.946107040925716847e-01,1.274766583881982163e+00,3.635759893062247894e+00,2.733155921854135251e+00,-1.281639252716481270e+00,1.131932133425201270e+00,-1.196851207509142645e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,4.376444658912154728e-01,2.085872880921163297e+00
7.444720291623461161e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,1.819052046265955958e-01,1.033258099378172590e+00,-8.443489481451851297e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.137246736621080445e-01,1.022408357387769584e+00
-4.156681356438378661e-01,9.633976023693344715e-01,-7.270277512298737310e-01,-2.750456656690116741e-01,-1.035096018281111530e+00,4.503919246177485181e-01,-9.684151627186970979e-01,7.802431728185490467e-01,-2.973598752345971707e-01,-4.676972795240473268e-01,-1.062455606196687663e+00,4.246181623205143030e-01,-4.373059612156009468e-01
-3.670045160270963280e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-4.242606581222015394e-01,3.949435802717491950e-01,-1.637988965180678047e+00,-2.232622504090933102e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.500656944731149411e-01,-1.273509572870625606e+00
-4.162524678790921473e-01,1.863932144595805918e+00,-1.069810917583349674e+00,-2.750456656690116741e-01,-5.963269567585143260e-01,8.647953402562664760e-01,-1.401876097996716197e+00,1.241886010670177010e+00,-5.264856046702308667e-01,-2.235760498228413773e-01,-3.759783258509073467e-01,3.364923868595954271e-01,-1.149681511911257781e+00
-3.792120306550011422e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,-2.529265484025539079e-01,-1.162239158168217878e+00,1.995771474845871696e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,3.615255441563344774e-01,-4.868371855993480213e-01
4.089740548733792558e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.081319454945534497e+00,-1.157648544940297897e-01,3.813046601388752621e-01,-9.402143911087254002e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.844951059335562693e+00,2.940079988032532898e-01
-4.130362457809506616e-01,-4.946107040925716847e-01,-9.644533209985148847e-01,-2.750456656690116741e-01,-8.974429793720611892e-01,5.087586028766948321e-01,-4.151357575264285060e-01,2.805291427316480846e-01,-7.556113341058645627e-01,-9.559397389264592260e-01,3.590804235656025467e-02,3.855392516084101828e-01,-8.699757742148035433e-01
-3.970652962854142043e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,6.371652950463766452e-01,-1.775427798317610995e+00,1.887199830737806616e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,4.018504491230275866e-01,-8.656053720632965742e-01
-2.506086480099562475e-01,-4.946107040925716847e-01,1.274766583881982163e+00,3.635759893062247894e+00,2.733155921854135251e+00,-2.222840423166072554e-01,9.909692276437315206e-01,-9.940261011797532076e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-4.218650253651533011e-01,3.814160418333952252e-01
-4.116556411349502342e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,-2.003965379695015758e-01,-2.001673262096871908e-01,-5.917420836003074447e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,4.376444658912154728e-01,-4.445899648014461913e-01
-4.104486597965561478e-01,-4.946107040925716847e-01,2.731274614205273510e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-1.216400058440062631e-02,-2.180696152439336455e+00,1.922494914961820345e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,1.274383464026639656e-01,4.152165693086169451e-01,-8.335557562855777647e-01
-4.067810170986382867e-01,-4.946107040925716847e-01,1.395755784256666188e-01,-2.750456656690116741e-01,1.693680721730766725e-01,7.480619837383738480e-01,7.548563604597696708e-01,-6.908314880482794296e-01,-9.847370635414983697e-01,-8.011311542378896089e-01,1.180036842932860930e+00,3.985655551791113527e-01,-8.772597778006486768e-01
-4.124040174608394338e-01,-4.946107040925716847e-01,1.395755784256666188e-01,-2.750456656690116741e-01,1.693680721730766725e-01,4.547694254871696429e-01,4.299368626334771487e-02,-6.483036431727622340e-01,-9.847370635414983697e-01,-8.011311542378896089e-01,1.180036842932860930e+00,3.820278132545689154e-01,-4.125403490237273818e-01
-3.809362897098498846e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,2.183843785384375069e-01,1.089643261690760090e+00,-9.641096350521598524e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,4.376444658912154728e-01,4.207496611969592792e-01
5.083503178283891311e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,2.869267419686242007e-02,5.575082923657123102e-01,-5.039365443478462936e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-9.747466577877068605e-01,5.431209214391580220e-01
-2.700137467897331112e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-1.037958370985379686e+00,1.064974753179002809e+00,-2.280770399472738935e-02,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.073620732022070090e-01,1.240928464963124478e+00
9.034681645668270200e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.864221113740756719e+00,-2.470898805766585937e-01,4.729305488968303384e-01,-6.338432276911204477e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.678687876342412455e-01,2.449986612698235033e-02
-3.998348873922649149e-01,-4.946107040925716847e-01,-5.356033856039067453e-01,-2.750456656690116741e-01,-5.188971223721735582e-01,2.110885437560693911e-01,-5.490505180188248735e-01,3.292204433862254698e-01,-5.264856046702308667e-01,-7.177726855594289690e-01,5.393247146101332046e-01,4.376444658912154728e-01,-7.723701261644784211e-01
6.801523768080023347e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-1.087570047505485027e+00,1.131932133425201270e+00,-1.074151026307539114e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.616783049992735144e+00
-4.104606338177703151e-01,2.935997075817795565e+00,-8.961934696900305530e-01,-2.750456656690116741e-01,-1.224368946781055456e+00,1.264607086330048258e+00,-1.415972388574863183e+00,6.024511791918052417e-01,-6.410484693880477147e-01,-9.678480915948106666e-01,3.562641065179241173e-01,4.376444658912154728e-01,-1.302645587214006140e+00
-4.054351371141590721e-01,-4.946107040925716847e-01,-1.201878890767156038e+00,-2.750456656690116741e-01,-9.318562390993238020e-01,2.608499853242286726e+00,2.861546987363831063e-01,-1.663214012502348960e-01,-8.701741988236815217e-01,-7.832686252353623368e-01,-1.929177177586998693e-01,4.376444658912154728e-01,-1.207953540598019071e+00
1.145711900834134322e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.295912766957861340e-01,-8.292974962096473224e-01,-3.939913216592079714e-01,-4.846875978378574756e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,3.289712160153100973e-01
1.379001756150926239e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,5.221039843775179268e-01,-1.426096781407372172e+00,1.036782172022709059e+00,-8.274705615502196965e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-9.949233004153325288e-02,1.807623943941878197e+00
-4.157100447180876457e-01,2.935997075817795565e+00,-8.961934696900305530e-01,-2.750456656690116741e-01,-1.224368946781055456e+00,8.458261698221091196e-01,-1.408924243285789801e+00,6.024511791918052417e-01,-6.410484693880477147e-01,-9.678480915948106666e-01,3.562641065179241173e-01,4.376444658912154728e-01,-1.336152003708894087e+00
-4.100595041070937419e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,9.859061976435801178e-01,-2.152503571283042483e+00,2.399335594779430370e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,3.151972123266220671e-01,-1.307015989365513553e+00
-4.045574413591562779e-01,4.142176151842326404e-02,-7.299955708519817454e-01,-2.750456656690116741e-01,-1.241575576644686763e+00,-5.783207796961788993e-01,-1.229196538414415896e+00,1.257342061316128801e+00,-6.410484693880477147e-01,-3.724304581772352463e-01,2.189686504487677043e-01,4.376444658912154728e-01,-5.407388121346023979e-01
-4.113407243770160759e-01,-4.946107040925716847e-01,-9.644533209985148847e-01,-2.750456656690116741e-01,-8.974429793720611892e-01,-2.339573779683951915e-01,-3.904672490146714470e-01,-4.665553673986130162e-02,-7.556113341058645627e-01,-9.559397389264592260e-01,3.590804235656025467e-02,4.178218300227568016e-01,-5.917268372355184436e-01
-4.028631173573430369e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-3.988817275740027396e-02,5.751286555883960983e-01,-7.536039145980951703e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,3.452143466417170181e-01,-2.989098930845429658e-01
