-4.113362145654556046e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,-5.219688297356013251e-01,1.734969158650445696e-03,-5.078395240128167343e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,4.175303627348055380e-01,-4.740777436080554352e-01
-4.152902875101540658e-01,-4.890266483037901124e-01,-1.160831302418975808e+00,-2.327373340628152987e-01,-5.990484585383375471e-01,2.803003871298728744e-01,-8.884143660009899413e-02,-3.308203635135106846e-01,-9.137303449533958899e-01,-8.679727459181654226e-01,-3.681188264663205478e-01,4.060295740960875310e-01,-5.861853848020368574e-01
6.371109725140156055e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,8.784079036460694656e-01,8.935641950909495312e-01,-7.861096541317312836e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.998751519566245527e+00,8.833702009696712265e-01
-3.163501986449239189e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-5.881057185811426891e-01,1.092135546177438243e+00,1.239248108326837239e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.318789657031107398e-01,9.090333959417871146e-01
3.859459053268296524e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-6.829977764899619608e-01,1.053814759125659917e+00,-9.923297212297961245e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.161064555700119683e-01,9.144361738306540088e-01
-4.110630126080754287e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,-1.179587043965367038e-01,-7.960341431011018765e-01,1.217936887672461110e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,3.488542248636041232e-01,-3.889839918584070411e-01
2.405236557436403466e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,1.710307446894145100e-01,9.667220612807088109e-01,-7.934552238040898375e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-4.063642290788690992e-01,6.267382512485086821e-01
-4.170083075113717452e-01,1.922314886475529061e+00,-1.107830761895317595e+00,-2.327373340628152987e-01,-6.435406996625090414e-01,9.373560002257899093e-01,-1.412650443843355585e+00,1.198645134130469581e+00,-5.754272562608947483e-01,-2.899791557376167894e-01,-4.646308089492041660e-01,3.599168882208475528e-01,-1.153477063133026892e+00
-4.152303932348822557e-01,-4.890266483037901124e-01,5.961357666634150426e-02,-2.327373340628152987e-01,1.484211923477415096e-01,-2.761121342445684856e-01,4.232636267282136044e-01,-5.971199356478409381e-01,-1.026498041184229715e+00,-8.506329382127488792e-01,1.176072893259823005e+00,4.577283573101332825e-01,-7.117999707181847935e-01
-2.778612967338531803e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-2.157262792116835803e-01,1.092135546177438243e+00,1.601085429224495260e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,2.368036841263818915e-01,-1.484162305439689147e-02
-4.173088296644898998e-01,2.799166353668008700e+00,-1.226723866313253586e+00,-2.327373340628152987e-01,-1.141853800253228579e+00,5.362213917930528373e-01,-1.632124042412632425e+00,7.160593438655831200e-01,-8.009626487225621760e-01,-9.720115921506641277e-01,-1.268388702591105588e-01,4.438178796233032686e-01,-1.192647202827309627e+00
-4.105828076291418438e-01,-4.890266483037901124e-01,-1.008204919458127596e-01,-2.327373340628152987e-01,-1.275330523625742840e+00,-2.257905883838306482e-01,-2.119843150344358662e+00,6.644589840683982063e-01,-6.881949524917284622e-01,-6.656749893549733788e-01,3.074650509138666665e-01,3.921190964092575726e-01,-1.030563866161312570e+00
-2.507407485800751124e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-1.812200763357491584e-01,9.841406008496990099e-01,-2.815568719873886433e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,-1.169797532048997946e+00,9.711653416637527902e-01
-4.160499991070227832e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,-2.660478250724214178e-01,-1.189693137360280817e+00,9.809532822971781529e-01,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,4.577283573101332825e-01,-6.942409425793684141e-01
-2.704743361169968940e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,4.140119232741185651e-01,1.092135546177438243e+00,-9.322502161935306564e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,1.007657842284046534e-01,-7.779839998568003345e-01
-4.146409074729965893e-01,-4.890266483037901124e-01,-1.160831302418975808e+00,-2.327373340628152987e-01,-5.990484585383375471e-01,1.232096483124396125e+00,-1.933526740140400768e-01,-1.847251444743803483e-01,-9.137303449533958899e-01,-8.679727459181654226e-01,-3.681188264663205478e-01,4.485277263991592767e-01,-1.006251365661412933e+00
-4.154205838282892249e-01,-4.890266483037901124e-01,3.403731967376117939e-01,4.296689244236589822e+00,-5.624311682344607793e-02,-4.802738345938474263e-01,-4.406959358937012627e-01,-3.218424450250724766e-01,-5.754272562608947483e-01,-8.332931305073324468e-01,-1.043702703846509428e+00,4.128205159589495854e-01,4.864101713978542796e-02
-4.129743755329775001e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,-1.122076705838803284e-01,-2.247060452382224349e-01,-5.549962675884516639e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.577283573101332825e-01,-4.997409385801718229e-01
-4.104409527666559865e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-3.753174675128798099e-01,8.447922842977771962e-01,-7.866991134264268437e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,2.516999436965302595e-01,6.456479738595417572e-01
-4.130037972822338532e-01,-4.890266483037901124e-01,-1.235318548560333074e+00,-2.327373340628152987e-01,-9.905801804310456760e-01,1.716621081840642438e+00,-2.142549214968283988e-01,-1.481333251805943552e-01,-9.137303449533958899e-01,-8.332931305073324468e-01,-2.716068439834368742e-01,4.577283573101332825e-01,-9.400673365227973921e-01
-3.825848608814697016e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,4.296689244236589822e+00,-4.388763904913203784e-01,1.048063401119412763e+00,6.915091360906631124e-01,-4.353813737879471679e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,4.007720707183877740e-01,-4.646228823025388976e-01
4.262715650129025868e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,-1.143080481502420920e+00,9.318849821427283020e-01,-6.312178886948383028e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.771445456412945443e-02,6.740125577760913700e-01
-4.132097495270281584e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,4.657712275880208086e-01,-1.238465048153453374e+00,-3.126831544459587886e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,3.926667530111007665e-01,-1.056227061133428791e+00
-4.053436347079973912e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-7.626370925478277718e-02,-2.161647645309935140e+00,8.610663303606606034e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,3.095324808512261994e-01,-9.913937264670299454e-01
-4.192601221062398631e-01,3.456804954062369095e+00,-1.223858972230893460e+00,-2.327373340628152987e-01,-1.391010350548588015e+00,1.245036309202872227e+00,-1.666961121550612823e+00,1.580388041979767344e+00,-1.026498041184229715e+00,-7.812737073910830388e-01,-1.574518607502370271e+00,4.338505294697481696e-01,-7.158520541348346589e-01
1.917613094583158762e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,-2.164151848704632397e-01,2.869265782618488081e-02,-1.376133473932713291e-01,-1.803268712754989844e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,-3.255013516642247251e-01
-3.807260367945253798e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,4.296689244236589822e+00,-5.990484585383375471e-01,-1.176148925925190936e+00,6.949928440044609301e-01,-7.114087268883668991e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.395461581289225039e-01,1.462818129550611079e+00
-3.540384086655189999e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-3.925705689508476315e-01,-2.386408768934147884e-01,4.015601386342336765e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.577283573101332825e-01,-6.604735807739523512e-01
-3.664302189862281844e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.388763904913203784e-01,1.633231091557133308e+00,1.027624986587934303e-01,1.478659268018519546e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.829184654982829006e-01,-1.137268729466427430e+00
-3.834979858851750301e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-3.595021245280763389e-01,2.804316022624939730e-01,-3.261953752012848318e-01,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.504992901657966509e-01,-4.295048260249061944e-01
-4.092115439584451675e-01,1.264676286081169332e+00,-7.310971900649907429e-01,4.296689244236589822e+00,-9.727832839813771448e-01,1.502395072319216540e+00,-6.845554898595643811e-01,4.376985277013311082e-01,-6.881949524917284622e-01,-9.604517203470531728e-01,-4.646308089492041660e-01,3.739368972280461834e-01,-9.589770591338304673e-01
-4.099733571088322037e-01,-4.890266483037901124e-01,-7.955573069180885692e-01,-2.327373340628152987e-01,-5.100639762899946694e-01,-5.478484818925518640e-01,-2.525757085486069475e-01,-2.013206907711902749e-01,-5.754272562608947483e-01,-8.159533228019160145e-01,3.074650509138666665e-01,2.458947837169872808e-01,-2.350048220257096310e-01
-4.035299940216967030e-01,-4.890266483037901124e-01,-1.008204919458127596e-01,-2.327373340628152987e-01,-1.275330523625742840e+00,-3.753174675128798099e-01,-1.781923482705948247e+00,6.644589840683982063e-01,-6.881949524917284622e-01,-6.656749893549733788e-01,3.074650509138666665e-01,2.391038418541252542e-01,-4.416610762748559571e-01
-3.582110431761215685e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,2.156012567374959998e-01,1.018977679987679519e+00,-6.776491439077712009e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,3.357104664193552579e-01,-2.741749617199923938e-01
-4.067453709047095800e-01,5.900551869150973128e-02,-7.798003894651089896e-01,-2.327373340628152987e-01,-1.310924316525079902e+00,-4.845871099533394233e-01,-1.241948756067251525e+00,1.213426959520524484e+00,-6.881949524917284622e-01,-4.344775532827539477e-01,1.626970771895403789e-01,4.577283573101332825e-01,-5.888867737464702490e-01
8.457847291145109692e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,-8.253358633531916455e-01,6.601557648664805322e-01,-8.482295951880964857e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-6.961841027745592214e-01,1.283319910005673581e-01
-4.138580787874264755e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,-9.926784450540572513e-02,5.218677072448291848e-03,-2.458475390320300491e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,3.504971946691356477e-01,1.601613998634764165e-05
7.915586884028119607e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,4.355783000715783837e-01,6.218349778147022056e-01,-6.284973073347056571e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.331836264807588321e+00,6.726618633038745632e-01
-4.066234808006476409e-01,-4.890266483037901124e-01,3.446705378611515380e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,6.555553434056594631e-01,-1.308139206429414170e+00,9.696628696526272684e-01,-6.881949524917284622e-01,-7.581539637838611290e-01,-1.236726668812276664e+00,4.577283573101332825e-01,-9.292617807450643808e-01
-3.629952297605520961e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-1.021433614117332744e-01,1.018977679987679519e+00,-9.763236342276816471e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.577283573101332825e-01,7.172347808870239705e-01
-3.306817428630323685e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-3.695664337002246835e-01,7.158950914872495019e-01,8.633544504018228483e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.098631703089931633e-01,9.186324025071805621e-02
-4.115736901130245817e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,1.056689951838396535e+00,-2.154680229482339282e+00,2.305604346545829131e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,3.393249999915235460e-01,-1.299352066132424710e+00
-4.075155902691697807e-01,-4.890266483037901124e-01,-1.235318548560333074e+00,-2.327373340628152987e-01,-9.905801804310456760e-01,2.655477351756691196e+00,2.560456468659075835e-01,-1.481333251805943552e-01,-9.137303449533958899e-01,-8.332931305073324468e-01,-2.716068439834368742e-01,4.577283573101332825e-01,-1.207504842021692948e+00
-4.159974602690650891e-01,3.018379220466129276e+00,-1.431563793201986234e+00,-2.327373340628152987e-01,-1.355416557649250953e+00,1.531150241382494448e+00,-1.203627969015472976e+00,1.581158873365138495e+00,-9.137303449533958899e-01,-5.269565277116416979e-01,-2.877430371021304722e+00,4.577283573101332825e-01,-1.225063870160509216e+00
-4.119151925597497876e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,7.326316987426635674e-02,-2.182549892792723156e+00,1.947959552641425895e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,4.360411558771228324e-01,-8.603763626620154481e-01
1.216446230906266690e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.107103299215815351e-01,-4.256390133736176473e-01,8.186025117600535805e-02,-4.142061822015803418e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,1.492881591517572493e-01,6.726618633038745632e-01
-3.556208784648056676e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.388763904913203784e-01,5.692898362158240744e-01,4.232636267282136044e-01,-2.492936087548649204e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,4.577283573101332825e-01,-7.496194159402508328e-01
-4.183438447722571119e-01,3.676017820860488783e+00,-1.438726028407885993e+00,-2.327373340628152987e-01,-1.364315005874085163e+00,1.312610956501576442e+00,-1.907336967602677902e+00,1.737320243436760281e+00,-8.009626487225621760e-01,-1.050212068798412474e-01,-7.541667563978567967e-01,3.197188936455191977e-01,-1.175088174688493137e+00
-4.015261627419890456e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-9.389187811531419792e-01,1.689529490209564777e-01,-6.447754524728334102e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.453513181084655104e-01,2.634014382222317208e-01
-1.129650014732531682e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,-1.740312840699296537e-01,8.482759922115751250e-01,-6.976000738820783420e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.259065558149522479e+00,-4.511159375803724947e-01
-3.929812461365445597e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-7.606367329608147987e-01,9.527872296255164297e-01,-9.220933791157015502e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.052628548535064379e-01,5.456965829155103753e-01
-4.144170920232966848e-01,9.577782725638013250e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-7.503220783605204502e-01,1.457824560271133718e+00,-9.597684150496097466e-01,9.073371823906382916e-02,-3.498918637992272651e-01,-1.145409669204828784e+00,-7.858287901766959627e-02,4.224592721513987792e-01,-8.401159455787658992e-01
-4.069944049966291999e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,4.801488121196598735e-01,-1.377813364705375188e+00,3.377171627164513024e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,3.037273208716825268e-01,-1.160230535494110260e+00
1.640266528943649549e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,1.568531961164756572e+00,1.018977679987679519e+00,-1.136112446112813590e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,3.918615583426889037e-02
-3.979766388495651341e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-1.222719797560286731e-01,6.531883490388847857e-01,-5.020356171112001498e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.311122464605295912e-01,3.918615583426889037e-02
-3.597619896726336752e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.388763904913203784e-01,3.040796617204623686e+00,1.619855331933602871e-01,7.483928619000660559e-03,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.373534362248867824e-01,-1.442525680187388692e+00
-4.073201457919670698e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-2.200395545711755496e-01,-9.980892021013882953e-01,8.610663303606606034e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,3.754703357132084252e-01,-4.862339938580051979e-01
-4.161445690153466881e-01,1.812708453076469217e+00,-8.872339175536052558e-01,-2.327373340628152987e-01,-1.346518109424416743e+00,-1.875337112822542118e-02,-1.301171790601818312e+00,1.584877001223986559e+00,-4.626595600300609790e-01,-7.350342201766392192e-01,-9.471907213636241440e-01,4.577283573101332825e-01,-8.117513616622163974e-01
-4.059698976564534711e-01,5.900551869150973128e-02,-7.798003894651089896e-01,-2.327373340628152987e-01,-1.310924316525079902e+00,-9.029748198240431512e-01,-1.109567855342925791e+00,1.213426959520524484e+00,-6.881949524917284622e-01,-4.344775532827539477e-01,1.626970771895403789e-01,4.577283573101332825e-01,-8.088150693313578971e-03
6.807227558471935780e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,5.132575695659472581e-01,1.089758396261167883e+00,-3.658581789312833482e-02,-5.844692323232233422e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.143497634507897376e-01,-2.012374602202935403e-01
-4.095435894143380495e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,8.188972059325028141e-02,2.037900281589369034e-01,1.044273110850653941e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,2.031775687731783020e-01,-1.593659315815775246e-01
-3.559529239206984941e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,3.568453969515788415e+00,6.357698094698945868e-01,-9.163348152367538635e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.788658066446394246e-01,-1.084591645049978403e+00
-4.149782068126852130e-01,4.316673922483136305e-01,-8.413956122358469125e-01,-2.327373340628152987e-01,-1.043970869780051380e+00,-3.221204047458143815e-01,-1.646058874067824584e+00,1.357028312312866358e+00,-6.881949524917284622e-01,-1.024031015266913425e+00,-8.506787388807404149e-01,4.577283573101332825e-01,-6.375117747462694107e-01
1.186215383545391244e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,6.138603482639055642e-01,8.587271159529691333e-01,-1.123144341629513931e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,8.663624390083675408e-02,1.362866738606579142e+00
-4.187000580936104943e-01,2.141527753273649193e+00,-1.229588760395613267e+00,-2.327373340628152987e-01,-1.382111902323753805e+00,5.491612178715287174e-01,-1.736635279826573841e+00,1.087191984410363244e+00,-1.026498041184229715e+00,-8.968724254271928098e-01,-1.429750633778044788e+00,2.364750901652753479e-01,-1.184543035994009896e+00
-4.088710922884791210e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-3.888198947251954307e-02,-4.964352625144700104e-01,-4.734241698071371407e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.203781770643927329e-01,-2.024440094326334857e-02
4.464780020914438929e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,1.683552637417871090e+00,1.067749590780851854e+00,-6.208343365036649297e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.273839905746699586e-01,4.849153316657610624e-01
-4.128430284380832371e-01,-4.890266483037901124e-01,3.403731967376117939e-01,-2.327373340628152987e-01,-5.624311682344607793e-02,6.037960390917584963e-01,5.730630670215294264e-01,-1.817325049782342050e-01,-5.754272562608947483e-01,-8.332931305073324468e-01,-1.043702703846509428e+00,4.126014533182116861e-01,-4.673242712469723448e-01
-3.318901361360601099e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-8.957860275582235632e-01,5.939653145043179983e-01,2.868876343046372068e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,-5.661704254968628058e-01,4.538493588047786687e-01
-3.854892078437728298e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.388763904913203784e-01,-1.955976608673881956e-01,-2.490920006348088245e-01,-7.708080865845998164e-02,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.370227467671191801e-01,-3.065916290531916499e-01
-4.086252105268369794e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,3.363729668032670594e-01,-2.961840206553215116e-02,1.543297449436624058e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,4.577283573101332825e-01,-8.671298350230987051e-01
-4.109348178434585885e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-3.019917864015202458e-01,-7.142289703110878130e-02,7.883361219997775393e-01,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,4.434892856621973634e-01,-9.723398585961205709e-02
-4.187830694575837009e-01,2.799166353668008700e+00,-1.076316926989358658e+00,-2.327373340628152987e-01,-1.302025868300245692e+00,-4.802738345938474263e-01,-7.333274006527369382e-01,1.586010576790708670e+00,-8.009626487225621760e-01,2.822344985411263107e-01,1.224328884501265646e+00,4.577283573101332825e-01,2.228806040557325396e-01
3.674862039432323646e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.107103299215815351e-01,-7.913922616111032649e-02,5.347422799697510998e-01,-3.575274038654807640e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,4.241340804160121936e-01
1.914607873051976661e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,4.183251986336105066e-01,7.402810468838358915e-01,-4.626325304119437432e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.239927106365610210e-01,-3.862826029139738160e-01
-1.752771140678751616e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.489580268714928213e+00,8.761456555219593323e-01,-1.039395778760093370e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,2.058885771848586663e-02,2.049019530492634189e+00
-4.149340741888006834e-01,1.045463419283049422e+00,-7.812328365062890523e-01,-2.327373340628152987e-01,-1.053759162827369034e+00,-7.419458730696825155e-01,-1.402199320101961577e+00,1.278131452869015527e+00,-1.026498041184229715e+00,-6.714549252567788562e-01,-8.024227476392994385e-01,4.261833370439357394e-01,-9.723398585961205709e-02
-2.886769419158305983e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-9.374810226999774621e-01,1.025945095815275154e+00,-1.087999556189569832e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,2.350511830004817504e-01,1.063012565774484441e+00
-3.845035792436858890e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,-1.639669748977825858e-01,-1.175758305705088658e+00,1.919644537588325317e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,3.841233100223392372e-01,-5.389110782744543915e-01
-4.023447178373704136e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-3.134938540268317198e-01,6.009327303319141889e-01,1.256094743851940310e+00,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,3.461159418543856003e-01,5.335403326655605571e-01
3.577714280836195582e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,-8.699063754012731353e-01,1.018977679987679519e+00,-1.073357702739083930e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-4.432762840431350715e-01,1.789686191827038586e+00
-4.157000904462243018e-01,7.385654057656814153e-01,5.051046064733057950e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,3.875696699833194175e-02,3.013338497452820453e-01,-9.381238402327644887e-02,-6.881949524917284622e-01,-8.679727459181654226e-01,-1.750948615005532283e-01,4.577283573101332825e-01,-3.457617687474743851e-01
-4.086966633464594878e-01,-4.890266483037901124e-01,5.961357666634150426e-02,-2.327373340628152987e-01,1.484211923477415096e-01,8.223353239726751696e-01,7.193787994010473197e-01,-6.497631849664101678e-01,-1.026498041184229715e+00,-8.506329382127488792e-01,1.176072893259823005e+00,4.199400517829175450e-01,-9.008971968285147680e-01
-3.853820286143390672e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.388763904913203784e-01,2.911398356419869771e+00,6.095800369321729278e-02,-7.708080865845998164e-02,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.611196372482422201e-01,-1.242622898299325485e+00
-3.504920371033725113e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.597287130228035812e+00,1.092135546177438243e+00,-8.738937460186824158e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.086562302882764341e-01,-7.239562209681345006e-01
