7.772592210392588186e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,5.353868251046323135e-01,9.074782028836656522e-01,-7.535646850471499070e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.500713113110486052e+00,1.442460596054674138e+00
-1.826097620827889789e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,8.859025246807672449e-02,9.600597312204114386e-01,-7.651966674790788847e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-5.690550889792757028e-01,-2.634809585911815910e-01
-4.197689035695623683e-01,-4.613192606916938776e-01,2.242211456636290290e+00,-2.327373340628154930e-01,4.045545420177696361e-01,-3.956795810992877471e-01,5.183748931917466773e-01,-7.605344558970505986e-01,-6.811866771653261043e-01,1.622903661310775680e+00,6.889838021385151778e-01,4.606329444993405575e-01,5.191497386183199086e-02
-3.839677405715362091e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,4.244083215787780583e-01,-1.658500379949530590e+00,-1.647132343230924278e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.897920083766485910e-01,-1.292372578237901415e+00
-3.976669993656426483e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,2.894760984478963017e+00,3.360922616243610661e-01,-3.910895078060214192e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.383826369477769269e-01,-1.239105709645837106e+00
-1.811472077631334776e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-5.441313455559495527e-01,1.002124953889808268e+00,-6.292390428597288698e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-4.250186556730700671e-02,-1.331173065106026898e-01
1.015536404050391139e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-5.340423906899632867e-01,9.109836381061157118e-01,-9.149054616130982698e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,4.724428837991836994e-01
-3.691731910980433629e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,1.134355530404709683e-01,2.939440641742619320e+00,-6.002191851245739646e-02,-6.137454306325842435e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.331212313063173225e-01,-7.765250087147502756e-01
-4.132664954017311043e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-4.749499407606118107e-01,6.831303486468837116e-01,-5.942018164250921775e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,-7.572093648005236155e-02,3.897390615115043366e-01
3.993373515874203972e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-7.358214880096978217e-01,1.058211917449004114e+00,-9.849328214360888456e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.214303142296412230e-01,9.728710966246320035e-01
-4.043254133275705486e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-1.237386672775896201e+00,9.320162494408138487e-01,1.010211177394318316e+00,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.606329444993405575e-01,2.499387409697217510e+00
2.959510117913289329e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,7.083403370929767240e-01,8.373694984346712333e-01,-6.598966159900361284e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.630677348226334367e+00,6.252346910764213783e-01
1.090386684009648999e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,3.018066635551936439e-01,5.757426445685799310e-01,1.096771704895950883e+00,-1.034804357449906398e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.272385940524577652e+00,1.155099857597483792e+00
2.255121609240477110e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-1.309450636104372734e+00,9.565542959979619342e-01,-9.522502473156074787e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,9.518447011277640923e-01
-4.278649542590331478e-01,5.331743738941834287e-01,-9.591922304252730180e-01,-2.327373340628154930e-01,-1.162350604536512844e+00,6.408850493639411949e-02,-1.279913375924960572e+00,7.892035111876641862e-01,-6.811866771653261043e-01,-8.015458850413285097e-01,1.758872216323741355e-01,4.606329444993405575e-01,-8.774517070997147616e-01
-4.186075271023989020e-01,-4.613192606916938776e-01,-1.234837565368947843e+00,-2.327373340628154930e-01,-9.996664636374342772e-01,5.296217080383547327e-01,-3.825219589778319218e-01,-1.081544857370725921e-01,-9.001704501295287875e-01,-8.297371588361204253e-01,-2.905642151913898630e-01,5.911547868441519721e-02,-8.872640249982528537e-01
-4.255573685546877871e-01,3.592755660124474781e-02,-7.898872277441326695e-01,-2.327373340628154930e-01,-1.307910099025162198e+00,-5.470139040890883431e-01,-1.658500379949530590e+00,1.305955508052274228e+00,-6.811866771653261043e-01,-4.406975804679920672e-01,1.292420779499970640e-01,4.535145721608951352e-01,-6.840088685285330428e-01
-3.937874386110601921e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,-3.120853836382536106e-01,-6.594513415513598709e-01,4.691591686476216383e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-7.400792565201799178e-01
-4.193658886014795528e-01,-4.613192606916938776e-01,-1.234837565368947843e+00,-2.327373340628154930e-01,-9.996664636374342772e-01,-1.362493131167704374e-01,3.111939727123517324e-02,-1.081544857370725921e-01,-9.001704501295287875e-01,-8.297371588361204253e-01,-2.905642151913898630e-01,4.083283825342411411e-01,-2.298387257961934660e-01
-2.983064757560991986e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-1.665161777147305400e-01,8.058205814326240279e-01,1.186927182086874727e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.606329444993405575e-01,8.046599326496910454e-01
-4.266082409176994994e-01,2.721060369983113514e+00,-1.129896448004604537e+00,-2.327373340628154930e-01,-1.453469593513811109e+00,-2.155196727780957777e-01,-1.286924246369860025e+00,2.587969507017485959e+00,-1.009662336611629962e+00,-6.098452232367435055e-01,-1.036886514109413016e+00,4.192638530831574450e-01,-8.984781025965822288e-01
-4.095028556191509517e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,-9.577784950614062209e-01,2.729944276202662112e-01,1.992054099350961671e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,2.088076274247689934e-01,-6.723460062041754226e-02
1.416060293777298418e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-2.976725909725586039e-01,4.833205409672495234e-01,-7.332675820991275684e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.695717043428036419e-01,8.102669714488560659e-01
-1.476269486484441291e-02,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,1.783088578057330009e+00,1.981274767273608906e-01,7.812825348754758314e-01,-5.743756439399011482e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.032733065257797511e-01,4.070089626350260892e-02
-2.774461176635314441e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,3.638745923828578532e-01,1.096771704895950883e+00,-9.225345351109627279e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,1.244188075284150402e-01,-7.835338072137062460e-01
4.513089484929856954e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.250358186175022368e+00,1.058211917449004114e+00,-9.403357066059798708e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.103234748705210988e+00
-1.306793333728880346e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.952261188994386609e+00,1.019652130002056900e+00,-1.120325329500041489e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.606329444993405575e-01,2.286319935328958941e+00
-3.846253483285961283e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,4.296689244236593375e+00,-6.229242426079893979e-01,-1.316657032437220209e+00,1.096771704895950883e+00,7.070490404619428348e-02,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.606329444993405575e-01,1.417228921458433044e+00
-3.172724159927799159e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,1.707431706625408274e-01,6.901412190917832756e-01,-5.452250482906535467e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.042017898742729654e-01,2.341437348346843972e-01
6.926530939955815036e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-8.280633610701482183e-01,1.096771704895950883e+00,-1.082886357704965663e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.375573184157834028e-01,1.401809564760730265e+00
-4.267544963496650579e-01,-4.613192606916938776e-01,-1.162078390663003225e+00,-2.327373340628154930e-01,-6.229242426079893979e-01,2.298356205918910267e-01,-9.157083551450509451e-02,-2.978923692117389499e-01,-9.001704501295287875e-01,-8.635666873898707463e-01,-3.838545025561423407e-01,4.119391511117136973e-01,-5.844839298433597286e-01
-4.180225053745367236e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,7.386072016909368543e-01,-2.307005896102729103e+00,9.399954453861955050e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,3.420965703417486181e-01,-1.140982530660455074e+00
-3.959184344234767394e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.688024249141253819e-01,2.867376678414141900e+00,5.916287905083334603e-02,-3.435968221143305412e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.754520988832585005e-01,-1.265739143941869038e+00
-4.285344791253642982e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-5.225121565574070148e-01,-3.194241249737367894e-01,8.901239093723777307e-01,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.390714978510059097e-01,-3.391759823799047613e-01
6.324219250769905765e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,7.731979040886057808e-01,1.054706482226554165e+00,-1.114627070899784744e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.157903376997066136e+00
-2.285766218074503781e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,7.984214094576442822e-01,-4.403592383629429396e-01,5.604401158611435063e-01,-4.018738154048544509e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.406912861239547841e+00,5.845836597824770609e-01
-3.131122614835372964e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.337847771386167395e+00,-1.865784433000213571e+00,7.953042757652749595e-01,-9.289391894054662702e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.736609265297717308e-01,1.430293543482581975e-01
-4.264327343993408737e-01,3.740553923604429953e-01,-8.500534683663560909e-01,-2.327373340628154930e-01,-1.051040402868722134e+00,-3.740603921007438770e-01,-1.658500379949530590e+00,1.455099185630896130e+00,-6.811866771653261043e-01,-1.015799565881747135e+00,-8.503059393799063947e-01,4.606329444993405575e-01,-6.377507984354243709e-01
-4.246332508993795329e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,8.683223356821961891e-01,1.993802879488222324e-01,-3.812470611328507286e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.025511528102853065e-01,-8.494165131038913241e-01
-4.077911253783689793e-01,3.342756469770079009e-01,-6.653571018051120944e-01,4.296689244236593375e+00,-8.369823227383555997e-01,2.066025406201479786e+00,-5.928480723248151785e-01,3.021672265276996172e-01,-7.906785636474273904e-01,-1.128564661060914798e+00,-1.069335309713080953e-02,3.973929119853248371e-01,-8.970763428967910569e-01
4.726910901281044380e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,-3.668539957678963459e-01,9.039727676612161478e-01,-5.578459846945281742e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.162314165519766129e-01,1.169117454595395733e+00
1.110483263735285497e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,1.231809548657456094e-01,1.096771704895950883e+00,-1.012858997881975309e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.028941484616278768e+00
-4.271304269784950147e-01,3.740553923604429953e-01,-8.500534683663560909e-01,-2.327373340628154930e-01,-1.051040402868722134e+00,-2.054307179121082072e-01,-2.002393274104462828e-01,1.455099185630896130e+00,-6.811866771653261043e-01,-1.015799565881747135e+00,-8.503059393799063947e-01,4.304056532650725186e-01,-4.975748284563072388e-01
-3.627141178730166615e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-2.328150239769295748e-01,5.534292454162439423e-01,3.470939926817902532e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,2.864907342486739394e-01,-3.812287733736400286e-01
3.835190140901686973e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,2.298356205918910267e-01,1.037179306114305533e+00,-7.251675781384320230e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-4.956017396318380674e-01,8.873637549373700750e-01
-4.282473851292837863e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-2.861423568400022766e-01,-1.101136179580024965e+00,5.120609338115384990e-01,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.527924184454006906e-01,-6.265367208370949959e-01
-4.251651873223060707e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-4.172987700978303405e-01,-3.579839124206837808e-01,5.120609338115384990e-01,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.606329444993405575e-01,-5.171994642533837006e-01
-4.194135570385646439e-01,3.342756469770079009e-01,-6.653571018051120944e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,4.042304118468055263e-01,-3.509730419757842168e-01,9.071944871651771436e-02,-7.906785636474273904e-01,-1.128564661060914798e+00,-1.069335309713080953e-02,4.406189700984938229e-01,-7.358739774208062911e-01
-4.306416407192383278e-01,1.726566735397236041e+00,-1.324387318853187390e+00,-2.327373340628154930e-01,-1.479156563129454982e+00,2.817216741883949993e-01,-1.290429681592309752e+00,1.687079531621515471e+00,-1.009662336611629962e+00,-6.944190446211192524e-01,-1.549983094615552393e+00,4.381430145025133061e-01,-6.657859924312476974e-01
-4.283221379056217359e-01,-4.613192606916938776e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-8.883562619696435680e-01,1.067218874468792045e+00,-8.031741856717985462e-01,1.100724012350463354e+00,-7.906785636474273904e-01,-1.134202915819872981e+00,3.595179058524460014e-02,4.372145311540200918e-01,-1.407316873620777731e+00
-3.247451243611899629e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-6.406970564161087456e-01,1.096771704895950883e+00,1.744037919616113486e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.362860478055274327e-01,9.672640578254669830e-01
-3.965727920598263179e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,2.500135303238648632e-01,1.054706482226554165e+00,-9.005891755430316392e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.606329444993405575e-01,3.378739526192311438e-01
-1.150505862504064558e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-2.256086276440820437e-01,8.513912393244703614e-01,-6.788280205958479030e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-1.156372389309278770e+00,-4.443079598642426520e-01
-4.280967962030377549e-01,2.820509733441701083e+00,-1.355170046613394907e+00,-2.327373340628154930e-01,-1.256536159793874230e+00,-1.376905923833404433e-01,-1.062576392133077974e+00,1.198583362526773888e+00,-9.001704501295287875e-01,-4.237828161911169622e-01,-1.829853956709811547e+00,4.283423569350878757e-01,-7.779267684145415584e-01
-4.132578284131701585e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-8.295046403367170029e-01,-1.223826412365765171e+00,6.477830931994728036e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.606329444993405575e-01,-3.882375718725957214e-01
-4.154852444733269645e-01,-4.613192606916938776e-01,2.242211456636290290e+00,-2.327373340628154930e-01,4.045545420177696361e-01,-1.158116313114571971e+00,8.408749336571212929e-01,-8.966333596552500396e-01,-6.811866771653261043e-01,1.622903661310775680e+00,6.889838021385151778e-01,4.419601127129835216e-01,7.121437924634737016e-01
-4.299775327207577269e-01,3.118857823817464237e+00,-1.356569261511586078e+00,-2.327373340628154930e-01,-1.299347775819947648e+00,6.780734724950165937e-01,-1.143201402249421461e+00,3.956587618097344272e+00,-5.716947906832248183e-01,-1.331541832383416502e+00,-7.570156520151538615e-01,3.322959127743231877e-01,-1.188642360453354696e+00
-3.960289385276284935e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.688024249141253819e-01,-2.472278166426246093e-01,-2.528208557471920970e-01,-3.435968221143305412e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.527558392534324239e-01,-2.943196719865872057e-01
8.303018718874238813e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,3.854937813814016678e-01,6.235379498652383612e-01,-6.070582180603821820e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.108663376740330886e+00,7.219561103620119047e-01
-3.763787087128793729e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.688024249141253819e-01,1.586079410433824055e+00,1.012281017202296129e-01,1.992689203990953006e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.901713748303802243e-01,-1.156401887358157854e+00
-4.164992821349547403e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-1.276016375173541495e-01,-2.177304792872089223e+00,9.399954453861955050e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,3.210509477759095898e-01,-1.005011839780711291e+00
-3.695036200369284929e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.688024249141253819e-01,2.997091812405399569e+00,1.608205005018749911e-01,5.346884910657457440e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.472548111667091431e-01,-1.473199579510962476e+00
8.478843440750674088e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.337847771386167395e+00,8.164362820856921887e-01,2.729944276202662112e-01,-9.093013891054076980e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.134145086415636161e+00,1.368167331965741917e+00
-4.227427640195285385e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-5.527790211553671451e-01,-1.125674226137172829e+00,3.662608625190177380e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,4.519670999134071665e-01,-5.438328985494159662e-01
-4.252778581735980890e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,-1.506621057824667487e-01,3.075915491637497019e-03,-2.096400004771832304e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,3.596345891466142253e-01,2.387977986600865743e-02
6.767871561467773134e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,-1.045411692522415642e-01,9.810923425551101307e-01,-7.319960698494835105e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.831894601206992879e-01,7.079385133641005190e-01
-3.930344939798300907e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,4.296689244236593375e+00,-4.688024249141253819e-01,9.994787489400228653e-01,6.936466543142327801e-01,-4.064889339405997615e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,4.069872399197514423e-01,-4.583255568621543152e-01
-3.732726766873591395e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,1.134355530404709683e-01,1.747502688289612083e+00,-5.648045905452172555e-01,-4.016383501734390182e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.925441656098622722e-01,-1.376478160225371727e+00
-4.184721054061345535e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-4.965691297591544040e-01,8.478858041020207459e-01,-6.458628881976680169e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.405158052819947434e-01,4.528182480021072376e-01
-4.191026288239415587e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-3.582063201684788090e-01,4.973422818570485959e-01,1.178192073486185931e+00,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,4.606329444993405575e-01,4.070089626350260892e-02
-2.523573525268041351e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.953417630461219134e-01,1.002124953889808268e+00,-9.921851505636883894e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,2.120057367362445377e-01,1.570469513461698607e-01
-3.833036325730556082e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,4.296689244236593375e+00,-4.688024249141253819e-01,6.751909139618778033e-01,-7.754909462470600812e-02,-3.435968221143305412e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,8.201806794723953686e-02,-6.910176670274887911e-01
-4.256158707274740327e-01,-4.613192606916938776e-01,-1.010963181658349086e+00,-2.327373340628154930e-01,-9.654171708165755206e-01,5.368281043712023193e-01,-4.421143577594770502e-01,3.356974754812768746e-01,-7.906785636474273904e-01,-9.932465468459135138e-01,-5.733849677950787760e-02,4.131771289097042610e-01,-9.040851413957469163e-01
-3.950127341188604535e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,-2.155196727780957777e-01,-1.185266624918818179e+00,2.039429703911774361e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,3.913061878118717085e-01,-5.354223403506688239e-01
-3.260733403581511647e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-7.214086953440027594e-01,1.040684741336755481e+00,-6.493477736226185293e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,-9.232199040210639085e-01,6.070118149791358109e-01
1.207246846690860319e-02,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.137938403382598329e+00,1.096771704895950883e+00,-1.089291011999469427e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.606329444993405575e-01,1.884014901488893612e+00
3.289798218234303850e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.337847771386167395e+00,-3.625301579681876052e-01,9.320162494408138487e-01,-8.713443938012178647e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.329108240125832618e-01,3.813285033127572499e-01
-4.142664492069473847e-01,3.342756469770079009e-01,-6.653571018051120944e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,-2.527080959091622739e-02,-1.837277576294466419e+00,3.316003804546458489e-01,-7.906785636474273904e-01,-1.128564661060914798e+00,-1.069335309713080953e-02,4.606329444993405575e-01,-8.956745831969999960e-01
6.023059040566848543e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.783088578057330009e+00,2.024513145270696868e-01,6.761194782019842586e-01,-5.682535479230961251e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.301627444401054268e-01,-7.274634192220593709e-01
-4.280350439095412240e-01,2.721060369983113514e+00,-9.465992963415518213e-01,-2.327373340628154930e-01,-1.290785452614732876e+00,8.697636149487648627e-01,-1.430647090490298812e+00,6.554592597436205148e-01,-6.811866771653261043e-01,-1.004523056363830324e+00,2.691775089971266133e-01,4.606329444993405575e-01,-1.352648245328921917e+00
-4.219670685433261070e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,1.293499719320209129e+00,8.233477575448726604e-01,-4.823558315026962862e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.319531255125604319e-01,-1.143786050060037196e+00
-5.543470543410844442e-02,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,1.337847771386167395e+00,3.635578527495703316e+00,4.973422818570485959e-01,-8.571693868700005492e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.372994662518605399e-02,-1.077903344169852229e+00
-4.237004662555103884e-01,8.514123369616640735e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-7.684837370966387526e-01,1.675438724961135550e+00,1.117444073875791810e-01,-2.946429490182039257e-01,-3.527110177190221352e-01,-1.134202915819872981e+00,-1.039836404618849353e-01,4.606329444993405575e-01,-9.124956995944940585e-01
8.734411265940843494e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,-8.785081354000822129e-01,6.620977373121851306e-01,-8.352711203483524915e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-6.262083973198376841e-01,1.570469513461698607e-01
1.130482339839611550e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,2.932519083209513266e-01,8.619075449918193188e-01,-8.110652945588319174e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.350378541797980336e+00,7.107420327636827517e-01
