-3.657990272231523843e-01,-4.962968477357141972e-01,3.887238275271721610e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,4.312308228101418561e-01,-5.961742288536403533e-01,9.786824961477736950e-01,-6.279894962482251985e-01,-6.913082563137651348e-01,-1.286554348784822333e+00,3.996067236814476176e-01,-7.803825816540921334e-01
-3.430013048761939021e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-6.040968908333186338e-01,1.079106779071493438e+00,-1.054325163231751628e+00,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,3.909581172265192972e-01,1.282916038482821763e+00
-3.664419862428315300e-01,3.276491207915311232e+00,-1.136612965197389080e+00,-2.598279209846531268e-01,-1.395618582929133433e+00,-2.285661738903881079e-01,-1.270545821026893396e+00,2.522883453510957885e+00,-9.766683752916800465e-01,-5.361801363017590916e-01,-1.091235866791084641e+00,4.000338153582337908e-01,-9.018402175846210733e-01
-3.602402802555469408e-01,-4.962968477357141972e-01,2.269906461974278422e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,2.727347789145000839e-02,2.379169509395936410e-01,7.477615949927883532e-02,-5.117632032337402492e-01,-4.096344549420122272e-02,3.184540467291113036e-02,1.947094917430845229e-01,-1.019972492616249699e-01
7.867393144505387959e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,3.354779706812668350e-01,1.142994614119485774e+00,-9.075742025915128908e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.342616971331003883e-01,9.170619400091553075e-01
-2.939236499400726399e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-6.699269766719209152e-01,7.987101696941933948e-01,3.731097779990285579e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,2.290903717244041349e-01,3.186609044489877585e-01
-3.667082387121018971e-01,1.979595313785271093e+00,-8.873361352579666184e-01,-2.598279209846531268e-01,-1.280829695253701717e+00,8.113445721394287047e-02,-7.878377339976174731e-01,1.621392965472099101e+00,-3.955369102192552444e-01,-6.674423916965334103e-01,-9.935766257942141300e-01,4.428497559560886088e-01,-7.492775773304201081e-01
-3.535165334005662685e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,-7.446392749547903200e-02,-2.175623484206785641e+00,8.652323506560463118e-01,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,4.167971636721071182e-01,-7.729766282436939528e-01
-3.586695069543055503e-01,-4.962968477357141972e-01,-1.247897264277488372e+00,-2.598279209846531268e-01,-9.276331177908349046e-01,-1.462785665921353118e-01,6.400006664228082010e-02,-1.890724043374319985e-01,-8.604420822771950972e-01,-7.688723163197681565e-01,-3.099619388161306555e-01,3.887158859233893482e-01,-1.953122622326412816e-01
-3.679162575573941552e-01,6.826994196552311767e-01,-9.555905053604275556e-01,-2.598279209846531268e-01,-1.095401492085696926e+00,-1.402940133340812856e-01,-7.487951681349553912e-01,7.135549536353730238e-01,-6.279894962482251985e-01,-7.390399855482285840e-01,1.783342661682152386e-01,3.760099085389885243e-01,-7.626082934691366111e-01
-3.624865674635397994e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,1.041655255131718860e+00,-2.164975511698786992e+00,2.374332448808638141e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,3.274282303045145670e-01,-1.352122184936826343e+00
5.779004859340046429e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.482933523393231257e+00,-1.941644544008540585e+00,8.377527355568556988e-01,-1.014676824285373424e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-4.206228415871851589e-01,1.986844592005382604e-01
7.405470270965926194e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.942089074094958567e+00,-1.461839491493214897e-02,8.271047630488566060e-01,-7.573652625688539475e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-5.097499532839772779e-02,2.268270821600510134e-01
-3.650142219098008733e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,-1.612399497372730139e-01,3.560547328761763664e-02,-2.911538504896962753e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,3.383190680625728919e-01,7.278325122377042600e-02
-3.493274170390764377e-01,-4.962968477357141972e-01,-7.273506599163960529e-02,-2.598279209846531268e-01,-1.210190379761128643e+00,-2.359522480201451528e-02,-2.186271456714784289e+00,6.598378492564092035e-01,-6.279894962482251985e-01,-5.958447978448383475e-01,2.759935071650840843e-01,2.321867863811070687e-01,-7.581647214228977028e-01
9.194655890445512236e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.041437801564648158e+00,-2.026924427935820283e+00,1.142994614119485774e+00,-1.288520369624695849e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,3.275117505879914237e+00
-3.529317081078020557e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,2.576787783265552245e-01,-6.636113880709655355e-01,1.862646239371626766e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,2.059206482587318532e-01,-4.648889663711325837e-01
2.036574912187208319e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,9.619685716355030891e-01,-3.175958653482319427e+00,1.142994614119485774e+00,-1.286672955982033129e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,1.579796075394384325e-01,1.582116556262905593e+00
1.283161811369729399e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,1.230263300203250365e-01,1.142994614119485774e+00,-1.099089416880888459e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.134796970274859707e+00
-3.491902214435572693e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,-5.202185277777444938e-02,4.047351868982405065e-01,1.971122578902339217e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,2.211891757038522421e-01,-3.715739534001162858e-01
9.740880388538183388e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.832426447049043450e+00,1.036514889039498399e+00,-1.006292408522519111e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.928715175869537113e+00
-3.335057419219094599e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-3.801784227233913072e-01,2.971673680854354238e+00,9.239465999694450316e-02,-1.148442715668529096e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.511923659981097345e-01,-1.289912176289482293e+00
-3.531967979025341098e-01,4.469001661770421463e-01,-6.439944679361495616e-01,-2.598279209846531268e-01,-7.598647434959729940e-01,-3.107591637458271064e-02,-1.827789715612160304e+00,2.532647391288528338e-01,-7.442157892627101479e-01,-1.085095022498088202e+00,-1.698421582552241821e-02,4.428497559560886088e-01,-8.988778362204619121e-01
1.245630677273451337e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,-7.895234243902021776e-02,9.655284056528402603e-01,-7.920871651347981546e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.720511521082933371e+00,3.719837690038540479e-01
-3.345323835392270961e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-4.769251340996567001e-01,9.122885431128466838e-01,-9.130217043583389591e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,2.437182616543446256e-01,6.282297570036284862e-01
6.153134178492579709e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,1.305070215928932353e-01,6.496385545822110918e-01,-8.723786042197576585e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.903947396262770653e+00,7.378378674775208923e-01
-3.570092077136152175e-01,-4.962968477357141972e-01,3.887238275271721610e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,6.242326653824047389e-01,-1.302489738550889564e+00,9.786824961477736950e-01,-6.279894962482251985e-01,-6.913082563137651348e-01,-1.286554348784822333e+00,4.428497559560886088e-01,-9.462759380470098236e-01
-3.464928165147045380e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,-9.856121610343046013e-01,-2.057485702270201722e-01,1.038983972227510266e+00,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,4.428497559560886088e-01,5.245464092580550686e-01
-3.427466791523064993e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,-2.598279209846531268e-01,-5.391168825816815557e-01,-7.148111261073301081e-01,1.740291158916013603e-01,2.181638799182596400e-01,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,3.630903853161945860e-01,8.000478761248647208e-01
-3.507249518341113426e-01,-4.962968477357141972e-01,2.439322511909801872e+00,-2.598279209846531268e-01,5.204728498069191023e-01,-1.266886164162875694e+00,1.082656103240826173e+00,-1.013208367287359524e+00,-6.279894962482251985e-01,1.826540460804179533e+00,7.154600916509964437e-01,-1.214451219981835250e-01,1.675431569233921447e+00
1.901861236185361792e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.908950744560553914e-01,-5.322822517366624373e-01,-5.180890971283161894e-01,-3.515026961500140601e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.501708620934007032e-01,-1.790191647297655342e-01
-3.034413037105847533e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,1.664143411412213613e-01,1.068458806563495012e+00,-7.422543663634839639e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,3.239047239710254322e-01,-2.278984572383930818e-01
-3.617285036645691010e-01,4.940600168726799191e-01,-8.398548343171243769e-01,-2.598279209846531268e-01,-9.806126044102649875e-01,-4.455062294948697321e-01,-7.842884098282845162e-01,1.383360823052086408e+00,-6.279894962482251985e-01,-9.657656994119298011e-01,-8.959173847973453952e-01,4.285421847837383447e-01,1.172189716861589404e-01
-3.624598259491589314e-01,9.184986731334202625e-01,-9.452039707796183743e-01,-2.598279209846531268e-01,-1.077741663212553602e+00,3.294934174232114765e-01,-1.749704583886836362e+00,1.087395683581391381e+00,-3.955369102192552444e-01,-6.256771286163779200e-01,-9.935766257942141300e-01,2.561039202811558058e-01,-9.329452219082930986e-01
-3.658129793176120303e-01,4.940600168726799191e-01,-8.398548343171243769e-01,-2.598279209846531268e-01,-9.806126044102649875e-01,3.743775668586219463e-01,-1.657422155484180593e+00,1.383360823052086408e+00,-6.279894962482251985e-01,-9.657656994119298011e-01,-8.959173847973453952e-01,4.428497559560886088e-01,-1.092913815572892355e+00
-3.672628344668703582e-01,6.826994196552311767e-01,-9.555905053604275556e-01,-2.598279209846531268e-01,-1.095401492085696926e+00,6.975434427935751636e-01,-1.217305958486899709e+00,7.135549536353730238e-01,-6.279894962482251985e-01,-7.390399855482285840e-01,1.783342661682152386e-01,4.428497559560886088e-01,-1.091432624890812830e+00
4.090072850990200126e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,7.304584857128749720e-01,8.803446255888502936e-01,-7.440544104255657487e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.791550673544486383e+00,7.082140538359285031e-01
-2.145350697905074322e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-2.824271532128796447e-01,1.142994614119485774e+00,1.329460044528659735e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,2.274887779364546947e-01,5.649015372089440101e-02
-3.637143517759831024e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-3.841645585998100243e-01,5.786520711955528418e-01,-8.038348211189102477e-01,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,2.375254323409393686e-01,2.386766076166880191e-01
-3.283539310427083802e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,3.848701079585175044e+00,-5.391168825816815557e-01,-1.281847547308011981e+00,7.383716588155337934e-01,-1.086388565107291454e-01,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,4.251254513694457948e-01,1.676912759916001416e+00
-3.628016522634187058e-01,2.333294194002554889e+00,-1.425952142805647416e+00,-2.598279209846531268e-01,-1.227850208634271967e+00,4.761149722455509936e-01,-1.132122178422909853e+00,3.228690204169304856e+00,-6.279894962482251985e-01,3.660061451180181280e-02,-1.634730773208265264e-01,1.639588910144500200e-01,-1.061808811249220330e+00
7.340806219364577334e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,6.990395811080879485e-01,9.335844881288438701e-01,-6.623418839231730582e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.723643096935419283e+00,8.963252704600405130e-01
-3.612715725710177739e-01,1.107138075915971465e+00,-7.730842548690647353e-01,-2.598279209846531268e-01,-1.033592091029695181e+00,3.504393538264032326e-01,-1.753253908056169319e+00,7.566612719641715445e-01,-2.793106172047702396e-01,-4.526496101414481110e-01,-1.237724728286387021e+00,3.009485463437468478e-01,-5.907901743479003764e-01
-3.673814272697767946e-01,3.276491207915311232e+00,-1.451176583930469999e+00,-2.598279209846531268e-01,-1.289659609690273268e+00,1.535380898921230308e+00,-1.196010013470902189e+00,1.617508659864449250e+00,-8.604420822771950972e-01,-4.526496101414481110e-01,-2.946761445731598705e+00,4.428497559560886088e-01,-1.270656697422447134e+00
-3.654641769561224329e-01,-4.962968477357141972e-01,-1.170740150248619660e+00,-2.598279209846531268e-01,-5.391168825816815557e-01,1.116462170857402070e+00,6.567372029208770057e-01,-2.238890460645384106e-01,-8.604420822771950972e-01,-8.046711132456157989e-01,-4.076211798129994457e-01,4.428497559560886088e-01,-1.060327620567140583e+00
-3.497378411510958518e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,2.546865016975282114e-01,-1.884578902321486726e+00,7.207551298836998299e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.084688759747689968e-01,-1.122537629214484856e+00
-3.390342593515191516e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,-8.270214996958556997e-01,2.308183026009277272e-01,3.916312840062372569e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,3.812417815796242393e-01,-1.360646349494563367e-01
-3.679197455810090389e-01,3.276491207915311232e+00,-1.136612965197389080e+00,-2.598279209846531268e-01,-1.395618582929133433e+00,-5.756702628575587344e-01,-1.728408638870838843e+00,2.522883453510957885e+00,-9.766683752916800465e-01,-5.361801363017590916e-01,-1.091235866791084641e+00,4.244848138542658966e-01,-5.048811147872823701e-01
9.972991310613302574e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,1.058112776591369375e+00,8.554993564035202613e-01,-1.173743875876697373e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,6.741466681480972056e-01
-3.540874065988708352e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,-1.732090562533823985e-01,-1.369926897768214635e+00,1.857103998443638382e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,3.764370002157753081e-01,-8.588856878043119591e-01
-2.381373629179685536e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-8.374944678974521883e-01,9.655284056528402603e-01,-5.075322904062854606e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.572461505927862491e-02,8.430024059051741681e-01
-3.516922970499757883e-01,-4.962968477357141972e-01,-7.923735333762819133e-01,-2.598279209846531268e-01,-4.508177382159647140e-01,-4.410178145513285464e-01,-1.334433656074885732e+00,-2.228411111138906345e-02,-5.117632032337402492e-01,-7.509729178568443908e-01,2.759935071650840843e-01,4.057995529948528746e-01,-3.745363347642754470e-01
1.234067488368189858e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.942089074094958567e+00,-2.225816206323327495e-01,4.792709944542314360e-01,-6.561838384476305075e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.770776377309552063e-01,1.686098483948492849e-03
-3.670023953702914454e-01,4.940600168726799191e-01,-8.398548343171243769e-01,-2.598279209846531268e-01,-9.806126044102649875e-01,-2.180932056887915638e-01,-1.702553285336910749e-01,1.383360823052086408e+00,-6.279894962482251985e-01,-9.657656994119298011e-01,-8.959173847973453952e-01,4.115652906314719583e-01,-4.782196825098491422e-01
1.188816195337609183e-01,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,1.942089074094958567e+00,-6.848883598170573128e-01,7.525689554928656211e-01,-9.424855834797813969e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.545626764039894685e-02,2.934806628536341666e-01
1.051905845702142184e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,-6.340196571235927614e-01,-2.873830261216770432e-01,-8.984792431199422058e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.531772161139047572e+00,4.490056844719943485e-01
-3.092477003548478875e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,1.409705280502082436e+00,4.970176153008959985e-01,-8.442410733545860912e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.990728590854642488e-01,-4.545206315965751864e-01
-3.454475721047741144e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,2.157869055201730446e-01,6.247932853968810596e-01,-5.587919807728948252e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,-3.039015139046527203e+00,-3.004768006602943076e-01
-3.704392613055020878e-01,3.276491207915311232e+00,-1.608458393297010236e+00,-2.598279209846531268e-01,-1.130721149831983574e+00,2.415110227855268743e+00,-1.270545821026893396e+00,8.308894047347505918e-01,-6.279894962482251985e-01,-8.941681055602346273e-01,-2.067828276759775541e+00,4.143413865305846655e-01,-1.435068863133285078e+00
-1.627309430620759723e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,-5.741741245430458385e-01,4.047351868982405065e-01,-6.955953294911033646e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.364708993123926017e+00,-7.681700766627139187e-02
-3.624354097838546340e-01,-4.962968477357141972e-01,3.887238275271721610e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,-2.001395459146281808e-01,-1.753253908056169319e+00,7.618719258280922668e-01,-6.279894962482251985e-01,-6.913082563137651348e-01,-1.286554348784822333e+00,4.428497559560886088e-01,-6.041208904866169904e-01
-3.567464432679596786e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-1.268287685034577283e-01,1.669304675529354187e-01,-5.514970653634058140e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,4.044115050452965487e-01,-9.162891448706782238e-02
-3.605937333151896795e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-5.711818479140188254e-01,9.939229990075034715e-01,-8.943580896093867860e-01,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,2.557836015235655514e-01,7.289507233850428536e-01
4.456449428748038954e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-1.091837981364776056e+00,6.247932853968810596e-01,-1.083315346547383040e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.772268111060899320e-01,2.180517591823072809e+00
-3.591752703784654166e-01,-4.962968477357141972e-01,3.842724555639682738e-01,3.848701079585175044e+00,-4.921019508090439080e-04,-4.634598892690344751e-01,9.229365156208452214e-01,-4.760846930782993702e-01,-5.117632032337402492e-01,-7.688723163197681565e-01,-1.091235866791084641e+00,4.428497559560886088e-01,7.793112065757504814e-01
-3.675442017051385735e-01,1.979595313785271093e+00,-8.873361352579666184e-01,-2.598279209846531268e-01,-1.280829695253701717e+00,-7.745620412450737735e-02,-1.295391090212223872e+00,1.621392965472099101e+00,-3.955369102192552444e-01,-6.674423916965334103e-01,-9.935766257942141300e-01,4.428497559560886088e-01,-8.174123487060827031e-01
-3.167632285704098938e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-2.210854823178185768e-01,-3.193269436456734334e-01,5.094926046698698002e-02,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.356959703699138098e-01,1.057324257642630085e-02
-3.453882757033208684e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,-3.452649624224535252e-01,6.283426095662137945e-01,8.503109327730005162e-01,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,3.984322215702843506e-01,9.096559865987571269e-01
-3.557070122307207649e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,-2.598279209846531268e-01,-5.391168825816815557e-01,1.709027560847625471e-01,-1.259897848518894747e+00,2.418544743866701818e-02,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,3.244385885670088010e-01,-4.856256359202471007e-01
-3.442430412830967956e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-3.617224838821040955e-01,-8.862087263903423162e-02,-7.035534190287275891e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.428497559560886088e-01,3.871586553593905217e-02
-3.578556347774965452e-01,-4.962968477357141972e-01,-1.247897264277488372e+00,-2.598279209846531268e-01,-9.276331177908349046e-01,5.449373347131802880e-01,-3.548201853390025029e-01,-1.890724043374319985e-01,-8.604420822771950972e-01,-7.688723163197681565e-01,-3.099619388161306555e-01,2.728955444274400177e-02,-8.899906921279840954e-01
2.768518837033122071e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,2.621671932700963548e-01,7.135263896302038722e-01,-7.477492377108913013e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.725209529527585772e+00,5.275087906222142298e-01
-1.588371460333140583e-01,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,4.851531920606323989e-01,2.305892130895770276e+00,1.079106779071493438e+00,-8.780629538894892949e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,3.650122978617342806e-01,-1.590593884751645426e+00
-2.760940358952639340e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,1.595226431501777231e+00,9.477817848061756978e-01,-8.600151436880912881e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,4.056927800756563451e-01,-2.086429783713578678e-01
1.560325590560154296e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.942089074094958567e+00,2.053139373185765004e-01,7.170757137995366071e-01,-6.518732066147505666e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.043190544707823852e-01,-7.211349543709071330e-01
-3.609855546345963062e-01,-4.962968477357141972e-01,2.269906461974278422e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,3.774644609304521337e-02,-8.091336790136149926e-01,2.881287504365402374e-01,-5.117632032337402492e-01,-4.096344549420122272e-02,3.184540467291113036e-02,2.968911754142743997e-01,-5.507980259317506455e-01
6.686239801574422881e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,9.266489138892163302e-01,-4.619637509545203025e-01,5.999480162115505832e-01,-4.845164784217345644e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.559960211806961983e+00,6.652595240556190559e-01
-3.655792817354139856e-01,2.804892700958932839e+00,-1.344343656813574484e+00,-2.598279209846531268e-01,-1.324979267436560137e+00,1.167330873550867842e+00,-2.051397138280133703e+00,1.863262043919180933e+00,-5.117632032337402492e-01,-2.796220916665182465e-01,-1.872509794766037183e+00,1.725007245501817832e-01,-1.172898112405192039e+00
-2.287487660212075558e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-1.776974711969222520e-01,8.484007080648543475e-01,3.910686532171275126e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,4.428497559560886088e-01,8.978064611421198160e-01
-3.613901653739242104e-01,-4.962968477357141972e-01,-7.273506599163960529e-02,-2.598279209846531268e-01,-1.210190379761128643e+00,-2.929001214144748566e-01,-2.129482270005457867e+00,6.598378492564092035e-01,-6.279894962482251985e-01,-5.958447978448383475e-01,2.759935071650840843e-01,3.788927773572983715e-01,-1.057365239202981533e+00
-3.518946024196397682e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-8.285176380103698168e-01,-4.896945037736530337e-01,-7.165326841079482367e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.428497559560886088e-01,-9.607248653330660582e-02
-2.990998769845779059e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-6.385080720671340027e-01,-4.009613995403302766e-01,2.862339672132961366e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,4.291828222989182429e-01,-6.204139879894927656e-01
-1.045832640526875024e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,8.711901047199689663e-02,1.004570971515502009e+00,-8.499727926048987747e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-6.228507505456321036e-01,-2.308608386025522430e-01
