4.661359449674391531e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.036235773925492598e+00,1.096830355344231789e+00,-9.938179826578175113e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.476906346971502249e+00
-3.950988468352445437e-01,5.034845134009875434e-01,-6.746513025677726150e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,-2.159595948913132363e-02,-2.062991875195451019e+00,3.835439164672980739e-01,-7.856024177566269806e-01,-1.131536905238877511e+00,7.541254724078073901e-02,4.378803318056546656e-01,-8.812308511178730264e-01
3.673405935171218939e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.246658235442124063e+00,1.055303420414797744e+00,-9.224017246711646578e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.095667234993502159e+00
-4.050444185918244400e-01,1.463398912782309935e-01,-8.071697820757595121e-01,-2.929793676545243697e-01,-1.339483757653080698e+00,-5.433283640714645646e-01,-1.870457904158982831e+00,1.383951755156430874e+00,-6.728642375567253087e-01,-4.171573160160672034e-01,2.130041899228510283e-01,4.304447486062351058e-01,-6.718959205408621127e-01
-3.848622177589796634e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,1.587653365766579505e-02,4.475001000839862741e-01,-1.803399025173646475e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.000558433564335714e-01,-6.996224014119892809e-01
-4.442439950213258187e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.801934283111428226e+00,-5.742212388563016842e-03,7.608397000060812543e-01,-6.480511168063922689e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-6.051926670616301907e-02,1.723754219849635005e-01
-3.891565060822007038e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-3.285821533455871024e-01,3.304696471010352687e-01,-5.500411270034500921e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.378803318056546656e-01,1.917839585947526682e-01
-4.042542695403518738e-01,-4.489011455930299599e-01,-1.228548767477560588e+00,-2.929793676545243697e-01,-8.956823169910582694e-01,-5.577408614356170746e-01,-1.704350164441245541e+00,7.633991112832393400e-01,-6.728642375567253087e-01,8.056616827851381668e-02,-7.042734279576262635e-01,2.820563708439060568e-01,-4.126533243958219188e-01
-3.602845742557446163e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-5.127947995571571216e-01,3.559909635502850556e+00,4.550504518893380701e-01,-3.584695534468360645e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,2.773148395283341894e-01,-1.152950363654920318e+00
-4.042094180845315354e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,4.194264598539458877e-01,-1.428762323545908819e+00,-2.434395752814689784e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,3.738696590454341773e-01,-1.055907680605974841e+00
1.995178972730556333e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,-1.340134389295239425e-01,9.986757818746599957e-01,-6.913263713074446759e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-5.765918455760211669e-01,1.546222549149320447e+00
-4.086516207833301717e-01,4.074930734628552820e+00,-1.311931181550001879e+00,-2.929793676545243697e-01,-1.277699635521700738e+00,2.564006067639890141e+00,-1.474064434378018928e+00,7.166908477659025278e-01,-6.728642375567253087e-01,-1.125681334835411995e+00,-1.713278807626150924e+00,3.694514139559244015e-01,-1.395557071277284011e+00
9.171679104142266281e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,-6.771595105442047846e-02,9.080715602104394435e-01,-6.834933084815558724e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.754786674704533755e+00,3.082351782534872298e-01
-4.027445886231660888e-01,-4.489011455930299599e-01,3.616729866182826214e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,-3.545246486010619202e-01,-1.081446140499731090e+00,9.027019137609286759e-01,-6.728642375567253087e-01,-7.450692586101440584e-01,-1.117048356003840448e+00,4.378803318056546656e-01,-3.530413905228983462e-01
-4.034087718838242909e-01,1.122535191747098926e+00,-1.386379765543253040e+00,-2.929793676545243697e-01,-7.912584485999947237e-01,1.679078729480904197e+00,3.600592669231942461e-02,-2.594441666109083000e-01,-3.346496969570203484e-01,-1.137392475642343248e+00,-1.631521454726829121e-02,4.378803318056546656e-01,-8.978667396405494161e-01
1.449355841123282085e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,3.718652185522409725e-01,7.155375891739715888e-01,-4.033404318568657998e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.046896125966515934e-01,-3.682909550020184719e-01
-4.072612256529006269e-01,1.217773757646500643e+00,-8.086587537556245708e-01,-2.929793676545243697e-01,-1.087996274611267911e+00,-3.228171543999265869e-01,-1.798729562008141825e+00,1.452950401159784688e+00,-1.011078778156430324e+00,-6.572357025581592183e-01,-7.042734279576262635e-01,6.448474070436878425e-02,-7.093266697168839618e-01
4.973038896173773149e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,6.817339118815269883e-01,8.740949770863566393e-01,-5.510565240364356798e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.767211372654485579e+00,7.989938896724402273e-01
-2.518885067298450367e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,-2.691391066446742752e-01,-3.744970658969962868e-02,7.457389963953782175e-01,-2.593958143712424835e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.209616859750914264e-01,-1.061935176447658009e-02
-4.070331512286228803e-01,5.034845134009875434e-01,-1.215148022358775393e+00,-2.929793676545243697e-01,-1.044486329448324646e+00,1.027633848621195556e+00,-1.273980111536199056e+00,7.779531354226993933e-01,-5.601260573568236367e-01,-1.172525898063137229e+00,-1.621551045838102834e+00,3.875554426153807741e-01,-1.158495659829145819e+00
1.023093689053679034e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,-1.370605712773837803e+00,9.949006059719838202e-01,-7.422412796757220654e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-7.312742952256964801e-02,1.658514796677385883e+00
-3.980514086290325437e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-1.844571797040591155e-01,5.381043217482067709e-01,-7.317488436682042519e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,3.386314604047069854e-01,1.585121815493999164e-01
-3.829374223038825575e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,-2.929793676545243697e-01,-6.433246350459872476e-01,-1.214950741240987453e+00,-2.308378308869381002e+00,-2.334018032192652914e-02,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,-7.905434366703462112e-02,2.301769152887538361e+00
-3.651953315249213960e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-2.046346760138721688e-01,-4.585421165582166392e-01,1.770315008538959900e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.306602727569433520e-01,-3.002788837426550658e-02
-4.052228701288116408e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,2.271432371147586782e+00,-6.548512634973604474e-01,-2.110919269449281765e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,3.918659256295367599e-01,-1.177904196438934736e+00
9.672583979888649264e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,8.604488791970230643e-01,1.096830355344231789e+00,-1.049374706034029048e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.906375855443227518e+00,9.473305623329711933e-01
8.643386211756675097e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-5.303571164437277385e-01,8.967460325024120271e-01,-8.962915152515352757e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,4.718214153931383770e-01
-3.797796889568740841e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-4.510883809408862688e-01,8.514439216703018065e-01,-8.069365763488035581e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,2.369040612706192206e-01,5.480692377887380617e-01
-3.753365319717813509e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,4.496927043186667028e-01,6.173830157043992406e-01,-1.618404885136136978e-02,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.248411206878321966e-01,-5.083096834012111875e-01
-4.071801113179063791e-01,7.415809281494919469e-01,-9.873353553394270676e-01,-2.929793676545243697e-01,-1.191549944099073333e+00,-1.268071902474476875e-01,-9.153384007819936885e-01,8.533826293016285591e-01,-6.728642375567253087e-01,-7.919138218378694027e-01,2.588680708168755729e-01,3.704212726341092887e-01,-7.536890391106876308e-01
-3.834746854874322430e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,-7.883408192620628974e-01,1.266101483565393870e-01,5.247808085316264526e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,3.757016143264507724e-01,-1.672739686863455588e-01
-4.061160821000416310e-01,3.360641490383040164e+00,-1.484651896414344474e+00,-2.929793676545243697e-01,-1.382993702816023518e+00,1.227967561982920452e+00,-1.296631166952254111e+00,1.776088418847531436e+00,-8.983405979565286525e-01,-5.108464424715177810e-01,-2.676420306400651761e+00,-2.107834712663296528e-02,-6.011933943194875951e-01
-4.076591630375190345e-01,2.170159416640518035e+00,-1.148144296764849637e+00,-2.929793676545243697e-01,-6.868345802089306229e-01,8.921563733981584532e-01,-1.617521118679700942e+00,1.368188925025321190e+00,-5.601260573568236367e-01,-2.707680559294257105e-01,-3.832262616994578930e-01,3.416487985146166584e-01,-1.155723011742032957e+00
-3.941827319929574469e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,-4.164983872669194009e-01,8.476687457676261861e-01,1.538920683285897928e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,2.350721059896026532e-01,2.070335230738725996e-01
-4.017397251555323567e-01,9.796773428979963505e-01,-9.769125535803719895e-01,-2.929793676545243697e-01,-1.174145966033895983e+00,5.059014440388623912e-01,-1.085221316402406710e+00,1.234978504745545269e+00,-4.473878771569220203e-01,-6.806579841720218349e-01,-8.418650706396965111e-01,2.964964889413292393e-01,-7.730975757204766596e-01
4.469250525575620081e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,-7.177195821777145879e-01,1.096830355344231789e+00,-1.074759631858668740e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.811178299398878977e+00,-3.932447877860330010e-01
9.572765633531111762e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.981695601013919061e+00,1.096830355344231789e+00,-9.894179288482135570e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.794668751069872226e-01,2.450105825548069660e+00
1.497929013490381933e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,2.162102470193907056e-01,9.458233192371979792e-01,-9.472064236198125542e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,8.904912765471602043e-01
-4.007129131031355596e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,-4.727071269871163106e-01,-8.964625212686144762e-01,1.593800475306785591e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,4.378803318056546656e-01,-5.166276276625492159e-01
-3.829326508724123501e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-1.246658235442124063e+00,7.375768571907788396e-02,-4.047909990468452901e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.378803318056546656e-01,1.135870632256636537e+00
-3.979130371163954183e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-5.822421069546774852e-01,9.722495505559289874e-01,-7.392434408164311188e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.071681403297916502e-01,4.884573039158144336e-01
-3.891078374812041996e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,1.758552543997620732e-01,8.816453288917084352e-01,1.310794816541802632e+00,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,3.906805428006436265e-01,1.040214273251247379e+00
-4.093177126165764568e-01,3.836834319880048749e+00,-1.529321046810294904e+00,-2.929793676545243697e-01,-1.391695691848612304e+00,1.432625024553890292e+00,-1.851582024645603619e+00,2.447024096452674158e+00,-5.601260573568236367e-01,-1.113970194028480520e+00,-2.456346190173876176e-01,4.274274104963260434e-01,-1.127996530870905678e+00
3.720013277772578064e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,-4.597358793593782633e-01,3.531207025170901015e-01,-4.141713335420454944e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.801479712617027662e+00,5.536145339629638951e-01
-4.074139114599484857e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,-2.824621617802979268e-01,-1.270204935633523435e+00,5.688296988673344767e-01,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,4.296904140787578541e-01,-6.150566347550512347e-01
-4.086077236138039304e-01,3.598737905131544235e+00,-1.600791687443816169e+00,-2.929793676545243697e-01,-1.330781768620491912e+00,1.845027528182540955e-01,-1.330607750076336693e+00,2.684433593212637525e+00,-8.983405979565286525e-01,-6.045355689269682475e-01,-5.208179043815298614e-01,4.378803318056546656e-01,-9.949094226894950044e-01
-7.902300337917747552e-02,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,1.349430853416817122e+00,3.639178371005690860e+00,4.512752759866623942e-01,-8.370116694210433250e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.849205731813911152e-02,-1.061452976780200341e+00
5.173963875385816369e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,2.176514967558051961e-01,9.911254300693081998e-01,-7.594546769968109068e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.199886213684809411e-01,9.112861372005055527e-01
-4.051675215237567906e-01,-4.489011455930299599e-01,-1.203236248919855367e+00,-2.929793676545243697e-01,-6.433246350459872476e-01,1.083842588341391355e+00,5.796312566776408159e-01,-1.035081936881218773e-01,-8.983405979565286525e-01,-8.563250962759916263e-01,-2.914984999114105246e-01,4.378803318056546656e-01,-1.032340171865516742e+00
-3.820203531753014192e-01,5.034845134009875434e-01,-6.746513025677726150e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,-5.750358582726011747e-01,-1.088996492305082553e+00,3.835439164672980739e-01,-7.856024177566269806e-01,-1.131536905238877511e+00,7.541254724078073901e-02,3.489766196386817620e-01,7.402860801756261031e-03
-3.389724984507456185e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-4.770308761963610866e-01,8.740949770863566393e-01,3.693283580054999016e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.101854784397007680e-01,4.648897951753565017e-01
-3.969883336974618371e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,-1.418463179318278557e-03,5.003525627214483462e-01,-6.669084902761246436e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,3.499464783168672599e-01,-3.461097703051166374e-01
1.102957909002649783e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,-5.173858688159896912e-01,9.231722638211430354e-01,-8.346424096774103241e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.756435165119094588e+00,1.586425946412454824e+00
-2.812897091206525979e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-2.637259152068993640e-01,1.096830355344231789e+00,2.607292277157078342e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,2.205242258168256253e-01,1.294815697598159822e-02
-4.081420319023079113e-01,2.170159416640518035e+00,-1.148144296764849637e+00,-2.929793676545243697e-01,-6.868345802089306229e-01,6.356139203162378681e-01,-5.491463382224368583e-01,1.013621951554687595e+00,-5.601260573568236367e-01,-2.707680559294257105e-01,-3.832262616994578930e-01,4.378803318056546656e-01,-7.994377325480476193e-01
-1.453020036460649922e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.948546857076367989e+00,1.013776485485363033e+00,-1.107203984674541397e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,4.378803318056546656e-01,2.265724727755073165e+00
-4.053917788028584268e-01,-4.489011455930299599e-01,-1.107942061408493828e+00,-2.929793676545243697e-01,-4.605828653616250712e-01,8.649777074201528415e-02,9.263356523245711016e-02,-1.538912274200734120e-01,-5.601260573568236367e-01,-7.040802657858844515e-01,-8.418650706396965111e-01,4.238712620096473094e-01,-9.228205724245639452e-01
-3.901384666787772737e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,2.637714883210943717e-01,-2.342354891993463362e+00,1.818493333034596038e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,2.241881363788581771e-01,-1.297128064184782215e+00
-4.046989669533787026e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,-4.136158877940891432e-01,-4.698676442662440556e-01,5.688296988673344767e-01,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,4.378803318056546656e-01,-5.069233593576548680e-01
1.384539165787723292e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,-2.344890534590570397e+00,1.096830355344231789e+00,-1.006631326169302287e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.528949424046997851e+00,2.969977341881706145e+00
-3.609325346494039466e-01,5.034845134009875434e-01,-1.119853834847414076e+00,-2.929793676545243697e-01,7.315896321030223026e-01,3.088620971695052564e+00,7.759404036167848462e-01,-6.514357735830108576e-01,-5.601260573568236367e-01,-8.914585186967856067e-01,-2.492964782824556469e+00,3.296872081503329222e-01,-9.755008860797057535e-01
3.076280372395863716e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,2.335052438563735011e-01,1.032652364998742245e+00,-7.014803416373005529e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-5.609663446497048511e-01,8.821733322858217319e-01
-4.047982127279598497e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,-1.469846865572620176e-01,-8.102452629063210121e-02,-1.721683740138139074e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,3.323812600341805590e-01,2.819772145510177075e-02
-3.795134430808344006e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,2.536827401661878034e-01,1.051528244512121457e+00,-8.815924343930772178e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.378803318056546656e-01,3.387343072117273146e-01
8.371700903840891828e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.485563669195811287e-01,-7.811345705799865868e-01,-5.378208105144092199e-01,-3.926545868906841652e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.513958924676762963e-01
-3.962182246581641976e-01,-4.489011455930299599e-01,2.108236767099953113e+00,-2.929793676545243697e-01,1.572583559521698038e-01,-5.750358582726011747e-01,9.835750782639564038e-01,-8.178158302736492358e-01,-8.983405979565286525e-01,-1.336481869360175656e+00,3.047319517109000619e-01,1.513409734396174711e-01,1.727830998855204081e+00
-4.087842665782029927e-01,3.598737905131544235e+00,-1.093052344609843685e+00,-2.929793676545243697e-01,-1.165443977001307196e+00,3.761889677614869698e-01,-1.632621822290404312e+00,2.369031933871447393e+00,-6.728642375567253087e-01,-3.820238935952732229e-01,-2.456346190173876176e-01,3.897106841224587392e-01,-9.131163041196693753e-01
-3.917809178629626243e-03,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.801934283111428226e+00,-2.060759257502879360e-01,3.908724615438485817e-01,-5.447707328798582216e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.714988933876485766e-01,-3.834583263560376043e-02
1.354689090509866967e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.143314017873844790e-01,-3.051102905434060375e+00,1.096830355344231789e+00,-1.208211813336774298e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,3.469053997561997171e+00
-4.027560400586946976e-01,-4.489011455930299599e-01,-1.280662776272836423e+00,-2.929793676545243697e-01,-1.026212152479888395e+00,2.255578624047018810e+00,-1.285305639244226805e+00,-6.796929753362628002e-02,-8.983405979565286525e-01,-8.211916738551976458e-01,-1.997707381233631008e-01,4.015645124113881304e-01,-1.299900712271894854e+00
-3.893950776557130178e-01,5.034845134009875434e-01,-6.746513025677726150e-01,3.413209633175208868e+00,-8.608743608607035691e-01,2.069657408049446534e+00,-7.228044297455258338e-01,3.533237666760603579e-01,-7.856024177566269806e-01,-1.131536905238877511e+00,7.541254724078073901e-02,3.718221796137100021e-01,-8.826171751614294569e-01
-4.041521609068886023e-01,-4.489011455930299599e-01,-1.228548767477560588e+00,-2.929793676545243697e-01,-8.956823169910582694e-01,1.124402659974901159e-01,-2.029015292071368215e+00,7.633991112832393400e-01,-6.728642375567253087e-01,8.056616827851381668e-02,-7.042734279576262635e-01,2.041443903630314194e-01,-7.772565478511457293e-01
-2.953463462319961264e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-5.476521132807106174e-01,8.929708565997358516e-01,-5.849997962819539765e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-6.894187384715609879e-01,2.056471990303162800e-01
-4.072192370559624686e-01,4.074930734628552820e+00,-1.311931181550001879e+00,-2.929793676545243697e-01,-1.277699635521700738e+00,2.303139865348722282e+00,-1.424987147643232754e+00,7.166908477659025278e-01,-6.728642375567253087e-01,-1.125681334835411995e+00,-1.713278807626150924e+00,3.934823567598451088e-01,-1.266628935226542074e+00
-3.684103220495728581e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-5.127947995571571216e-01,4.280739582724366610e-01,-1.870457904158982831e+00,-1.260403373724685860e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,2.594263350195853968e-01,-1.273560555444324116e+00
-2.049153141490193952e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-9.036407981752857532e-01,1.096830355344231789e+00,-1.024666711564713006e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-2.015107789475319322e+00,5.134111366998289627e-01
2.595873566245656128e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.349430853416817122e+00,-3.588483978103079175e-01,9.193970879184669709e-01,-8.515656935605034894e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.910255518165938748e-01,3.817103525619744420e-01
-4.003970443398053303e-01,3.360641490383040164e+00,-1.426582000899608627e+00,-2.929793676545243697e-01,-1.304675801522725997e+00,-4.597358793593782633e-01,-1.942186246309823838e+00,3.360446255982707964e+00,-6.728642375567253087e-01,-4.815685904541894269e-01,1.634784497637591594e+00,2.130886426174061210e-01,-1.022635903560622062e+00
-4.071934713260230709e-01,1.170154474696799785e+00,-8.041918387160295056e-01,-2.929793676545243697e-01,-1.130636020870952496e+00,4.828414482562178311e-01,-1.153174482650572097e+00,8.973831673976707668e-01,-3.346496969570203484e-01,-5.108464424715177810e-01,-1.071184475109815848e+00,4.254876931399556583e-01,-4.778105544429711582e-01
-4.086936093802682746e-01,3.360641490383040164e+00,-1.448916576097583953e+00,-2.929793676545243697e-01,-1.548331494435208455e+00,-3.600845685328386142e-02,-1.489165137988722298e+00,2.636854989381312908e+00,-1.011078778156430324e+00,-1.026136637976495791e+00,-1.080429763353156908e-01,-1.580439449014479358e-01,-2.301407503138326680e-03
-3.909028500003106088e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,-9.540845389498209261e-01,2.096640182154080878e-01,2.088395534850098212e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,1.748331058667691729e-01,-6.191334137606193527e-02
-3.983949516948901981e-01,9.796773428979963505e-01,-9.769125535803719895e-01,-2.929793676545243697e-01,-1.174145966033895983e+00,1.989152501824066333e-01,-2.383881826922897851e+00,1.643845043361074953e+00,-4.473878771569220203e-01,-6.806579841720218349e-01,-8.418650706396965111e-01,1.987562865953360902e-01,-1.075316217215763981e+00
4.294337357694642809e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,3.891602153892250171e-01,5.871816084829926119e-01,-5.802129245550219361e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.290471951288802988e+00,7.185870951461708067e-01
-3.983520088116579982e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,3.156564788320452841e-01,9.873502541666320242e-01,-5.816151395053352768e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.199918272969065391e-01,-9.379879437785837437e-02
-3.996326610182719397e-01,5.034845134009875434e-01,-6.746513025677726150e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,4.078964619626235799e-01,-4.623172924608922596e-01,1.362222105758085777e-01,-7.856024177566269806e-01,-1.131536905238877511e+00,7.541254724078073901e-02,4.169744891869968106e-01,-7.231899101524474904e-01
