7.550887367909991932e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.053121277658409793e+00,7.141474342476015202e-01,1.090503924912081146e+00,-1.173672633829906609e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.231485058588527748e+00
2.196415960443189874e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,-6.833944631139963199e-01,8.605417676708632113e-01,-9.314252761437999961e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.803451973246771423e-01,1.355467001227378177e+00
1.171930611390653354e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-5.845928330751128943e-01,9.431844179294259778e-01,-9.715138294326656210e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,5.346210361701629887e-01
-5.818734629605160774e-02,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,-2.781645891864013564e-01,8.821007199122272713e-01,-7.325555444896408863e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-1.282382131062214103e+00,-3.973811533218839509e-01
-3.687167496700004543e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-1.296250950891418174e+00,1.598758198265262942e-01,-4.869714463395382609e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,1.217234260584062477e+00
3.383517707735658742e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,6.549325442710661471e-02,1.004268115946624684e+00,-8.333251065023188353e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.267847848072106043e-01,7.398325274344664804e-01
-3.924496642142271674e-01,-4.832653741745444598e-01,-4.699898536037343949e-02,-2.750456656690116741e-01,-1.229433517736109094e+00,1.743182382380501771e-01,-2.222388402844219346e+00,6.993351240528538071e-01,-6.242880543327803400e-01,-5.978224944046760525e-01,3.391399627954335139e-01,2.954998342792230503e-01,-8.377308116598694010e-01
2.727061095099058696e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,-1.766272361394122248e-01,1.096466785267629307e+00,3.071953268091815459e-01,-1.952449943444629077e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.224381688873830032e-01,-7.964034974469194061e-01
5.109393547562567361e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,8.216947158188627615e-03,5.479369601710820659e-01,-4.943599430812435358e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-9.301419904395699101e-01,5.175200785648040869e-01
-2.361959928589003888e-01,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,2.822543599669664172e+00,-2.380711740981593938e-01,9.898954811190483483e-01,-9.871011741716182453e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-3.937038854850840597e-01,3.593362207152364096e-01
-2.877874403493004274e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-7.707408316990961294e-01,1.076131290084505254e+00,-7.027155511973340873e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,-1.034000627846246578e+00,6.714286970130317611e-01
-2.695592795013854182e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-8.337447696949051856e-01,9.216254656880613627e-01,1.967743424541478769e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,3.656761234257710491e-02,1.425295911449259600e+00
-4.010839941554440458e-01,2.985647980184245043e+00,-1.333111187266695641e+00,-2.750456656690116741e-01,-1.034797062314871008e+00,4.864741128536529402e-01,-1.392368741551697209e+00,2.156394349238060393e+00,-6.242880543327803400e-01,-7.473635700490705025e-01,-6.911456297939925220e-01,3.747401280043169414e-01,-9.417616370924678515e-01
-3.763444287211423767e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,1.170419309691321796e-01,9.288117831018496418e-01,1.204326959418185128e+00,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,3.921048525654330930e-01,1.118903754353250068e+00
-4.010839941554440458e-01,3.419262149479093349e+00,-1.450030478349088270e+00,3.635759893062247894e+00,-1.335598857056784050e+00,2.330771206912811255e+00,-1.568433518189505049e+00,9.842450919571943402e-01,-9.738176663771794805e-01,-1.237858298162684223e+00,-2.283405181977651743e+00,4.250758485675527054e-01,-1.345059220618842755e+00
-3.104158679099203733e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-4.371063418576482951e-01,4.760737860332013294e-01,2.086436049617909350e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,3.286906369213565826e-01,2.952076296951415268e-01
3.017986362930075855e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.745754559734571165e-01,2.396793165714123514e-02,-5.946875086212214390e-01,8.175213188811582266e-02,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.492425577626778743e-01,-2.876500086874992923e-01
-3.915325981808802092e-01,1.251191303004850042e+00,-6.900550863135345159e-01,-2.750456656690116741e-01,-9.286317229941956075e-01,8.000618951509791410e-01,-9.216649509485786984e-01,2.131243707277280797e-01,-6.242880543327803400e-01,-9.028862887192407038e-01,-4.101586499968756239e-01,4.402425067285276605e-01,-1.370710657026880774e+00
1.383534226890306695e-02,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,2.822543599669664172e+00,-2.051372974185307341e-01,5.084122143952473083e-01,-9.889602152872730700e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-2.954561144969713116e+00,3.450854227107709171e-01
-3.955320905345387494e-01,1.251191303004850042e+00,-1.444184513794968927e+00,-2.750456656690116741e-01,-1.087879731975208708e+00,2.788474990038259937e-01,-8.641744116382741314e-01,2.369993406654716139e+00,-9.738176663771794805e-01,-4.183732036314027902e-01,5.732957792930304386e-01,4.402425067285276605e-01,-9.431867168929144452e-01
-3.857897373653704776e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-8.079704314238924656e-01,-1.167974006043145524e-01,-5.057525283797441595e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,3.808947139247126357e-01,1.441491708478066791e-01
-3.956028154214292214e-01,-4.832653741745444598e-01,-8.683570052141836859e-01,-2.750456656690116741e-01,-3.270281335103689679e-01,-4.686083108555534893e-01,-3.575390339662150585e-01,4.728657819893564707e-01,-5.077781836513139968e-01,-1.082335579492514022e+00,8.074515957906273078e-01,4.402425067285276605e-01,-4.714853029451049893e-01
-3.974782036721427048e-01,-4.832653741745444598e-01,4.031402853068393188e-01,3.635759893062247894e+00,-1.737922715839915894e-02,-5.831609253933894843e-01,-4.473680016385659375e-01,-3.375331412734335346e-01,-5.077781836513139968e-01,-7.712901421521736189e-01,-9.721326095911094756e-01,3.951821455256312454e-01,1.298983728433411866e-01
-3.960401309720356089e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,9.804822630480710677e-01,-3.611321926731091425e-01,-4.724804591816128552e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,4.402425067285276605e-01,-1.077144218134890696e+00
-4.008388145475569320e-01,3.419262149479093349e+00,-1.331649696128165639e+00,-2.750456656690116741e-01,-1.255974852566277944e+00,6.196415272538871033e-01,-1.162406584310478941e+00,3.959425892818734471e+00,-5.077781836513139968e-01,-1.303656371446217710e+00,-6.911456297939925220e-01,3.035227766397384230e-01,-1.154098527359004533e+00
-3.910658139274028056e-01,9.910228014279408582e-01,-7.368228027464917007e-01,-2.750456656690116741e-01,-1.052491285534983501e+00,9.833460784115166664e-01,-1.823547786378981517e+00,7.967679456015356321e-01,-2.747584422883811994e-01,-4.542630617860574094e-01,-1.112626099489666398e+00,3.691350586839566850e-01,-1.102795654542928494e+00
-2.846896903034959458e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,5.423185124408487212e-01,6.772906736192670918e-01,1.996344057090016777e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,2.570336722767501692e-01,-8.813883662498159244e-02
-3.346815766020556082e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,2.037985630930068681e-01,2.866304679877194506e+00,-5.212054388022201168e-02,-6.666787541861776134e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.044020031997953790e-01,-7.351250660277174331e-01
-1.138515239625414142e-02,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,2.822543599669664172e+00,-1.277636151029019951e+00,1.133621829394809710e+00,-1.191023684242685565e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,4.402425067285276605e-01,2.026679587237705693e+00
7.603298200779517124e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-8.767020001465940515e-01,1.133621829394809710e+00,-1.141544589933716880e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.091278459600992345e-01,1.479448943866228605e+00
-3.999087822849467511e-01,-4.832653741745444598e-01,-1.350649080929054335e+00,-2.750456656690116741e-01,-3.004867986802001179e-01,3.504428830899731784e-01,-3.144211294834864945e-01,1.166288118128631091e+00,-9.738176663771794805e-01,1.020297396110897981e-01,-1.206288426088705679e+00,3.639696026436243237e-01,-5.626904101736842634e-01
9.895193406188702578e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.468935523331053927e+00,7.571046646992902751e-01,2.892295332747113479e-01,-9.658413706438726543e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.389338678917663827e+00,1.445247028655511023e+00
-3.945867345464355580e-01,-4.832653741745444598e-01,4.031402853068393188e-01,-2.750456656690116741e-01,-1.737922715839915894e-02,4.964974666257143676e-01,5.982411820675982428e-01,-1.902398836484689715e-01,-5.077781836513139968e-01,-7.712901421521736189e-01,-9.721326095911094756e-01,3.949623388856166595e-01,-4.144821109272427417e-01
-3.826731273497285257e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,-6.576201248429822677e-01,8.425759741363930688e-01,-7.670669744315419258e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,4.267243983676590191e-01,8.638144700733169090e-01
-3.977917506706906137e-01,7.308542998510316746e-01,5.712117662377789173e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,-6.624225229140540128e-02,3.179748029298635204e-01,-9.781217279578081902e-02,-6.242880543327803400e-01,-8.071800003068282381e-01,-1.291716701997603078e-01,4.402425067285276605e-01,-2.862249288870527542e-01
-3.986357343209174786e-01,3.839629644151528187e-01,-1.140194356980747337e+00,-2.750456656690116741e-01,-9.649048805954262287e-01,2.183284715695347877e+00,-1.419495115525729045e-01,4.168562099151387201e-01,-5.077781836513139968e-01,-1.130188723698720255e+00,-1.674600059083899417e+00,3.348452228417522769e-01,-1.259554432592049578e+00
-3.950877024952433314e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,2.104529793200584642e+00,5.335643253435057298e-01,-5.144280535861335268e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,4.255154618475811557e-01,-7.180241084223588643e-01
-3.940091479701630095e-01,9.476613844984560497e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-7.074539327427890045e-01,1.610521643006167736e+00,1.239442327575859398e-01,-3.436822772713687968e-01,-2.747584422883811994e-01,-1.094298865544065524e+00,-3.550934360072187379e-02,4.402425067285276605e-01,-8.733578066710333543e-01
-3.974970636419801751e-01,-4.832653741745444598e-01,-1.153347777227516469e+00,-2.750456656690116741e-01,-8.136192720634639608e-01,-2.165925588723143502e-01,-1.302539773879346274e+00,9.788109717729723824e-01,-6.242880543327803400e-01,1.498828838172960309e-01,-7.379767930935126063e-01,1.288864011485117422e-01,-4.999868989540359743e-01
-3.990376874280785469e-01,-4.832653741745444598e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-8.313134952835764535e-01,1.006256601319083899e+00,-8.138701897417576214e-01,1.068712293417206416e+00,-7.407979250142467942e-01,-1.094298865544065524e+00,1.049841462978366030e-01,4.152944530869240314e-01,-1.376410976228667149e+00
-3.861740092508089139e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-1.807948668292413963e-01,-2.222388402844219346e+00,9.060223619369465187e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,2.915433147589685525e-01,-9.674130735005059822e-01
-2.237990989351081872e-01,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,4.692119113946953135e-01,2.977993479051583847e+00,9.144391482742737498e-01,-7.904241576795136837e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,3.473742013225575853e-01,-1.322257943811697922e+00
2.893134916999132722e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,1.571353460573754190e-01,9.898954811190483483e-01,-1.021707939555347888e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,9.649951359050223942e-01
-2.605288901935816637e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,-6.017757252557877079e-01,9.395912592225316162e-01,-6.646290421868660259e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-7.094561238653822599e-01,2.610057144844241672e-01
-3.943144437319071050e-01,2.118419641594547098e+00,-1.379878903699652826e+00,-2.750456656690116741e-01,-1.247127740956221587e+00,-5.888885561202806818e-01,-1.794802516723829289e+00,3.284355629231437756e+00,-6.242880543327803400e-01,3.623166632755626254e-02,-8.234050690024025121e-02,3.900166894852988841e-01,-6.852472730120880984e-01
-3.973320389059022961e-01,-4.832653741745444598e-01,-1.128502427872507985e+00,-2.750456656690116741e-01,-5.570530353718322614e-01,1.743182382380501771e-01,-8.445897224226853184e-02,-3.469713500144507301e-01,-8.573077956957131374e-01,-8.071800003068282381e-01,-3.164963233978371759e-01,3.883681396851931256e-01,-5.398891333665394310e-01
2.654945285433031321e-01,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,6.992368132561586069e-01,5.552056815763545261e-01,1.018640750774200576e+00,-1.174292314201791587e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.031810454732878024e-01,-1.263829671993389248e+00
-3.593339146758590119e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,3.891043904964929800e-01,6.772906736192670918e-01,-1.038659733518878525e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.269442050076729389e-01,-4.729103827455515274e-01
-2.348793312146220114e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,3.074856526382843680e-01,1.133621829394809710e+00,-9.792360002207708414e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,8.206758682550199802e-02,-7.422504650299502904e-01
-3.864521938059116701e-01,-4.832653741745444598e-01,-1.034966995006593615e+00,-2.750456656690116741e-01,-3.712636915606503663e-01,-1.035643752817841046e+00,7.204085781019956558e-01,-5.834985811908499631e-01,-5.077781836513139968e-01,-6.516572816366580367e-01,-8.784702829920694178e-01,4.402425067285276605e-01,2.980577892960346031e-01
-3.350410947770823822e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-3.978050263908192163e-01,2.923580987146111365e+00,1.742484546541021306e-01,8.677515726604422691e-03,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,3.194587580407633465e-01,-1.443389726849654942e+00
3.567378838688696763e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,1.857734996918337655e-01,2.281458352575126691e-01,-7.721197528484500250e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.845317244882690222e+00,-8.101343762274897109e-02
-3.542440803159716545e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,1.242521368803370496e+00,4.113969293091087609e-01,-2.881493824062932863e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,1.674624664709915556e-01,-8.890336844759453294e-01
-3.963524992224687349e-01,9.476613844984560497e-01,-1.308265837911687157e+00,-2.750456656690116741e-01,-7.074539327427890045e-01,1.347050629569144897e+00,-9.827486489657771829e-01,9.619545132512710706e-02,-2.747584422883811994e-01,-1.094298865544065524e+00,-3.550934360072187379e-02,4.048536376862529318e-01,-8.078041358504918223e-01
4.989459618561060239e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-2.543442541672105595e+00,1.133621829394809710e+00,-1.030574135645394351e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.951703658649529771e+00,3.474560664491404438e+00
-3.286204537955385585e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-4.958145568082897303e-01,-2.389647966387119515e-01,4.229576781921596806e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,4.402425067285276605e-01,-6.182685223910999728e-01
-3.514940609640455627e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,3.635759893062247894e+00,-5.570530353718322614e-01,-1.362118704250672829e+00,1.133621829394809710e+00,2.612390158121185094e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.402425067285276605e-01,1.495124821671140580e+00
1.368027147775751295e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,5.488359158852018638e-01,-1.419395011519591021e+00,1.036606544308670719e+00,-8.196444705999355040e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-8.091903674497570587e-02,1.754489345352413521e+00
-3.795117249057225473e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,-1.621800669668419237e-01,-9.360375857761548124e-01,5.968197710482826129e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.043041210862174939e-01,-4.458338665370668030e-01
-3.407415206604577640e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,3.479161167654615028e+00,5.227848492228236443e-01,-4.413057697037077731e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.764865599180005296e-01,-1.135572489953199371e+00
-3.921231509864159803e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,1.231066107349586769e+00,8.533554502570750433e-01,-5.336858128354816655e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,4.096893837665637750e-01,-1.108495973744714647e+00
-3.817548825682666735e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-8.953168000089922751e-01,-1.424707169913743687e+00,-4.869714463395382609e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.005674082059775265e-01,7.127560112259823111e-01
-2.586240332399971642e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,4.692119113946953135e-01,9.275016788243208854e-01,1.040199703015564969e+00,-9.261341591223207770e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,7.239609466488029776e-02,-1.141272809154985524e+00
-3.785616539251599466e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,-1.005573691501659317e+00,2.892295332747113479e-01,1.970919247160799470e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,1.719685025912815191e-01,-1.403468700176081427e-02
2.974943727852815911e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,3.984350185142450651e-01,-1.632749256096310386e+00,1.133621829394809710e+00,-1.063369527634383083e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-1.603189922162837844e+00,1.066175801736727324e+00
-3.303956484564904428e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-3.978050263908192163e-01,4.621316822643635747e-01,4.437353576711547953e-01,-2.612647878106686972e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,4.402425067285276605e-01,-7.123237892205726007e-01
-3.924461279698826521e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-4.056043728597443776e-01,-6.649317870779836159e-02,8.295633375905246965e-01,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,4.259550751276096614e-01,-2.401024560488673742e-02
-3.877629617096158277e-01,-4.832653741745444598e-01,-3.758344915296035205e-01,-2.750456656690116741e-01,-2.827925754600875696e-01,2.559369760962588169e-01,1.029420226894882440e+00,-6.612923017228700129e-01,-5.077781836513139968e-01,-1.252726953683897249e-01,1.135269738887262791e+00,4.219985556073551636e-01,-4.681152241203163228e-02
-3.969324432949709047e-01,1.034384218357425667e+00,-7.412072761620814854e-01,-2.750456656690116741e-01,-1.009140438645707682e+00,-8.437681234669653918e-01,-1.439079804741319801e+00,1.344470058906015231e+00,-9.738176663771794805e-01,-6.038041374304518039e-01,-7.379767930935126063e-01,4.085903505664928992e-01,-2.401024560488673742e-02
-4.012501976396368186e-01,2.768840895536820224e+00,-1.042274450699243182e+00,-2.750456656690116741e-01,-1.255974852566277944e+00,-5.831609253933894843e-01,-7.491933330176648864e-01,1.668133883913623494e+00,-7.407979250142467942e-01,3.831669618225513330e-01,1.228932065486302738e+00,4.402425067285276605e-01,3.137336671009468558e-01
-3.952892684228813125e-01,-4.832653741745444598e-01,-7.558221875473806195e-01,-2.750456656690116741e-01,-4.685819192712694647e-01,-5.187250797158569071e-01,-9.002639397493482354e-03,-2.192218579643195886e-01,-5.077781836513139968e-01,-7.533452130748462539e-01,3.391399627954335139e-01,4.402425067285276605e-01,-4.159071907276892799e-01
-3.928964097497522623e-01,-4.832653741745444598e-01,-1.034966995006593615e+00,-2.750456656690116741e-01,-3.712636915606503663e-01,-6.246862481633548292e-01,8.963154136976694830e-03,-5.330661324635965759e-01,-5.077781836513139968e-01,-6.516572816366580367e-01,-8.784702829920694178e-01,3.999079882859351009e-01,-4.216075099294753770e-01
2.210639758505675845e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-3.497599732725485411e-01,5.048190556883535018e-01,-7.876594298664882920e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.367015580754428528e-01,8.780652680777826236e-01
-3.947670830080063364e-01,-4.832653741745444598e-01,-1.204499967076063216e+00,-2.750456656690116741e-01,-9.463259462143081002e-01,1.604794012279276538e+00,-2.138126856904536133e-01,-1.549181024510260241e-01,-8.573077956957131374e-01,-7.712901421521736189e-01,-2.228339967987987280e-01,4.402425067285276605e-01,-9.132600410835367555e-01
1.908565670798799019e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.053121277658409793e+00,1.457307521061812050e+00,1.058165496550035112e+00,-1.193550073451139726e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.199228142402152530e-01
6.335161924705506875e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,-1.045667106589901252e+00,7.723316956796306976e-02,-8.373768627800282083e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.881705552549316707e+00,6.500525000063336334e-01
-3.883205095679360119e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-5.473632333503152259e-01,8.785075612053333538e-01,-6.991881398496812006e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,4.188113593271500235e-01,5.146699189639111216e-01
3.071619402155382691e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.928985327053980514e+00,-1.336344365979660109e+00,9.970817985328365163e-01,-8.182621066934226972e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.631882581971458634e-01,-3.432281209049150017e-01
-3.644932951745219474e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,1.943649457821717830e-01,1.090503924912081146e+00,-9.570228422747404373e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.402425067285276605e-01,3.978133753272935502e-01
7.317352237004402793e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,-1.766272361394122248e-01,-9.488040592586376165e-02,7.994580696536645048e-01,-3.436346095504547171e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.229876854874184411e-01,3.869326561476159332e-02
1.745234640322650688e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,6.992368132561586069e-01,-1.897652177215056524e+00,1.133621829394809710e+00,-1.185827902663034727e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.052692085534220112e-01,-1.330808422614377262e+00
1.253370318645080195e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,3.984350185142450651e-01,5.179760818515580789e-01,1.133621829394809710e+00,-1.092875846880290158e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.536609127727130986e+00,1.228634898987634783e+00
1.643756215115911301e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,5.809800198473672461e-01,7.743059587054061943e-01,-5.828312330980506273e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-1.116757827811566850e+00,5.445965947732888113e-01
-3.991838521943189000e-01,-4.832653741745444598e-01,-9.852762962965767590e-01,-2.750456656690116741e-01,-9.728672810444769503e-01,-4.027405574962975021e-01,-7.168549046556186299e-01,1.998900199337451333e+00,-7.407979250142467942e-01,-3.166852721932145731e-01,1.518153095973566458e-01,3.164913684005721817e-01,-2.947754076897321496e-01
-1.236526590981407853e-01,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-1.960656115210865691e+00,9.791160049983662628e-01,-1.124670216730080163e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,3.832026836448607643e-01,2.412876213158722027e+00
