-3.704237830809755522e-02,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,2.744579628289963491e+00,-1.261462922324275926e+00,1.126061486838025427e+00,-1.176766155631206123e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,4.373737683996680170e-01,1.961693602187639440e+00
1.143695440950273923e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,-4.408184339789184558e-01,6.970281639462098111e-01,-5.777689129700644965e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.792130588520627121e+00,8.773631252495516231e-01
-4.027337726372761662e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,2.121368284432675555e+00,5.339245866484944036e-01,-5.014550466294391828e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,4.227069917362626938e-01,-7.123403268555840162e-01
9.585604437365105923e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,9.799133852856435345e-01,8.388573615963968999e-01,-1.131615370620449701e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,6.274534122548578452e-01
-3.981603412456311553e-01,3.019022345074900304e+00,-1.348131757317081014e+00,-2.796409342937866138e-01,-1.221094102459326702e+00,-4.981060073363605123e-01,-1.728251115871989319e+00,3.230835397773943019e+00,-6.301398851884439933e-01,-4.254487431968415612e-01,1.629446297076271311e+00,2.090536481021751658e-01,-9.886293984441620886e-01
-3.489625321239641087e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-1.901853005401099028e-01,1.051601158071677533e+00,-1.011625613194603757e+00,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.373737683996680170e-01,8.010018240567284842e-01
-3.909019427633374510e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-6.413249407299650429e-01,8.388573615963968999e-01,-7.536143306726522662e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.239109808653483413e-01,8.287695699450277065e-01
-4.008733937660985402e-01,8.264362844059783830e-01,-9.085593902934350208e-01,-2.796409342937866138e-01,-1.091213958439153364e+00,2.824371796587868411e-01,-1.763708415284535924e+00,1.139435811364215789e+00,-3.994772562578389752e-01,-6.268161000044027986e-01,-8.552241875736118493e-01,2.459394968750684418e-01,-8.789468021853797941e-01
-4.062006380940720862e-01,3.019022345074900304e+00,-9.056483150151326544e-01,-2.796409342937866138e-01,-1.238411454995349770e+00,8.266691265544858780e-01,-1.430409800806596410e+00,6.288370497884117061e-01,-6.301398851884439933e-01,-9.525574124872223658e-01,3.410986383689237900e-01,4.373737683996680170e-01,-1.299628152393114355e+00
-3.719577586421611293e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,-2.517694418993602912e-01,-1.182208704918769060e+00,2.027036491196325674e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,3.638209779682610723e-01,-4.901983597491895162e-01
-3.913063729527238577e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,2.036667662923044853e-01,-5.652516951404553680e-01,3.546495113089709883e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,-7.623222694545227496e-01
8.667169320802026178e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,-4.021493219626449123e-01,9.310463400690183189e-01,-5.969425340020295678e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.807510203212584265e-01,1.198080590259408496e+00
-3.964246616828477343e-01,-4.891153519953749251e-01,-1.205489068680268616e+00,-2.796409342937866138e-01,-9.440164618829568477e-01,4.886724437455782777e-01,-3.702365483714482042e-01,-1.426276277136066806e-01,-8.608025141190489560e-01,-7.689577636332695088e-01,-2.110503582199389216e-01,1.138052381776819694e-02,-8.386835706473457774e-01
-3.996881886277577345e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-4.623012739879587829e-01,8.743146610089436166e-01,-8.126576649174875877e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,2.314916273260414770e-01,7.274172974527352009e-01
-3.494579591059624457e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.316477878760615949e+00,4.807386375296742176e-01,-8.006682046195838787e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.924978099519347841e-01,-4.304977060893460106e-01
-2.990929195210383362e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-6.742652954104950691e-01,1.126061486838025427e+00,1.428357127126722026e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,4.115427289029242597e-01,9.981528198636533400e-01
-3.393865239730474714e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-4.794875459951919994e-01,-2.284073507212611154e-01,4.341510516176894652e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,4.373737683996680170e-01,-6.151532162465364051e-01
-3.908446484865076842e-01,6.071776783390862020e-01,-8.794486375104120235e-01,-2.796409342937866138e-01,-8.747470517388643563e-01,-4.551403273182786924e-01,8.920433107152170304e-01,1.438506237684147537e+00,-1.688146273272339848e-01,-7.215772090903138647e-01,5.711607202809501072e-01,2.313821737688519786e-01,2.428701317019121564e-01
6.934529107679948678e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,7.307124411807702780e-01,1.083512727542969234e+00,-1.159448046312011815e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.186973491904088629e+00
-4.070308433995070141e-01,2.799763739008008123e+00,-1.196755842845361961e+00,-2.796409342937866138e-01,-1.091213958439153364e+00,4.457067637274964578e-01,-1.646699327223131837e+00,7.641466731504678034e-01,-7.454711996537464191e-01,-9.110994272621362189e-01,-7.301310907272283435e-02,4.234731666365897373e-01,-1.162177810246032728e+00
1.016794234858352242e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.419802159284196064e+00,-3.899555675434480229e+00,6.970281639462098111e-01,-1.038030972184034617e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.452024294041899380e-02,-7.734293678098425051e-01
-3.972604840742464116e-01,3.879190722721939655e-01,-6.130852495457522755e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,3.640719716931422600e-01,-3.383249789001558927e-01,5.829098672308918871e-02,-7.454711996537464191e-01,-1.082853937480350304e+00,6.502414007449325295e-02,4.161397783048867982e-01,-6.887377428505295773e-01
-3.948709757052881741e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,3.576014371878119658e+00,-5.630347060904488110e-01,-3.147857725925459205e-01,-3.241420591351372171e-01,2.113469144149791867e-01,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,2.668451262982805550e-01,2.734146521790414841e-01
-3.516519928833838349e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,3.576014371878119658e+00,-4.071785332662407608e-01,4.972655797491949414e-01,2.928149506431764748e-01,1.679564866701845072e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.448855125744610950e-01,-4.374396425614209827e-01
-4.009374285460847176e-01,-4.891153519953749251e-01,-1.205489068680268616e+00,-2.796409342937866138e-01,-9.440164618829568477e-01,2.200138697799158827e+00,-1.111294106093675627e+00,-1.426276277136066806e-01,-8.608025141190489560e-01,-7.689577636332695088e-01,-2.110503582199389216e-01,4.004879196267747687e-01,-1.266306857327155200e+00
-1.982825666374105414e-02,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,1.419802159284196064e+00,3.575040458377765962e+00,5.197416668834760056e-01,-8.993433659602675379e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.616204629826265546e-02,-1.027504242687781177e+00
-3.887079089859160064e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,6.218660518016309036e-01,-1.799165714697082752e+00,1.918084649600295899e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,4.027864443277566209e-01,-8.511790562970805718e-01
3.787949892534208107e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.419802159284196064e+00,-3.978527539608365804e-01,9.594121795990555590e-01,-9.136641102049858354e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.045429935026894075e-01,4.178069307981978064e-01
9.433806570540772540e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,-9.105765355099434410e-01,6.863909741224454297e-01,-8.772199570772308830e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-7.157194565927055274e-01,1.956649636918033619e-01
-4.079273303193136080e-01,3.019022345074900304e+00,-1.369964821904348318e+00,-2.796409342937866138e-01,-1.463537037963649867e+00,-7.704234315916101694e-02,-1.302763522921428052e+00,2.518842249527399435e+00,-9.761338285843513818e-01,-9.762476897587001323e-01,-1.190255254551287473e-01,-1.679044028587869108e-01,3.322365024525241600e-02
-4.080340549526239036e-01,3.238280951141792485e+00,-1.022091326147224422e+00,-2.796409342937866138e-01,-1.082555282171141720e+00,3.325638063465488070e-01,-1.437501260689105775e+00,2.255312009090539860e+00,-6.301398851884439933e-01,-3.247650647930609424e-01,-2.570627746023448346e-01,3.884480283359197372e-01,-8.789468021853797941e-01
2.246544600632591315e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,1.377860569312457928e-01,9.913237490703479260e-01,-1.146078846535381279e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.527128379035755490e+00
-3.810214885531882367e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-8.461280154828212385e-01,9.842322891878384494e-01,-9.547232540029656489e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,3.849455145058528482e-01,6.246766376660278786e-01
-4.060242615948119194e-01,6.071776783390862020e-01,-9.187481537674929699e-01,-2.796409342937866138e-01,-1.108531310975176432e+00,2.607528888423343502e-02,-1.277943413332645273e+00,7.639563642568503177e-01,-6.301398851884439933e-01,-7.393449170439222451e-01,2.490738056041136295e-01,4.373737683996680170e-01,-8.289648595864411718e-01
2.438231540488544347e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,3.282672383447405307e-01,7.679427627713033555e-01,-4.726232492463850465e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.036620727852732182e-01,-3.333105954802985660e-01
-3.818258552631901281e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,-7.172309754285756123e-01,1.580772128754988626e-01,2.663937618938463370e-01,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,3.556119611790415358e-01,7.454663322801295955e-01
-3.027620000725275706e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-3.391329912694592830e-01,7.289397334175016230e-01,3.132573269471606858e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,-5.533998312805376019e-01,6.371721233157625619e-01
-4.041784871471398866e-01,-4.891153519953749251e-01,-1.129801111444409090e+00,-2.796409342937866138e-01,-5.630347060904488110e-01,1.138886401352544819e+00,-1.823128614849501561e-01,-1.810224470009413056e-01,-8.608025141190489560e-01,-8.044931795404861585e-01,-3.030751909847491099e-01,4.281796695957423848e-01,-9.705803636167675830e-01
1.058744368576558070e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.249048342986019744e-01,-8.174842288040995442e-01,-4.092395777252494371e-01,-4.621086828740170738e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.872985251231910953e-01
-3.881843965740990887e-01,-4.891153519953749251e-01,-5.270325847256093071e-02,-2.796409342937866138e-01,-1.221094102459326702e+00,-5.555950315012071761e-02,-2.199833198058861239e+00,7.100037929162837935e-01,-6.301398851884439933e-01,-5.972032534150555350e-01,3.410986383689237900e-01,2.214219000645992474e-01,-7.151171014444139828e-01
-4.012879347102196181e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,7.135261691735382827e-01,-9.623734485609790612e-01,-3.036054245156285733e-03,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,4.042093405712212650e-01,-8.345184087641009940e-01
-1.501873408749165861e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-5.783086100367794691e-01,1.030326778424149214e+00,-6.690696046830693078e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-9.643123001398225258e-02,-9.173120625209452150e-02
-2.457384667862328453e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,1.726084028266325676e+00,7.998543322425951674e-01,-8.678472440665681020e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,1.914316253946503621e-01,-1.521770119499508800e+00
-3.957371303608908097e-01,5.903116317185561762e-02,-7.426280994302042471e-01,-2.796409342937866138e-01,-1.255728807531373059e+00,-5.711476633670993230e-01,-1.249577573802607811e+00,1.286021236673110302e+00,-6.301398851884439933e-01,-3.603004807002776477e-01,2.030613892217077165e-01,4.373737683996680170e-01,-5.415686896425433439e-01
-3.643320027378413317e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,3.576014371878119658e+00,-4.071785332662407608e-01,-1.715668391989413899e-01,8.175829819488685812e-01,-3.553929707779932001e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,4.192044779061957493e-01,1.217518012381218151e+00
-4.057175687011938536e-01,-4.891153519953749251e-01,-1.129801111444409090e+00,-2.796409342937866138e-01,-5.630347060904488110e-01,1.735907902796475499e-01,2.006259721705550836e-01,-3.344114152566617926e-01,-8.608025141190489560e-01,-8.044931795404861585e-01,-3.030751909847491099e-01,4.007068267411543760e-01,-6.234835400130263050e-01
1.168344949900282037e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,5.345025024315319673e-01,1.126061486838025427e+00,-1.078804652641588202e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.523203198505794109e+00,1.184196717315258773e+00
-4.048929804817225642e-01,3.019022345074900304e+00,-1.404897725243975826e+00,-2.796409342937866138e-01,-1.299022188871430172e+00,1.178987702702754881e+00,-1.121931295917439453e+00,1.671872518482630410e+00,-8.608025141190489560e-01,-4.550615897861887693e-01,-2.695720842869822942e+00,-2.878893167081301302e-02,-5.665596609420127105e-01
4.877540993600901764e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.093896770253758088e+00,1.126061486838025427e+00,-1.076140328130942958e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.647918073649857096e+00
-3.911468477113547171e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-4.264965406395582748e-01,7.147568136524832250e-01,-8.573802549176046117e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,3.073429424584302461e-01,2.942404615952660119e-01
-3.880518333453558122e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,-8.277110049490585264e-02,3.885496590570528541e-01,2.027036491196325674e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,2.101481836740707321e-01,-3.527480176021078884e-01
-3.852084644305305838e-01,3.879190722721939655e-01,-6.130852495457522755e-01,3.576014371878119658e+00,-7.795016127907372638e-01,2.015386273721407662e+00,-5.829803448467287819e-01,2.719127198087546438e-01,-7.454711996537464191e-01,-1.082853937480350304e+00,6.502414007449325295e-02,3.702787378424468590e-01,-8.484022817082506052e-01
-3.985321923364281704e-01,6.071776783390862020e-01,-8.794486375104120235e-01,-2.796409342937866138e-01,-8.747470517388643563e-01,-5.109957113417854524e-01,-7.460839221444437452e-01,1.492506386248118710e+00,-1.688146273272339848e-01,-7.215772090903138647e-01,5.711607202809501072e-01,4.373737683996680170e-01,-4.818680359826996717e-01
-4.023843898903339822e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-5.926305033761396501e-01,5.170531463785855292e-02,-7.313957673428069794e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,3.525472615777325847e-01,2.331514206410073842e-01
-3.995994386695312373e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-5.654189060313544735e-01,-1.036833777327327288e+00,7.878401304058491039e-01,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,3.673234917983280168e-01,4.191953180926129563e-01
1.237545713231781863e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,3.454535103519737471e-01,6.473879447686441413e-01,-6.466607324596064243e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.349500403245908586e+00,7.551850433410343122e-01
-3.765266963650351073e-01,3.879190722721939655e-01,-6.130852495457522755e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,-6.126811540512446808e-01,-9.269161491484322335e-01,3.016484844364920592e-01,-7.454711996537464191e-01,-1.082853937480350304e+00,6.502414007449325295e-02,3.470745837182528937e-01,4.294236130615720903e-02
1.792785162312938274e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,1.474018705493580716e+00,1.051601158071677533e+00,-1.179287748471638420e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.040314022604156285e-01
-4.048087241922670998e-01,-4.891153519953749251e-01,1.103169571123673309e-01,-2.796409342937866138e-01,1.642941004225210722e-01,-3.634802099463713687e-01,4.452813381171274454e-01,-6.137372938637756237e-01,-9.761338285843513818e-01,-7.867254715868778892e-01,1.169322133252218787e+00,4.373737683996680170e-01,-6.679119334343051051e-01
3.539202857717695383e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,-2.904385539156325580e-01,5.729276160022961362e-01,-5.126356941294686331e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.789682013567012508e-01
-2.726757642337550025e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,9.441086519372418051e-01,1.033872508365404119e+00,-9.123795251730676403e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,7.103271248609685506e-02,-1.124691353296828789e+00
-4.032247059505035258e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-4.522759486504068782e-01,-3.454164387826653138e-01,4.839644045220752311e-01,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.373737683996680170e-01,-4.721493249217951216e-01
-4.038414619893178625e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,2.215892780472455748e+00,-5.191572059041444920e-01,-2.834562089905710569e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,3.906370994797115359e-01,-1.144128775418638444e+00
5.186222335650099158e-01,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,9.868683458836190470e-01,-5.854695567064595041e-01,7.573055729475389741e-01,-1.268114424567615472e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-9.916756894372209807e-02,-5.290732039928084385e-01
2.264349027396231340e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-9.279642583245774345e-02,1.126061486838025427e+00,-8.517185653324833572e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.241298879797273380e-01,5.413734000011297676e-01
1.703125236160350831e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,3.721023308547984354e-01,-2.371409656124714438e+00,1.126061486838025427e+00,-1.066244265662831925e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.591721125306480022e+00,3.009926009470937913e+00
-3.943485867106640286e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,1.306251102615657023e-01,-1.274397683391390812e+00,7.156503205291106506e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,3.159897734764084420e-01,-4.596538392720601607e-01
1.617036040939386632e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,1.891434221455333756e-02,8.353116316551418841e-01,-6.788229354809671712e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.081091173587573451e-01,6.357837360213474120e-01
-4.032123483613834214e-01,-4.891153519953749251e-01,-9.871584228075969136e-01,-2.796409342937866138e-01,-9.699924906869915597e-01,-5.525292020259308101e-01,-5.652516951404553680e-01,2.007101634589890438e+00,-7.454711996537464191e-01,-3.188424954751915008e-01,1.570489728393034412e-01,8.394823223446903904e-02,-2.874419409536659378e-03
-3.956068139665329664e-01,-4.891153519953749251e-01,3.999689473034454545e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,5.645784784441888471e-01,-1.316946442686446783e+00,1.030246083651164213e+00,-6.301398851884439933e-01,-6.919643625009667121e-01,-1.131298685868044052e+00,4.373737683996680170e-01,-8.914422878351145885e-01
-4.037763037921389686e-01,-4.891153519953749251e-01,-1.129801111444409090e+00,-2.796409342937866138e-01,-5.630347060904488110e-01,1.035768769309149073e+00,6.402964848861346647e-01,-1.775968869158258967e-01,-8.608025141190489560e-01,-8.044931795404861585e-01,-3.030751909847491099e-01,4.373737683996680170e-01,-9.983481095050669163e-01
-3.706871737971720870e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,-3.477261272730746144e-01,-6.503492137305676435e-01,4.406215540006852560e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,-6.929029047337744718e-01
-2.761179145123106582e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,6.044783289869867793e-02,1.044509698189167946e+00,-7.250679966300244139e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.373737683996680170e-01,-5.979829848055026598e-02
-3.990703091717506812e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-5.797407993707159868e-01,9.771408293053289729e-01,-8.510049069814177303e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,2.456111362034993362e-01,6.788237421482111733e-01
-4.006453400759723005e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,-6.083845860494363489e-01,1.624801522531178766e-02,-5.200577409805516860e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,3.972043129110874315e-01,-4.235557696172710940e-01
4.755481764990525557e-03,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,1.320572995955022200e-01,7.147568136524832250e-01,-5.841918381296556939e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.775026726169603553e-01,2.720262648846265563e-01
-4.023709088840211057e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,6.519420278142878944e-01,-1.327583632510210832e+00,1.277362182013513037e+00,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,3.586766607803498763e-01,-1.110807480352678844e+00
-3.384653218750005577e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-2.689557139065922864e-01,5.764733459435505969e-01,3.173013909365328677e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,2.526161638636332252e-01,-3.374757573635433494e-01
-1.429222018894663604e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.508808631026366309e-01,-5.911983140422031324e-01,-9.340076090309417101e-01,-3.377094056438563474e-02,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.509338092345006710e-01,9.014752931626601740e-02
-3.943733018889043485e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,2.910303156624035048e-01,-1.958723562053543255e+00,1.713597743408271423e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,4.305876478539131247e-01,-9.428126177284682496e-01
-3.932408973586222767e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-6.126811540512446808e-01,1.019689588600385166e+00,-8.804552082687288062e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,1.463367598325375496e-01,1.765930993675129290e+00
-3.820718836284002218e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-6.112489647173081631e-01,1.062238347895441359e+00,-1.011673190418008295e+00,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,3.841793396055257492e-01,1.198080590259408496e+00
-3.988063061314567892e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,6.175694837998226827e-01,4.736471776471647965e-01,-5.316665834912203126e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,4.230353524078311334e-01,-3.513596303076929606e-01
-4.052625847381340907e-01,4.317707934855724017e-01,-8.052162179137036802e-01,-2.796409342937866138e-01,-9.959685194910262718e-01,-2.417441165618071097e-01,-1.858585914262048944e-01,1.436698303194781090e+00,-6.301398851884439933e-01,-9.644025511229612491e-01,-7.631993548088016333e-01,4.053038761431174697e-01,-4.527119027999855216e-01
2.571558742303785110e-03,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.508808631026366309e-01,4.039718222359491018e-02,-5.794346149054740991e-01,9.359328648913892157e-02,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.467462230466843986e-01,-2.930473639422644383e-01
