-3.719184834802485295e-01,3.063024825898762238e+00,-9.586876818344302054e-01,-2.849501380883703860e-01,-1.289929767206393407e+00,1.321076657723696757e+00,-1.553958289222727052e+00,6.656352443041628764e-01,-6.303581350063597322e-01,-9.790779415556771781e-01,3.382574806227810482e-01,4.249531096951578157e-01,-1.350367813818585283e+00
-3.697722430094272372e-01,-4.607551198875194376e-01,2.130506206242004819e+00,-2.849501380883703860e-01,1.839525793093888251e-01,-5.812929274768066090e-01,9.485058475114325205e-01,-8.391038011040010680e-01,-8.647161190719131474e-01,-1.324723685519407557e+00,2.924932332444084571e-01,2.315025375061224855e-01,7.306132167513157416e-01
1.155688671886014873e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,3.226709178049919635e-01,5.850140364995466413e-01,1.102842842728517514e+00,-1.070736084714285496e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.570485791366628359e+00,1.270896451506982050e+00
-3.559523349344496101e-01,8.983549664158704817e-02,-5.229173362700247907e-01,-2.849501380883703860e-01,-3.102315015811965004e-01,1.652634582047150247e-01,8.933854920767594354e-01,1.260680584405771132e+00,-5.131791429735831356e-01,-5.788565538082000028e-01,-1.492312414512162233e+00,3.765904666478989693e-01,1.156605767231744908e+00
-3.537295601625802255e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-7.267065206718010817e-01,6.290547019435123455e-02,1.407375255966468175e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.249531096951578157e-01,4.871889021910706941e-01
-3.790536670322504631e-01,2.842788579287119699e+00,-1.100462280562575668e+00,-2.849501380883703860e-01,-1.298599663362368650e+00,-5.678009446030437557e-01,-8.226949071227303012e-01,1.731395312795092067e+00,-7.475371270391364398e-01,3.792491926175787231e-01,1.207778180811880153e+00,4.249531096951578157e-01,3.179793176796808507e-01
6.461812429068923835e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-9.590684479421545117e-01,8.786867306275135681e-01,-9.305859749358824651e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.517289355269181517e+00
5.233568098905286847e-01,-4.607551198875194376e-01,1.003771237402532490e+00,3.509385911193613872e+00,9.382335448792310517e-01,-5.872893643095893346e-01,7.206750450481168579e-01,-1.263230833353659488e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-1.163109912584105315e-01,-5.607230860987653109e-01
-3.487351503456103674e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-1.390557110590367462e-01,8.676626595405785292e-01,-1.029905331295931425e+00,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,3.275653216410886470e-01,1.707279064194251017e+00
6.826498373563291144e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,2.087376252423938650e-01,9.999515125837943330e-01,-8.106577311869485047e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.041569190702692049e-01,1.018566369340874189e+00
-2.709380333301804611e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,6.104988930388762780e-01,6.361571667149514830e-01,2.410244353552349339e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,2.408879819331022076e-01,-1.005917597958627813e-01
-3.433602557177156678e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,2.866913040685775682e-01,1.062421248743090629e+00,-7.848240554459519069e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,4.044155489490620092e-01,-8.565494535282387745e-03
-3.642147594061747595e-01,6.404261131706935339e-01,-9.318251262859394979e-01,-2.849501380883703860e-01,-9.257941286554350890e-01,-7.881699982078305133e-01,-1.392024997327835634e-01,1.685775170053968486e+00,-1.616421668752531238e-01,-7.425834851594407260e-01,5.670787175146490000e-01,4.051884679018720181e-01,7.307070851845849646e-02
-3.656251772397761113e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,-5.633036169784561009e-01,-1.752391568787550424e+00,9.898759644968031790e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,4.249531096951578157e-01,-2.653484605043216482e-01
-3.107894438859447050e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-2.559862292983116072e-01,5.332658365702284131e-01,3.488582616224288335e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,2.385692250746715704e-01,-3.558904311639249363e-01
2.393850326286836305e-01,-4.607551198875194376e-01,1.003771237402532490e+00,3.509385911193613872e+00,6.174473871081487264e-01,6.239908759126379101e-01,9.852527511345480216e-01,-1.153365144949533239e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.867836552363966729e-01,-1.325134805601974497e+00
7.036825566315146885e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-6.217688760980928375e-01,2.870615822953550555e-01,-1.083846433264491704e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.236363087057518240e-01,2.569654227361949150e+00
-3.755221557124578946e-01,1.851725469534728052e+00,-9.034702065403102944e-01,-2.849501380883703860e-01,-1.341949144142244199e+00,7.231868729657472961e-02,-8.961887143689611923e-01,1.730185871046917789e+00,-3.960001509408064835e-01,-6.880078413756938183e-01,-8.516129512149310798e-01,4.249531096951578157e-01,-7.507127950238349223e-01
-3.786720888741675894e-01,3.503497319122047315e+00,-1.395950391595973894e+00,-2.849501380883703860e-01,-1.298599663362368650e+00,6.914507902814499563e-01,-1.245284298788557731e+00,4.056813150844205573e+00,-5.131791429735831356e-01,-1.330787645939823793e+00,-6.685559617014373845e-01,2.875943700814819204e-01,-1.210844121326737355e+00
-3.766286230361823861e-01,4.201898665590509396e-01,-1.200450681770846906e+00,-2.849501380883703860e-01,-1.013360079830784466e+00,2.328478045631292570e+00,-2.016722358920798597e-01,4.614814772123917996e-01,-5.131791429735831356e-01,-1.154932793747750486e+00,-1.629605156647282449e+00,3.190632131601779942e-01,-1.320681921799043312e+00
-3.714570909796440779e-01,-4.607551198875194376e-01,-1.330286366921885399e+00,-2.849501380883703860e-01,-6.223477631963035828e-01,-9.935479597306580146e-01,7.280244257727400692e-01,-3.642285931009617839e-01,-7.475371270391364398e-01,-1.294403883417325929e+00,-3.024419826744484396e-01,3.598070836725947297e-01,1.962671603995582159e-01
-3.667874052685499708e-01,1.521371099617264022e+00,-1.184034675602324782e+00,-2.849501380883703860e-01,-1.064512467151038200e+00,4.336040064717682774e-01,-1.502512624150365461e+00,3.995580597058829286e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,-1.492312414512162233e+00,2.697068171735915731e-01,-1.201938353720874986e+00
-3.609707983888916227e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-8.946067519897337172e-01,-1.513536695237300389e+00,-4.558075222726969411e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,3.850925751288101773e-01,7.335818059532703828e-01
-3.710678593914564227e-01,1.521371099617264022e+00,-1.184034675602324782e+00,-2.849501380883703860e-01,-1.064512467151038200e+00,1.366049933969571972e+00,-1.605403954295088864e+00,1.325071263078554828e+00,-5.131791429735831356e-01,-5.129199723198007294e-02,-1.492312414512162233e+00,3.541758170164071573e-01,-1.452784141286005415e+00
-3.236231528245592792e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,3.509385911193613872e+00,-4.576197362327748541e-01,5.460371970864554836e-01,2.392906075853051262e-01,1.970007557217012539e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,3.316507503916562016e-01,-4.627596424342765857e-01
-3.793423106819177049e-01,1.961843592840549322e+00,-1.361626015061791373e+00,-2.849501380883703860e-01,-1.480667482637847199e+00,2.791957580275985507e-01,-1.399621294005642502e+00,1.725396481724148723e+00,-9.818951111046897440e-01,-6.455601184327794950e-01,-1.446548167133788088e+00,4.008822051647875084e-01,-6.572022351622771597e-01
-2.467608476290743813e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,1.013759270043552263e+00,1.007300893308417544e+00,-9.015109953097795170e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,5.538743325868446254e-02,-1.197485469917943579e+00
-3.565121286792588551e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-9.965461781470492664e-01,-2.935394949498684181e-01,1.135382419294944656e+00,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,4.249531096951578157e-01,5.257805618164753669e-01
-3.791181745145624782e-01,1.080898606393978723e+00,-1.470568601452892699e+00,-2.849501380883703860e-01,-1.021162986371162207e+00,1.460493814085908504e+00,-7.602251709634343380e-01,1.595067038940918502e+00,-9.818951111046897440e-01,-7.425834851594407260e-01,-1.355019672377041129e+00,4.011030391513044635e-01,-1.063898955830004045e+00
-3.783440847268184637e-01,3.723733565733690298e+00,-1.297454354584841152e+00,-2.849501380883703860e-01,-1.245713296810919468e+00,2.649287416185200250e+00,-1.399621294005642502e+00,6.662641540132135942e-01,-6.303581350063597322e-01,-1.106421110384419926e+00,-1.721133651404030074e+00,3.548383189759586331e-01,-1.451299846685028649e+00
-1.994167290006976234e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-2.170093898852204495e-01,1.003626202946105606e+00,-1.026954293430386800e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,1.588481559419757660e-01,2.140786956112833705e-01
-3.651211442000162899e-01,-4.607551198875194376e-01,3.799630029986917346e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,-7.147136470062344094e-01,-4.405271094423300893e-01,1.247763746535272888e+00,-6.303581350063597322e-01,-7.122636830573590982e-01,-1.126198435485173288e+00,4.249531096951578157e-01,4.723459561812996532e-01
-3.203988720561171122e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,1.408024991799055714e+00,7.941688522943477491e-01,-8.759675855883446438e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,3.254673987691755754e-01,-6.764980649749796626e-01
-3.543965019288567997e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-3.714176383293901762e-01,-1.722747129935876254e-01,-6.442385466382061221e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,4.249531096951578157e-01,3.893193269598501510e-02
8.316971086060999108e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.371728352677989982e+00,2.162331712833728270e-01,1.102842842728517514e+00,-9.104124865763401075e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-4.379556926206595868e-01,3.506337989011770184e-01
-3.706261471396928853e-01,1.521371099617264022e+00,-1.184034675602324782e+00,-2.849501380883703860e-01,-1.064512467151038200e+00,1.025752143709118824e+00,-1.781789091686042825e+00,1.325071263078554828e+00,-5.131791429735831356e-01,-5.129199723198007294e-02,-1.492312414512162233e+00,2.127316486521636796e-01,-1.121786445268111221e+00
-2.205445694786144495e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,1.832272897718473681e+00,7.647713293958554592e-01,-8.562294962581449287e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,1.768461258431245631e-01,-1.621993725797395536e+00
-3.719075500086702624e-01,-4.607551198875194376e-01,2.172953055106089382e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,9.356100552348986868e-03,-2.351366097844331815e+00,2.470716440961050198e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,1.094362437309131381e-01,4.030905450299590020e-01,-8.724249523039574461e-01
-7.661853631612172699e-02,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-2.044423514675932640e+00,1.021999654757663301e+00,-1.158589933301644948e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,4.249531096951578157e-01,2.468722194495506006e+00
-1.127219528148429711e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,2.027411884096112227e-01,9.264577053375635529e-01,-7.151602107511294548e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-3.132949072317203765e-01,-1.985552034603517424e-01
-3.730402576641826395e-01,-4.607551198875194376e-01,-1.266114706444935178e+00,-2.849501380883703860e-01,-9.951532979032366999e-01,1.722837925520179114e+00,-2.751660431383107230e-01,-1.188086735614934941e-01,-8.647161190719131474e-01,-7.910951685227712860e-01,-2.109134879177016197e-01,4.249531096951578157e-01,-9.599983337616065926e-01
6.394527844976035658e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,-1.225655097688838208e-01,1.055071868018467418e+00,-7.155956097804722083e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,8.122494198050566050e-01
-3.119451118317715377e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-6.487528418456187662e-01,-4.956474648770031743e-01,3.666128664856230235e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,4.108197345580595905e-01,-6.215791647388265728e-01
-3.631170388597129706e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-8.358867035579130300e-02,-2.332992646032773898e+00,9.579331260028555173e-01,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,3.980113633400638173e-01,-7.744615086394684988e-01
9.347646919289003264e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,1.051237000248448572e+00,8.051929233812827880e-01,-1.124435298333211097e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,6.756943165151632069e-01
1.763414756094525915e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,1.568429677076008000e+00,1.025674345119975239e+00,-1.172909723600025211e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.161152519467944094e-01
1.455922466941933224e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,6.509748416601623955e-01,7.353738064973632804e-01,-5.530950164958134962e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-1.139324433799171921e+00,5.584350430379720898e-01
1.550048723759562264e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,6.174473871081487264e-01,-1.943983197726812273e+00,1.102842842728517514e+00,-1.165072541071857648e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.888815781083097167e-01,-1.394896651847898461e+00
-3.738974418359217733e-01,-4.607551198875194376e-01,8.298252776815517873e-02,-2.849501380883703860e-01,1.145934100615872420e-01,1.063229873914015133e+00,7.721207101204786705e-01,-7.611189971817415856e-01,-9.818951111046897440e-01,-8.092870497840202182e-01,1.162013933433505786e+00,4.249531096951578157e-01,-1.041634536815347456e+00
-3.636538723142077045e-01,6.404261131706935339e-01,-9.318251262859394979e-01,-2.849501380883703860e-01,-9.257941286554350890e-01,-1.825298780967169188e-01,-1.498837933788053967e+00,1.970913156603471217e+00,-1.616421668752531238e-01,-7.425834851594407260e-01,5.670787175146490000e-01,3.562737398883201734e-01,-8.605505954961405468e-01
7.862576007266638412e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,2.881904132767725280e-01,9.117589438883171304e-01,-8.480052923705617696e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.482041779766504419e+00,1.680561761376663243e+00
-1.837075170369888433e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,-5.842911458931979718e-01,3.385072473677168681e-01,-6.361110980904769452e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-1.444296169179374978e+00,-7.684304618022907984e-02
-3.413889507921472610e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,3.509385911193613872e+00,-4.576197362327748541e-01,1.025752143709118824e+00,6.802534510626900843e-01,-4.252812125487852035e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,3.675362732006953181e-01,-4.375266342176655776e-01
-3.713051157247056477e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,-6.112751116407225682e-01,-4.733524067499501192e-02,-5.025887290920671990e-01,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,3.844300731692587014e-01,-4.479166964245053228e-01
-3.173079796409302156e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,1.319332023735376447e-01,3.043553137940702147e+00,-1.098049768342913290e-01,-6.381913378973360640e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,2.884777060275510174e-01,-7.744615086394684988e-01
-3.701407010016161125e-01,-4.607551198875194376e-01,2.172953055106089382e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,2.884452025889457788e-02,-9.182368565428304930e-01,3.685479732827016686e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,1.094362437309131381e-01,2.740130799106767490e-01,-5.518173184929028308e-01
-1.215682246688496587e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-2.009944002887428027e+00,9.448311571491212479e-01,-1.103003990555567748e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,3.676466901939537957e-01,2.504345264918956815e+00
4.765692049654875473e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,8.255248948515534479e-01,-8.658688877218395641e-02,-1.686000226312757699e-01,-3.760811222330668335e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,8.346077072529826946e-02
-3.736929859174074608e-01,-4.607551198875194376e-01,8.298252776815517873e-02,-2.849501380883703860e-01,1.145934100615872420e-01,4.890710471750137067e-01,-3.263647922574915844e-02,-6.106160660389688966e-01,-9.818951111046897440e-01,-8.092870497840202182e-01,1.162013933433505786e+00,3.707383660051944418e-01,-4.434638126215741383e-01
-3.766614234509172987e-01,3.063024825898762238e+00,-1.154187391659557083e+00,-2.849501380883703860e-01,-1.454657794169921692e+00,-5.857902551013929315e-01,-1.869981660381519806e+00,2.650861307426894076e+00,-9.818951111046897440e-01,-5.546007121265347228e-01,-9.431414459716795928e-01,4.059613868546820270e-01,-5.058041858626125542e-01
-3.708874571104143758e-01,8.983549664158704817e-02,-5.229173362700247907e-01,-2.849501380883703860e-01,-3.102315015811965004e-01,-3.819114027867617778e-01,-1.245037382835376960e-01,8.803353434400116306e-01,-5.131791429735831356e-01,-5.788565538082000028e-01,-1.492312414512162233e+00,4.105989005715426354e-01,-3.379850275189315995e-02
-2.573663150600303817e-01,-4.607551198875194376e-01,1.224641138579011468e+00,3.509385911193613872e+00,2.698222464542194388e+00,-1.881020610982587771e+00,6.618799992511323893e-01,-1.030727751684689553e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-1.671028081573584512e-01,-7.981163538218349895e-02
-3.387594508775648161e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,2.658282071434372895e+00,6.067596438164593042e-01,-2.540242610073467633e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,3.198361321129880031e-01,-1.414192481660600853e+00
-3.588901587475401556e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,-1.270628373934701294e-01,-1.013778805962930685e+00,9.898759644968031790e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,3.888467528996016886e-01,-4.731497046411161089e-01
-3.715893859857415937e-01,-4.607551198875194376e-01,-1.266114706444935178e+00,-2.849501380883703860e-01,-9.951532979032366999e-01,2.328478045631292570e+00,-1.215886775890065330e+00,-1.188086735614934941e-01,-8.647161190719131474e-01,-7.910951685227712860e-01,-2.109134879177016197e-01,3.877425829670156365e-01,-1.348883519217608074e+00
-3.625670852393241828e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,2.492135738636813702e-01,-7.675745516880572161e-01,1.976573343984925124e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,1.799378016543645431e-01,-4.657282316362307273e-01
-3.690943677715723403e-01,1.301134853005621261e+00,-7.408025090522274425e-01,3.509385911193613872e+00,-9.778135055912863249e-01,1.499470653499000994e+00,-7.712492420503688217e-01,5.062308218948299299e-01,-6.303581350063597322e-01,-9.245022977719302704e-01,-3.939704774311952873e-01,3.404841098523428977e-01,-9.807784581752861941e-01
-3.660406491597517076e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,-6.232679853062891295e-01,9.815780607722366380e-01,-7.904358651574793226e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,3.934842666164622971e-01,5.658565160428571383e-01
-3.695984008113321617e-01,-4.607551198875194376e-01,-1.330286366921885399e+00,-2.849501380883703860e-01,-6.223477631963035828e-01,4.440977709291386022e-01,9.411564667868093093e-01,-4.323927300280482888e-01,-7.475371270391364398e-01,-1.294403883417325929e+00,-3.024419826744484396e-01,4.249531096951578157e-01,-1.035697358411439062e+00
-3.580089209383288118e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,-1.010038161020812231e+00,2.392906075853051262e-01,2.038690272171142404e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,1.554252291509596873e-01,-2.340844054505338695e-02
-3.596872088255986255e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,6.764596981994920322e-01,-1.928776706178504385e+00,1.976573343984925124e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,3.900613398254462738e-01,-9.050794335254538359e-01
-3.662636919799491242e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-5.917866919341769893e-01,1.143511352667125058e-01,-6.111482204081655212e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,-2.184467100225988001e-01,4.025841099353756336e-01
-3.554275282986909534e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,8.880888858672766895e-02,-6.426350793694648456e-01,2.970941548005815447e-01,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,4.025384600636659482e-01,-2.505055144945503853e-01
-3.670607420580075941e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-5.303232143981475577e-01,8.419398270043981780e-01,-6.711849087875227937e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,4.034217960097344347e-01,5.272648564174526875e-01
-2.653094821616689414e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-4.973428118178402912e-01,-1.495163243425742694e+00,3.666128664856230235e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.139840314702834756e-01,-9.021108443234995278e-01
7.659289304695550804e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.033602402594958170e+00,-4.643624092375318035e-01,1.102842842728517514e+00,-9.376491147452186148e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.775861398827590865e+00,1.181838775448356138e+00
-3.745108095914647106e-01,9.928041077493217070e-01,-1.372072564441759956e+00,-2.849501380883703860e-01,-7.610661016919068045e-01,1.452998268044929597e+00,-1.061549780672980559e+00,1.360448916137318998e-01,-2.788211589080297759e-01,-1.118549031225252621e+00,-2.785649840420793139e-02,3.893988378658947425e-01,-8.501605332893009681e-01
1.322424113455167527e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.752826831534136098e-01,-5.108347946916019788e-01,3.718263765817034217e-02,-4.026888406928949005e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.140188566789914759e-01,8.122494198050566050e-01
-3.011854824515615148e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-8.091575271225710519e-01,-1.793771777650278454e-02,2.695324592843695993e-02,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.592549987063016759e-01,-2.044923818642603031e-01
-3.218278767914015681e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,-4.283837882408319531e-01,-6.938338284886456930e-02,-3.351884148026305216e-02,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.201295872004888632e-01,-1.495734816281072688e-01
2.111904616382107719e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.012923716213392278e-01,6.782135967198708870e-02,-6.646832215433341462e-01,1.213864576258628092e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.335278392770522626e-01,-3.083930039326575612e-01
6.239196014263054257e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-1.095487385887975007e+00,1.102842842728517514e+00,-1.045144297322923688e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.624158566539533499e+00
-3.647362860004599305e-01,8.983549664158704817e-02,-5.229173362700247907e-01,-2.849501380883703860e-01,-3.102315015811965004e-01,-1.420539294754294135e-01,9.595299185983671153e-01,1.069008256155155490e+00,-5.131791429735831356e-01,-5.788565538082000028e-01,-1.492312414512162233e+00,4.249531096951578157e-01,9.636474691047212104e-01
-3.731889528776475839e-01,-4.607551198875194376e-01,-1.213881959545092259e+00,-2.849501380883703860e-01,-8.651048555636087212e-01,9.930265304409929827e-02,-1.939800777265438869e+00,7.129969831626568055e-01,-6.303581350063597322e-01,1.427547362213422155e-01,-7.143202090798116410e-01,1.854586513172936657e-01,-7.893044546492395952e-01
-2.413072320058158027e-01,-4.607551198875194376e-01,1.224641138579011468e+00,3.509385911193613872e+00,3.920300870527935744e-01,-2.512341123615454211e-02,8.309157559174631391e-01,-9.396809768821509090e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-2.152446172180997042e-01,-1.062414661229026835e+00
