-4.290375572100660895e-01,2.462150895766772152e+00,-1.325678958897717807e+00,-2.929793676545238701e-01,-1.305614605860786481e+00,1.783378706973460515e-01,-1.717967105545467943e+00,1.834006440461471099e+00,-5.485486191178972071e-01,-3.105712221624077340e-01,-1.666862523103393778e+00,1.229916595635180965e-01,-1.118103162269520334e+00
3.531287204014011416e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,2.829694943968691367e-01,1.009795985532325968e+00,-7.552879020656821929e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-5.939362877390286233e-01,8.010345788477869489e-01
-4.157033012761963686e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,3.033145323384433545e-01,-1.906329262729868024e+00,7.272652792044282943e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.078369973641862156e-01,-1.103381743055928732e+00
-4.076817819046578140e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-6.223846940031703134e-01,4.356788293827355135e-02,-4.305477719518261970e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,1.037746324585839680e-01
-3.773442530739825607e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,1.638057007390792963e-01,1.006307797436318818e+00,-7.893817153586869528e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.189217805569009911e-01,4.865315320119662501e-01
-4.294463905287931871e-01,-4.749831715934282328e-01,1.145831981597486282e-01,-2.929793676545238701e-01,1.272628535169950670e-01,1.095317795063999178e+00,7.551582545237852662e-01,-7.633180734334827910e-01,-1.003574194976349476e+00,-8.100726904596614597e-01,1.187548561765620958e+00,4.438905346172578592e-01,-1.028436336150371444e+00
-3.717086430189131541e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,3.606476763852551670e+00,6.121425425874816861e-01,-9.314928052219922927e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.632739295793330769e-01,-1.098028499705531846e+00
-4.247311795861402617e-01,-4.749831715934282328e-01,2.464484612306141464e+00,-2.929793676545238701e-01,4.254338855262447816e-01,-3.477266817919223985e-01,1.027236926012363050e+00,-9.007028338631682951e-01,-6.623050130825102189e-01,1.763828993236775222e+00,7.731985655749581410e-01,3.678645973662151847e-01,6.350840349854816047e-01
-4.265604466148040230e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-3.055833889129480063e-01,-9.595964090202281638e-02,7.936174380492265756e-01,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,4.293347587076330463e-01,-1.197232774204887856e-01
3.512245623349077306e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,-2.947215970587288916e-02,3.261111187148740265e-01,-9.030889419267433826e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.789376969929778571e+00,1.599836876377519757e-01
-4.235015347582763434e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-3.099430399004269865e-01,4.726150187471853115e-01,1.099314590348012599e+00,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,4.438905346172578592e-01,-7.305167062152798964e-03
-4.292503601939163249e-01,-4.749831715934282328e-01,1.145831981597486282e-01,-2.929793676545238701e-01,1.272628535169950670e-01,5.387356856623699564e-01,-8.754938501837587414e-03,-6.205645698607532568e-01,-1.003574194976349476e+00,-8.100726904596614597e-01,1.187548561765620958e+00,3.889144886816732760e-01,-4.890970685978784926e-01
-4.314098387492443787e-01,6.998704553506519543e-01,5.768345199810820390e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,3.192999192925373153e-01,-5.494240933829858120e-01,-7.575185757563078492e-02,-6.623050130825102189e-01,-8.277021540466232841e-01,-1.015403152719990543e-01,4.227286757948027218e-01,-6.911820050753634259e-01
-4.027600577215195710e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.442316245007326692e-01,2.969967719680452589e+00,3.121583663308441503e-01,-4.297676981618112624e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.112090388256734674e-01,-1.229182961790257211e+00
-4.245016039533165975e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-3.964467867665937006e-02,-5.215185886149266148e-01,-4.832715828181283757e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.057096147312410084e-01,-4.343955967733217211e-02
8.480466116940601484e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,-5.598963631826215925e-01,-3.366446195265337393e-01,-8.412795657414439132e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.724099913350459090e+00,3.165660556368627976e-01
6.089671766457958046e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,3.817882501130859807e-01,1.069095183164452179e+00,-8.500898108992595015e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.300195800011893610e-01,7.394722803182223192e-01
-4.209824925405806773e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-7.742832056815478203e-02,-2.188872498506468034e+00,8.672196944718103540e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,2.923984976501575739e-01,-1.005685051911184402e+00
-4.196249562642944131e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,-1.123055284679958105e-01,-1.400541988808793548e+00,1.828041170302533658e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,3.742467452650508064e-01,-8.651624139632643207e-01
1.326549321094544709e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.373697880845577535e+00,1.002819609340311002e+00,-1.103522019267046295e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.340092042086910684e+00
-4.298971554699538844e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,1.412435016892871036e-02,-5.459359052869783291e-01,5.428925445997268007e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,3.263246522702840102e-01,-1.317680749588819034e-01
4.858538365997640551e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,-9.551713860474853046e-01,4.356788293827355135e-02,-8.110402347049834315e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.959231678044406788e+00,5.132977487639509562e-01
-3.023201942158704747e-01,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,3.923037708585503935e-01,4.028225609380915728e-02,8.109692640599035496e-01,-9.326858592537797810e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-2.052970709520317572e-01,-1.047172687876760877e+00
-4.294767909550575857e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,-1.006797925013821343e-01,-1.921950278985971525e-02,-2.529662679896073629e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,3.342743452670797755e-01,-2.336489711334355235e-02
-4.238317462849405248e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,8.119404808777906934e-01,6.798519961032552239e-02,-4.473423017839119886e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.291108236936383991e-01,-7.567592361177261084e-01
-3.791556991631120921e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,1.438279108508422888e-01,1.813206991002392465e+00,-5.843059743430598640e-01,-4.400463175125960968e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.699919799991603919e-01,-1.360337423874982576e+00
-4.261945932090712152e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,2.815162774010432356e-01,5.144732758992738297e-01,-5.436125848104584879e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,4.282150836376615866e-01,-5.734106513666306082e-01
3.364713833896724182e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,-4.255111266831376055e-02,3.051819901388292400e-01,-8.697293157302231625e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.917038122915232012e+00,1.096801273957218603e+00
-4.279504798984762326e-01,9.096657458763804938e-01,-1.334596990829962415e+00,-2.929793676545238701e-01,-7.092725418422879402e-01,1.740546141211057440e+00,8.891432818637026725e-02,-3.357917498117791166e-01,-3.210358311886710170e-01,-1.109773571438013695e+00,-9.462538340740839563e-03,4.438905346172578592e-01,-9.173565366296346779e-01
-3.662606769742338120e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.614116262574134097e+00,1.069095183164452179e+00,-8.885428600776417163e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,2.915027575941807614e-01,-7.406995060665352293e-01
-4.267334145573423720e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,1.388867628220994188e+00,-1.501699443593008665e+00,1.215453811673174123e+00,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,3.721193626321055992e-01,-1.399148438165360497e+00
-4.300533507635189157e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-3.448202478002679872e-01,-8.354555172555934162e-01,4.502473103620730499e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.438905346172578592e-01,-4.797288927346837761e-01
-3.516684723673575430e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-1.113572038592596458e+00,-1.142416069704245363e+00,-1.582383582507329925e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,-7.643508333886419592e-01,-2.187582794028324340e-01
-4.322945959825922335e-01,2.671946186292500691e+00,-1.220148914366159243e+00,-2.929793676545238701e-01,-1.073703803186926153e+00,1.165072210863681290e+00,-1.867959193673786711e+00,7.204740485619454127e-01,-7.760614070471233417e-01,-9.334789355683946743e-01,-5.550142680636913073e-02,4.295586937216270829e-01,-1.518258102711692592e+00
-3.751889676808979890e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,1.438279108508422888e-01,3.015017446551081282e+00,-8.200688851799298185e-02,-6.467199851730180971e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.054986959688205106e-01,-7.875403853825084788e-01
-4.288792653353794559e-01,-4.749831715934282328e-01,-1.177045093360311601e+00,-2.929793676545238701e-01,-8.086628858453707158e-01,-5.148466363119927891e-01,-1.519140384073045746e+00,6.348953651279564125e-01,-6.623050130825102189e-01,1.125359039246777160e-01,-7.000458653251799834e-01,2.819855194994255188e-01,-4.489477434699012393e-01
5.614890488548450742e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,7.349199800989751896e-01,8.632920855000146831e-01,-6.125343984929526586e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.925305523424279741e+00,7.207359285918328862e-01
-4.224563890691200307e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,7.959550939236966771e-01,-2.317935458058742348e+00,8.672196944718103540e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,3.152398690775698453e-01,-1.135501203158310490e+00
-3.360348843157098808e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.758921000900943943e+00,4.173547308963634905e-02,7.586464426197924160e-01,-7.045831057147127208e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-7.395918524441279229e-02,1.158194299969770996e-01
-4.313112994365254083e-01,1.727867378926722042e+00,-8.678866530425065617e-01,-2.929793676545238701e-01,-1.264201962526168455e+00,4.980456097792227421e-01,-1.620297838857260420e+00,1.599708983295814901e+00,-4.347922251532840843e-01,-6.925429332132487792e-01,-8.381625307220664789e-01,1.619563519985153521e-01,-5.105100419994662575e-01
-4.107490800856721802e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-2.954108699421602036e-01,-1.413060861501190535e-01,-6.524558218643042862e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,-5.414604637812608923e-02
-4.271516824911170684e-01,-4.749831715934282328e-01,4.103645905791871162e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,-1.384634343928762557e-01,-1.777266303177593931e+00,7.670949291887193544e-01,-6.623050130825102189e-01,-7.160488846625313597e-01,-1.114395861515842689e+00,4.438905346172578592e-01,-6.349729498961954599e-01
-4.310701926075324875e-01,-4.749831715934282328e-01,1.145831981597486282e-01,-2.929793676545238701e-01,1.272628535169950670e-01,-1.486359533636627261e-01,2.563473567947258114e-01,-7.082540411971357530e-01,-1.003574194976349476e+00,-8.100726904596614597e-01,1.187548561765620958e+00,4.438905346172578592e-01,-5.680574080162335004e-01
-4.212298891129385714e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,-9.449988670766987786e-01,6.679535521235999695e-01,-5.666477049626637008e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,4.438905346172578592e-01,1.827349718769390174e-01
-4.315041848997198115e-01,5.739932810352147419e-01,-9.362582311897135190e-01,-2.929793676545238701e-01,-1.090268860520773320e+00,7.334667631031492885e-01,-1.250549900680475002e+00,7.202905017878242777e-01,-6.623050130825102189e-01,-7.630607875610964097e-01,2.667707924530354768e-01,4.438905346172578592e-01,-1.075277215466344582e+00
-4.160702029724899775e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-6.340104299697839618e-01,-1.257526276872489968e+00,5.824927611163661645e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,4.438905346172578592e-01,1.104661866465802555e-01
-3.936724268496079038e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,2.321068995429341475e-01,-7.503051232597807152e-02,-1.369647067450364408e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.249680259347449751e-01,-3.967536208035311041e-01
-4.328019686140383016e-01,6.998704553506519543e-01,5.768345199810820390e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,-1.639320674343202472e-02,-1.411006553096815885e+00,-7.575185757563078492e-02,-6.623050130825102189e-01,-8.277021540466232841e-01,-1.015403152719990543e-01,4.375083867184222375e-01,-9.521526184072148791e-01
7.778845244571186424e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.723923176839814886e+00,9.644495402842298004e-01,-9.457176802163819174e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.653538582398501822e+00
-4.311383314939870592e-01,5.739932810352147419e-01,-9.362582311897135190e-01,-2.929793676545238701e-01,-1.090268860520773320e+00,5.765193275538640361e-01,3.659150674625912675e-02,7.202905017878242777e-01,-6.623050130825102189e-01,-7.630607875610964097e-01,2.667707924530354768e-01,4.296706612286240734e-01,-8.169832238096917942e-01
-4.300344815334237736e-01,9.096657458763804938e-01,-1.334596990829962415e+00,-2.929793676545238701e-01,-7.092725418422879402e-01,1.473154213978942861e+00,-9.854476053839119620e-01,8.765065808572873596e-02,-3.210358311886710170e-01,-1.109773571438013695e+00,-9.462538340740839563e-03,4.078369973641862156e-01,-8.557942381000697152e-01
-8.767326726907608003e-02,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,2.595456396260226839e+00,-1.190592539371413183e+00,1.069095183164452179e+00,-1.151473614006198298e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,4.438905346172578592e-01,1.806106017884814952e+00
5.361323793965733220e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,-3.578992007627088690e-01,6.470244235475557382e-01,-5.737601424598585131e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.882757870765374708e+00,7.608852537198101951e-01
-4.289096657616437436e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,2.241906004771271110e+00,4.865677711312146325e-01,-5.001578860372747348e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,4.288868886796443625e-01,-7.714806553313177107e-01
8.891475255954183865e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,1.083692059097385529e+00,7.865519473878521683e-01,-1.107927141845953978e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,5.199893029519472298e-01
-4.246420748884689456e-01,2.881741476818229231e+00,-1.374728134525061929e+00,-2.929793676545238701e-01,-1.197941733190780011e+00,-4.160278805957772219e-01,-1.738896234121512396e+00,3.099515561333313851e+00,-6.623050130825102189e-01,-4.516069308581028841e-01,1.647937446421913643e+00,2.103263150212702493e-01,-1.037804512013566161e+00
-3.787342863576548257e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-1.035862264930352272e-01,9.958432331482967026e-01,-9.922009007625646193e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.438905346172578592e-01,6.872781576518519620e-01
-4.178690695748893957e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-5.613495801784474937e-01,7.865519473878521683e-01,-7.433573617478070883e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.301185312566128127e-01,7.140443744038366125e-01
-4.271736965928946694e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,3.759753821297785459e-01,-1.773778115081586559e+00,1.082428287128865962e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,2.480593648792990547e-01,-9.320779558432262801e-01
-4.321446904323922866e-01,2.881741476818229231e+00,-9.228811832913469404e-01,-2.929793676545238701e-01,-1.214506790524627400e+00,9.281978405439273994e-01,-1.445888434056890048e+00,5.899722921618033578e-01,-6.623050130825102189e-01,-9.746143506046390792e-01,3.588485693842936586e-01,4.438905346172578592e-01,-1.337586139635795535e+00
-4.001917458474644751e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,-1.660745573135838926e-01,-1.201715267336371351e+00,1.938490441629939776e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,3.686483699151948956e-01,-5.573509213154396180e-01
-4.182464541767913491e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,2.960484473593100185e-01,-5.947705386310822018e-01,3.255272773467473568e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-8.196598454848902371e-01
2.776763416217641056e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,-3.186623418753875558e-01,8.772448378840446148e-01,-5.922524799525651362e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.907282787908327393e-01,1.070035057205233953e+00
-4.230224659719729607e-01,-4.749831715934282328e-01,-1.229066946298403851e+00,-2.929793676545238701e-01,-9.329008158492247960e-01,5.852386295288246609e-01,-4.029201933506747491e-01,-1.540804434318343297e-01,-8.898178010117364645e-01,-7.924432268726995243e-01,-1.936180922032572915e-01,8.112997384475148163e-03,-8.932669415528483592e-01
-4.260677500512096705e-01,-4.749831715934282328e-01,2.153839833332962250e+00,-2.929793676545238701e-01,1.935230828523838986e-01,-3.796974557001090433e-01,8.214338283479262204e-01,-8.003027484188958152e-01,-8.898178010117364645e-01,-1.309574158756915185e+00,3.128096809186654004e-01,2.332796539556789284e-01,6.163476832590921717e-01
-3.791965824949847796e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.425198053116662367e+00,4.342449496911034990e-01,-7.887393016492629805e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.979838567484398903e-01,-4.998035552986723751e-01
-3.321996200714590897e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-5.947735710824626487e-01,1.069095183164452179e+00,1.212397177499003331e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,4.174662029659385043e-01,8.773182965909435138e-01
-3.697986576170648187e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-3.971360596500301821e-01,-2.633926695103783744e-01,4.022039422358602012e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,4.438905346172578592e-01,-6.777988966993711006e-01
-4.178156067562865950e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,-3.724313707209756519e-01,8.388747688279633019e-01,1.370872042660263412e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,2.331676864486819101e-01,1.492772009369580655e-01
5.939713801729965548e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,8.308323018235377333e-01,1.027236926012363050e+00,-1.134770857561173019e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.059328570504439737e+00
-4.329193771568521920e-01,2.671946186292500691e+00,-1.220148914366159243e+00,-2.929793676545238701e-01,-1.073703803186926153e+00,5.416421196540230909e-01,-1.658667907913342177e+00,7.204740485619454127e-01,-7.760614070471233417e-01,-9.334789355683946743e-01,-5.550142680636913073e-02,4.296706612286240734e-01,-1.205093366713470893e+00
4.177174776442209303e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.328229510220916731e+00,-3.867418245684208777e+00,6.470244235475557382e-01,-1.017668015671875370e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.861234491057988022e-02,-8.303663321856842305e-01
-4.238023941492370383e-01,3.641979905094861469e-01,-6.241271135611604626e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,4.588087508919014290e-01,-3.715265004866078469e-01,3.969906334657651026e-02,-7.760614070471233417e-01,-1.103897083575692939e+00,8.261523859051901619e-02,4.221688382598169920e-01,-7.487293710921305578e-01
-4.215726801263329215e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,3.413209633175202651e+00,-5.684695545045866938e-01,-2.300161051299584591e-01,-3.575737481025782483e-01,1.873165564335166899e-01,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,2.694451587157482564e-01,1.787200393641413809e-01
-3.812438939603029486e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,3.413209633175202651e+00,-4.193840384999618642e-01,5.939579315037852858e-01,2.493709806027109011e-01,1.454678919338927567e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.492779912046933277e-01,-5.064951094866686487e-01
-4.272334491548624436e-01,-4.749831715934282328e-01,-1.229066946298403851e+00,-2.929793676545238701e-01,-9.329008158492247960e-01,2.321832939541740970e+00,-1.131951505416223247e+00,-1.540804434318343297e-01,-8.898178010117364645e-01,-7.924432268726995243e-01,-1.936180922032572915e-01,4.061574847592290816e-01,-1.305466679533413776e+00
-7.161031100534298588e-02,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,1.328229510220916731e+00,3.716921255535379665e+00,4.726150187471853115e-01,-8.839083040310824479e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.029185751553639672e-02,-1.075277215466344582e+00
-4.158217581095711712e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,7.203878101407084067e-01,-1.808659996041660500e+00,1.833409913445577688e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,4.085088024061689360e-01,-9.053117390912416296e-01
3.003556769876536414e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.328229510220916731e+00,-3.143026908879072434e-01,9.051503426521037010e-01,-8.977201987836994634e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-4.173635292045732026e-01,3.179043664744620190e-01
8.271856295333679387e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,-8.345543753938695630e-01,6.365598592595331784e-01,-8.625709915394980110e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-7.356871515973796294e-01,1.037746324585839680e-01
-4.337559130244015293e-01,2.881741476818229231e+00,-1.397023214355672893e+00,-2.929793676545238701e-01,-1.429852535864640561e+00,1.121791617727561398e-02,-1.320313662600623328e+00,2.412821192652538027e+00,-1.003574194976349476e+00,-9.981203020539216597e-01,-1.015403152719990543e-01,-1.752897790768040420e-01,-5.280773554052687474e-02
-4.338555006276812454e-01,3.091536767343957770e+00,-1.041788275721271972e+00,-2.929793676545238701e-01,-1.065421274520002459e+00,4.268379769837135074e-01,-1.452864810248904792e+00,2.158654797188266361e+00,-6.623050130825102189e-01,-3.517066371986521944e-01,-2.396569806688872151e-01,3.938410589895464664e-01,-9.320779558432262801e-01
2.043202680106389835e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,2.292004655512810407e-01,9.365440355161706032e-01,-1.121876696679161789e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.387214725716253483e+00
-4.086493540923120116e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-7.691596105816677076e-01,9.295676593241557484e-01,-9.373204153003390493e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,3.902580987656387723e-01,5.173126812767487870e-01
-4.319801088143405687e-01,5.739932810352147419e-01,-9.362582311897135190e-01,-2.929793676545238701e-01,-1.090268860520773320e+00,1.158495398767974000e-01,-1.295896345928571280e+00,7.202905017878242777e-01,-6.623050130825102189e-01,-7.630607875610964097e-01,2.667707924530354768e-01,4.438905346172578592e-01,-8.838987656896537537e-01
