2.889376970111848797e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,4.417634087302653723e-01,1.114607461917127562e+00,-7.199761292355115749e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,1.035186834367640002e-02,8.657453022806775866e-01
-4.239003680149289188e-01,2.969848059267022222e+00,-1.520258773795309493e+00,-2.420276964682764598e-01,-1.130462540967855478e+00,2.154224240613259234e+00,-1.236688531113315559e+00,8.804720494208315706e-01,-6.134239768765704648e-01,-8.457886885360926810e-01,-1.815137748082715996e+00,4.179158837918306446e-01,-1.386088566730521165e+00
-3.876774720506975247e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-1.333861962033659809e+00,2.160003830097227406e-01,-5.044900602399380318e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.458613363148546949e-01,1.385986053861178124e+00
3.858217765116326442e-02,-4.783922298314478017e-01,1.215517046303083770e+00,4.131758532565577013e+00,2.764767145766651169e+00,-2.642757703165758421e-01,5.605256267014941951e-01,-1.016281623747467222e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-2.787123993212119455e+00,4.522988398809248967e-01
9.232424429585133652e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,-5.379887721339400297e-01,1.178539981365085199e+00,-9.885318390391965027e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.536103986675651178e+00,1.306653153326908345e+00
-4.161997683181201668e-01,2.107787986992404772e+00,-1.344264827209481927e+00,-2.420276964682764598e-01,-1.225891330620594077e+00,-6.404556907630037932e-01,-1.716182426972998165e+00,3.340483174023207713e+00,-6.134239768765704648e-01,6.605233304719303200e-02,-5.770823573531345951e-02,3.980296067155207895e-01,-6.507336040859427184e-01
6.323518705957150710e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.749432702815653995e-01,-1.281926674509339614e+00,1.015156876109193584e+00,-6.837215943977356103e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-1.801224264411284068e-02,9.282962430865443482e-01
-3.721646316926882636e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,4.131758532565577013e+00,-3.930582572876035186e-01,-2.474318932816617633e-01,8.695328040332896968e-01,-3.832852212514490375e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,4.284870100271319648e-01,1.434806300343805852e+00
-4.108344349117643568e-01,8.146978785804784851e-01,-8.806710166907165682e-01,-2.420276964682764598e-01,-1.078410473884543697e+00,7.814482622677116908e-01,-4.446356512858400944e-01,1.214684430224295619e+00,-3.809202073638028874e-01,-5.827576246178371999e-01,-8.237672539380270775e-01,3.867258281668818354e-01,-1.030314638589640563e-01
-4.190695978145429490e-01,-4.783922298314478017e-01,-9.436282008352402384e-01,-2.420276964682764598e-01,-8.962282390929517950e-01,6.839080112298956404e-02,-6.683994693536918774e-01,4.581504572756955329e-01,-7.296758616329541702e-01,-8.925497665660047097e-01,3.241635464147608892e-02,4.458613363148546949e-01,-3.715428195134161671e-01
-3.926172563692541528e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,-2.420276964682764598e-01,-5.492144585375393628e-01,-7.822249891402024424e-01,2.088967697377273336e-01,2.518495184199874282e-01,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,3.676768680201011885e-01,9.160911814658870833e-01
-3.001811646991183746e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-4.116596943720800539e-01,7.807376381333485105e-01,2.997191120060588854e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,-5.015627694470076170e-01,7.970918306644826368e-01
2.063220699381902445e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,5.063316040307708210e-01,8.233593177653203421e-01,-6.022217888709930911e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-1.036922281264498480e+00,6.658874182424210364e-01
-3.968491056312561938e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,-1.036286801083499132e+00,-1.711465403140211006e-01,1.093965576957492525e+00,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,4.458613363148546949e-01,6.323234987856142242e-01
-4.137581147557173877e-01,-4.783922298314478017e-01,-1.234089754956565477e+00,-2.420276964682764598e-01,-5.578898030514246598e-01,1.143591618518377651e+00,9.014990637572687371e-01,-5.521166609651662061e-01,-7.296758616329541702e-01,-1.208187043267911376e+00,-2.830197116772881216e-01,4.167645730137283788e-01,-1.103846516752830187e+00
-3.935064438150565613e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,-7.836286455597791800e-01,1.733787033777508535e-01,9.477893317107148607e-02,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.458613363148546949e-01,5.926570485184792236e-01
-4.197460107164458498e-01,-4.783922298314478017e-01,-1.122483837609455248e+00,-2.420276964682764598e-01,-8.007994494402133068e-01,-2.755050216731856350e-01,-1.229584917841320069e+00,9.899160339445193246e-01,-6.134239768765704648e-01,1.771098933682342391e-01,-6.885803683728435320e-01,1.493464786454606341e-01,-4.524013527502680487e-01
-4.176668619325386023e-01,1.245727914717787099e+00,-6.689059427500458899e-01,4.131758532565577013e+00,-9.135789281207224999e-01,6.817886564777989600e-01,-1.392968023097212127e+00,4.986816664643081709e-01,-6.134239768765704648e-01,-8.516338232898316152e-01,-3.731443020540776700e-01,4.097520437289243200e-01,-1.204538275123249624e+00
-4.165031690566435851e-01,-4.783922298314478017e-01,4.013661877068570583e-01,-2.420276964682764598e-01,-2.001844319053463356e-02,4.235158752757745559e-01,6.493207926014353815e-01,-2.019639484904015014e-01,-4.971720921201866483e-01,-7.230408587075733973e-01,-9.138918443148181803e-01,4.027395144441202612e-01,-3.608633905953413379e-01
-4.061888573699576899e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,5.428266709397536749e-01,4.646268475295581291e-01,-5.145985632510068353e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.234631084499588249e-01,-4.020554735650583300e-01
-3.971879687937628911e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,4.131758532565577013e+00,-5.492144585375393628e-01,-7.485372350703730637e-01,-4.623946844658283761e-01,-8.945825392009193466e-02,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,3.834812250649576315e-01,6.063877428417185911e-01
-4.210068969025172470e-01,2.969848059267022222e+00,-1.103882851384937025e+00,-2.420276964682764598e-01,-1.338670809301102826e+00,-7.057118441505697004e-02,-1.741045073424981604e+00,1.348524897976620895e+00,-6.134239768765704648e-01,-3.664876387294937476e-01,-1.049078729880001726e+00,4.458613363148546949e-01,-1.126731007291561948e+00
-4.169615537222048918e-01,-4.783922298314478017e-01,-1.006585384979763909e+00,-2.420276964682764598e-01,-3.670322237459475723e-01,2.887648589964568746e-01,-1.197618658117341361e+00,-3.423166249133191008e-01,-4.971720921201866483e-01,-6.061381636327931588e-01,-8.237672539380270775e-01,3.836905542973396699e-01,-1.026039248921142510e+00
3.189940714716609782e-01,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,6.826844624341755763e-01,4.810657884783990368e-01,1.064882169013160462e+00,-1.205232872338984906e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.200997591906460327e-01,-1.270140481334280480e+00
-1.426649579041532612e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-9.997917341745176101e-01,1.178539981365085199e+00,-1.127523755441393272e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-1.936619322043217961e+00,7.009769704018091740e-01
-4.210502398651634337e-01,5.991828605118241224e-01,-8.906869323500725688e-01,-2.420276964682764598e-01,-1.095761162912314290e+00,-2.432209240229329106e-01,-7.145729556216611211e-01,7.600933861592087393e-01,-6.134239768765704648e-01,-6.938151849388783932e-01,2.577278305834507788e-01,3.803412865792244468e-01,-6.934513197582419242e-01
-4.140602020711303122e-01,4.267708460569005768e-01,-7.790810150029624515e-01,-2.420276964682764598e-01,-9.829816842318050973e-01,-5.295668336164823797e-01,-7.500910219816376845e-01,1.447277196623216522e+00,-6.134239768765704648e-01,-9.159303055809607796e-01,-7.336426635612375291e-01,4.318362777452471879e-01,2.127745055755330961e-01
-2.638387472318323157e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-2.783123345123377779e-01,8.837400305772804554e-01,6.814691562267867486e-02,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.458613363148546949e-01,1.016782939836306632e+00
2.044966007814109421e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,3.877227489620745926e-01,-2.403448153750742389e+00,1.178539981365085199e+00,-1.109396488022505345e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.406947850295829916e+00,3.404398119377313403e+00
2.778223861939026929e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-2.369760399680913121e+00,1.178539981365085199e+00,-1.151531450092681652e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,2.475287803504806927e+00
-4.082955880391852532e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,-6.867763526090197024e-01,1.061330362377162828e+00,-8.406463839301459018e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.160319207003907449e-01,6.735155817553312163e-01
-1.892612695950425805e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,-6.502812857000381808e-01,4.397642010775744681e-01,-6.856169387123112191e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-1.326005951184324294e+00,1.291662153727650073e-02
-1.311974607264562998e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,-6.825653833502908219e-01,8.872918372132779785e-01,-6.875122830268864949e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,4.271263700166476607e-01,-6.336501359182915294e-02
4.611499839562369196e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-1.245431607600356649e+00,1.178539981365085199e+00,-1.140645369926915009e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,2.827708957801275069e+00
-4.153434164500799941e-01,-4.783922298314478017e-01,2.496966077223226332e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-9.443334354785327955e-02,-2.160158256472703986e+00,2.015985947976549342e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,1.225409450182656373e-01,4.251377423090167418e-01,-8.048225070467360798e-01
-3.218999292541975810e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,-3.063854629038629263e-01,-4.979127508258048285e-01,-5.814215999828322712e-01,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.458613363148546949e-01,-9.268731232533051756e-01
-3.833379220936352638e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-5.590436184275829890e-01,9.476725500252380918e-01,-9.086843849661861983e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,2.506618271184481994e-01,7.391177879663619610e-01
-3.823948843003026621e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-7.274823887767301045e-01,1.015156876109193584e+00,-6.642335669581270752e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,3.599316864219594958e-01,4.538244725835069437e-01
-4.183012452949057547e-01,1.245727914717787099e+00,-6.689059427500458899e-01,4.131758532565577013e+00,-9.135789281207224999e-01,5.863400199466162199e-01,-1.204722271389336852e+00,1.170856777964592310e-01,-6.134239768765704648e-01,-8.516338232898316152e-01,-3.731443020540776700e-01,4.458613363148546949e-01,-1.300653135385922976e+00
-3.649079690072254967e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,1.504331318349467095e+00,3.580726484496286610e-01,-8.027312378022652406e-02,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,2.285775931021253871e-01,-1.038244310541799331e+00
-4.175565343912573391e-01,1.245727914717787099e+00,-1.407222011354005708e+00,-2.420276964682764598e-01,-1.069735129370658289e+00,2.101600995001882410e-01,-7.962645082496072613e-01,2.408265362685117594e+00,-9.621796311457216921e-01,-3.781779082369717826e-01,5.731638969022150309e-01,4.458613363148546949e-01,-9.268731232533051756e-01
1.156724226651253629e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,5.352036056981250844e-01,-9.717186057829937385e-01,7.381159585013765678e-01,-9.163143607966565130e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-6.567803952584129190e-01,3.119406312433705142e-01
-3.986471818695183633e-01,4.698738496706314494e-01,-7.476024229307004498e-01,-2.420276964682764598e-01,-1.052384440342887695e+00,-1.048919708859685773e+00,3.438654219056379024e-01,2.001398116489596646e+00,-2.646683226074191264e-01,-4.074035820056668422e-01,3.027901257718463301e-01,1.903750081923731019e-01,6.783939883023247519e-02
7.991428951520461454e-02,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,1.888557349864234514e+00,7.681273964044597891e-02,8.588773841252969055e-01,-6.470782709826112811e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.876678097126015077e-01,1.853131169290551106e-01
6.601255156901578713e-01,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,1.003672209447932673e+00,-6.530885985391903237e-01,8.091520912213295835e-01,-1.315600229733876247e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-6.720461225393103977e-02,-4.844396395044923143e-01
-3.889948354305199918e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-5.815021211408025748e-01,-8.601970276975647867e-01,-7.070975076108324542e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.458613363148546949e-01,2.341333634116827822e-01
1.046998970332803230e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,-1.761746444404704570e-01,-1.561942260092065993e-01,8.482219642173040031e-01,-3.583541537289571255e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.294289915728516371e-01,1.242878088257705488e-01
-3.943076319124560469e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-4.509620741202137184e-01,-5.393692132609882034e-02,-6.937814988366359792e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.458613363148546949e-01,1.319159723386812144e-01
-3.573978156614379120e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,2.888336548051624320e+00,8.766364173052850761e-01,-7.523913768719678874e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.407780616589878853e-01,-9.375525521713800048e-01
-4.219065917332035509e-01,1.245727914717787099e+00,-1.407222011354005708e+00,-2.420276964682764598e-01,-1.069735129370658289e+00,8.404018318899129092e-01,-1.147893365213374262e+00,2.408265362685117594e+00,-9.621796311457216921e-01,-3.781779082369717826e-01,5.731638969022150309e-01,3.720727819001277137e-01,-9.406038175765442100e-01
-4.102854240515791395e-01,6.039531534018813264e-02,-4.600025589977627116e-01,-2.420276964682764598e-01,-2.455774005515530545e-01,-4.649986383159757097e-01,5.711810466094875416e-01,1.161517592271847032e+00,-4.971720921201866483e-01,-5.184611423267080355e-01,-1.454639386575557136e+00,4.458613363148546949e-01,1.853131169290551106e-01
-4.217936373457013000e-01,-4.783922298314478017e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-8.181501384679839006e-01,1.259407143256140449e-01,-2.883561593019434155e-01,1.081572941054499415e+00,-7.296758616329541702e-01,-1.038678135409480063e+00,1.225409450182656373e-01,4.167645730137283788e-01,-1.044346841352127964e+00
2.094138679402861303e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.662679257676801026e-01,-6.109789059519031840e-01,-4.837055242818140699e-01,-3.325969104795990505e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.550124494609779857e-01,-9.235203494088949083e-02
1.567694317923888692e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,-2.642757703165758421e-01,1.178539981365085199e+00,-9.342958324990386920e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.610729858019907201e+00,2.196097018932280154e+00
2.542241131677108523e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-1.881287965668386963e+00,8.056002845853321714e-01,-1.126648981142358563e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,3.041297536162770321e+00
-3.551833842971500732e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,-5.043010180641106510e-01,4.551366448183522678e-02,-8.027312378022652406e-02,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,2.517084732803595015e-01,-6.183938088924707116e-02
-3.547749097097874227e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,1.210967126658036630e+00,5.321111736135131220e-01,-8.381192581773787564e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,4.029488436765029102e-01,-3.761197176211624194e-01
-1.235743529931665613e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,-2.986514824734656792e-02,1.040019522561176801e+00,-8.439996854097793211e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-5.987961978885423253e-01,-1.457491795312634009e-01
5.582684290152731599e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-2.556446703484550831e+00,1.178539981365085199e+00,-1.058708177250655247e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.784402713191151069e+00,3.802588254751244623e+00
-3.998962472475953156e-01,4.698738496706314494e-01,-7.476024229307004498e-01,-2.420276964682764598e-01,-1.052384440342887695e+00,-1.604051952679354243e-01,4.397642010775744681e-01,2.050288280091208559e+00,-2.646683226074191264e-01,-4.074035820056668422e-01,3.027901257718463301e-01,2.285775931021253871e-01,-2.906842862765640079e-01
-2.777465845488215068e-01,-4.783922298314478017e-01,1.215517046303083770e+00,4.131758532565577013e+00,2.764767145766651169e+00,-1.864444088633472774e+00,7.523231850453674374e-01,-1.082035491891583323e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-1.153503357018385578e-01,9.865356132112068285e-03
-4.168827483355754815e-01,-4.783922298314478017e-01,-1.122483837609455248e+00,-2.420276964682764598e-01,-8.007994494402133068e-01,-1.021395837327909381e-02,-1.762355913240967409e+00,6.696514433534438426e-01,-6.134239768765704648e-01,1.771098933682342391e-01,-6.885803683728435320e-01,2.188437837963527477e-01,-7.193870757021378903e-01
-4.182986184486847669e-01,-4.783922298314478017e-01,2.496966077223226332e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-1.519832567504777465e-01,-4.659464911018257882e-01,5.722113061554003899e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,1.225409450182656373e-01,3.359634893141967282e-01,4.342927558891865325e-02
-4.146197203161994804e-01,-4.783922298314478017e-01,-1.006585384979763909e+00,-2.420276964682764598e-01,-3.670322237459475723e-01,-6.755471012524099095e-01,6.682450429782142709e-02,-5.514848795269744475e-01,-4.971720921201866483e-01,-6.061381636327931588e-01,-8.237672539380270775e-01,4.074494221727203991e-01,-3.684915541082517398e-01
-3.676897991552454115e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,2.971867975139133033e-01,-1.613180034529066331e+00,-2.243192916879575283e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,2.725367319023884183e-01,-1.265563583226534394e+00
-4.248841219246866641e-01,2.974618352157079593e-01,-1.255552431369471256e+00,-2.420276964682764598e-01,-1.241225773571585089e-01,3.294708951641672767e-01,-5.748872796209626712e-02,1.231119007453654324e-01,-9.621796311457216921e-01,-6.061381636327931588e-01,-1.409577091387161474e+00,4.458613363148546949e-01,-1.079436393511516323e+00
-2.081325328465773172e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-3.063854629038629263e-01,1.082641202193148633e+00,-1.078244803262432328e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,1.936196112942973058e-01,3.119406312433705142e-01
-4.172216114980821233e-01,2.538818023129713275e+00,-1.265568347028827256e+00,-2.420276964682764598e-01,-1.321320120273332233e+00,6.629918661634995325e-03,-1.659353520797035575e+00,1.939629331263305279e+00,-4.971720921201866483e-01,-2.437398089009745472e-01,-1.634888567329136233e+00,1.458925463111543919e-01,-1.080962026214098648e+00
-3.524540910735497468e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-7.406645534126952632e-03,1.114607461917127562e+00,-8.387996381877391716e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.225211269042391526e-01,7.482715841818550206e-01
-4.237427572416699317e-01,2.969848059267022222e+00,-1.298477784195283036e+00,-2.420276964682764598e-01,-1.017683062287346285e+00,4.136902803387402239e-01,-1.318380083741261366e+00,2.190495160797619523e+00,-6.134239768765704648e-01,-6.996603196926173274e-01,-6.435180731844479807e-01,3.834812250649576315e-01,-9.253474905507230730e-01
-4.194872663636791121e-01,-4.783922298314478017e-01,1.209205492448877373e-01,-2.420276964682764598e-01,1.795144806288268557e-01,-4.355218535048751005e-01,4.965931072535366697e-01,-6.471754681269483722e-01,-9.621796311457216921e-01,-7.405762629687904219e-01,1.158973734351349538e+00,4.458613363148546949e-01,-6.370029097627036840e-01
-4.085635263537254480e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-6.572995677979190932e-01,2.231039962817176481e-01,-6.605400754733133928e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,-1.640193822307011162e-01,5.056959844712988206e-01
-4.186742574582851817e-01,4.267708460569005768e-01,-7.790810150029624515e-01,-2.420276964682764598e-01,-9.829816842318050973e-01,2.396368843112888225e-01,-1.623835454437059234e+00,1.447277196623216522e+00,-6.134239768765704648e-01,-9.159303055809607796e-01,-7.336426635612375291e-01,4.458613363148546949e-01,-1.033667412434053023e+00
-2.690307087876032677e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-2.003955331031345363e-02,1.096848428737139391e+00,-7.608961270014730216e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.458613363148546949e-01,3.122421396826173534e-02
-4.106045858674284843e-01,-4.783922298314478017e-01,-1.172563415906235473e+00,-2.420276964682764598e-01,-9.309296171484930937e-01,-2.488355497012371964e-01,9.879076402179995386e-02,-1.659524065134687087e-01,-8.459277463893379867e-01,-7.230408587075733973e-01,-1.928951213004985732e-01,3.927963759059656668e-01,-1.091339946692926471e-01
-4.153709983354003099e-01,1.461242932786441351e+00,-1.093866935725581024e+00,-2.420276964682764598e-01,-1.000332373259575691e+00,6.200277740164455986e-01,-9.134741272375295207e-01,-2.336419577079553930e-02,-4.971720921201866483e-01,-9.934418751414108434e-03,-1.454639386575557136e+00,4.141479576089508452e-01,-8.200788340725573278e-01
-2.958915248202547144e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-7.401152965529166350e-01,1.178539981365085199e+00,1.256390264981327998e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.211604868937549040e-01,1.193756333335831643e+00
1.444101203226685337e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,3.822605822482855013e-03,1.178539981365085199e+00,-1.099579576444448037e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,1.260884172249444823e+00
8.514820689269235743e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,9.225296025578462455e-02,1.079089395557151221e+00,-8.609605870966207108e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.313582462017882757e-01,1.138833556042875728e+00
-4.166673469454549306e-01,-4.783922298314478017e-01,-1.234089754956565477e+00,-2.420276964682764598e-01,-5.578898030514246598e-01,-2.755050216731856350e-01,-1.640429270420257213e-01,-6.020273945823186867e-01,-7.296758616329541702e-01,-1.208187043267911376e+00,-2.830197116772881216e-01,4.458613363148546949e-01,-3.974785754573120777e-01
-3.979694555445050241e-01,6.039531534018813264e-02,-4.600025589977627116e-01,-2.420276964682764598e-01,-2.455774005515530545e-01,-9.955807649157888406e-01,1.178539981365085199e+00,1.091244056916050864e+00,-4.971720921201866483e-01,-5.184611423267080355e-01,-1.454639386575557136e+00,3.383707754865922790e-01,2.727017199430855410e+00
-4.141179926879918760e-01,6.039531534018813264e-02,-4.600025589977627116e-01,-2.420276964682764598e-01,-2.455774005515530545e-01,-4.607876690572481060e-01,-7.763435058129493360e-03,8.377539044846321614e-01,-4.971720921201866483e-01,-5.184611423267080355e-01,-1.454639386575557136e+00,4.322549362100118198e-01,5.715996991215764600e-02
-3.138053026242415000e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-5.267595207773302368e-01,7.949448646773392690e-01,8.535081017036300066e-02,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.001228990393427276e-01,2.707485482736535221e-01
