-2.949002965522434239e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,1.604203261388859492e+00,1.142994614119485774e+00,-9.472699111184722520e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,2.975318129294542979e-01,-7.211349543709071330e-01
1.294497888118140594e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,-4.753343783423327057e-02,7.170757137995366071e-01,-9.204587285095712224e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.978521316870439417e-01,6.685848849545179828e-02
-3.613738879303880491e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,2.322444269798235872e-01,5.786520711955528418e-01,-5.911927738903652862e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,4.279015472685584465e-01,-5.359861191109545064e-01
-3.669093814072276194e-01,2.804892700958932839e+00,-1.344343656813574484e+00,-2.598279209846531268e-01,-1.324979267436560137e+00,9.129873600835439751e-01,-7.239498989496251369e-01,1.863262043919180933e+00,-5.117632032337402492e-01,-2.796220916665182465e-01,-1.872509794766037183e+00,3.783589127613150027e-01,-9.758997516886022128e-01
-4.221197906754197218e-03,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,9.266489138892163302e-01,-7.507184456556582619e-01,-6.955553055949617036e-01,-3.921457962885953052e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.244809890229469973e-01,2.179399380675734743e-01
-3.571440779600578153e-01,9.320128595975848973e-02,-7.760518361778673269e-01,-2.598279209846531268e-01,-1.245510037507415513e+00,-5.622050180269365649e-01,-1.235052579333564271e+00,1.233341361351751875e+00,-6.279894962482251985e-01,-3.571861516725213237e-01,1.295046456697799553e-01,4.428497559560886088e-01,-5.730158861629450762e-01
-2.978709299975962899e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-2.465198336645515187e-01,5.928493678728846694e-01,2.688493311400336205e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,2.626170683521507065e-01,-3.552808558972405106e-01
1.473631154233802532e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,4.252462695520864977e-01,1.111050696595489384e+00,-1.125095316619910690e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.247367462112910719e+00
-3.702567214029892084e-01,3.748089714871689182e+00,-1.120291267998974716e+00,-2.598279209846531268e-01,-1.377958754055990109e+00,1.785235997445012934e+00,-1.192460689301569232e+00,1.156650010390955607e+00,-7.442157892627101479e-01,-9.597992332576218422e-01,-1.335383969283256755e+00,3.300975532844307447e-01,-1.414332193584170616e+00
-3.092023560478542321e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,2.202557589634819846e-01,1.809174210477231703e+00,-5.393850421443137089e-01,-4.842796305188292183e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.723796292863028046e-01,-1.406926240173772324e+00
1.471991783134801501e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,-5.457474965672859391e-01,9.797257023301720880e-01,-9.401644740313076509e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.712965805015755016e+00,1.737641577881265942e+00
-3.373751227853670764e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,2.132340086412185087e+00,-1.802944446426829828e+00,-2.459632706153295489e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.358170656337927606e-01,-1.294355748335721090e+00
-3.699776795137975083e-01,3.983888968349878379e+00,-1.458595537202476367e+00,-2.598279209846531268e-01,-1.298489524126845041e+00,1.307967875115152001e+00,-1.912973495676150160e+00,1.780649495385747905e+00,-7.442157892627101479e-01,-1.709758087696952242e-02,-7.982581438004765495e-01,3.083158777683154272e-01,-1.215852642185501153e+00
-3.611413530227283175e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,-5.562204647688812065e-01,-1.022093129173589521e+00,7.373344830870839361e-01,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,3.745150876702356135e-01,4.519680658361537873e-01
-2.695842211553302059e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-9.332473200263272650e-01,9.548804331448416116e-01,-9.068636588827964085e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.428497559560886088e-01,8.415212152230943099e-01
-3.703718261822807056e-01,2.333294194002554889e+00,-1.241962101659883189e+00,-2.598279209846531268e-01,-1.316149352999988364e+00,5.135184301083932645e-01,-1.739056611378837713e+00,1.101464449013977331e+00,-9.766683752916800465e-01,-8.345034440171553713e-01,-1.481872830778560912e+00,2.271684591788644403e-01,-1.226220976960058495e+00
-3.525584895810082164e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,2.472058101249599849e-01,-5.500330146523125796e-01,3.060344518961948812e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.428497559560886088e-01,-8.085252046136048865e-01
-3.509319079019285192e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,1.723988943992767198e-01,-4.790465312656543850e-01,3.060344518961948812e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.428497559560886088e-01,-8.574044971222324341e-01
-3.627272410929675561e-01,-4.962968477357141972e-01,-7.923735333762819133e-01,-2.598279209846531268e-01,-4.508177382159647140e-01,-6.145698590349152335e-01,-9.333600249402668192e-01,1.888005441358430597e-02,-5.117632032337402492e-01,-7.509729178568443908e-01,2.759935071650840843e-01,4.428497559560886088e-01,-5.759782675271042374e-01
-3.697602593751356803e-01,3.276491207915311232e+00,-1.415565608224838234e+00,-2.598279209846531268e-01,-1.457427983985135178e+00,-4.603729951971909790e-02,-1.288292441873557959e+00,2.460781933369139640e+00,-9.766683752916800465e-01,-9.776986317205456078e-01,-2.123026978192618097e-01,-1.476044872013616005e-01,4.019705621801863971e-02
-3.688719760278755810e-01,-4.962968477357141972e-01,-6.276727707377348642e-01,-2.598279209846531268e-01,-7.157151713131151283e-01,1.382774790840835433e+00,-2.376924877510163125e-01,5.081604522357363596e-01,-8.604420822771950972e-01,-9.717321655662376489e-01,-4.076211798129994457e-01,3.993931778430538926e-01,-1.278062650832844982e+00
-2.743174692007437354e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-9.901005759778457316e-01,6.354412579048797083e-01,2.653913517576135805e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,-5.552634926941549809e-01,5.704633204025236770e-01
5.814156416851631315e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,-4.859019639867390716e-01,4.437777527609023664e-01,-5.282386012980873069e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.757596885239952833e+00,6.341545197319473637e-01
-3.640236232031704988e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-5.846470927446411059e-01,6.754939081161402681e-02,-7.752709640285087023e-01,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,3.601007435786882094e-01,2.534885144374841581e-01
-3.545048067581200169e-01,-4.962968477357141972e-01,2.439322511909801872e+00,-2.598279209846531268e-01,5.204728498069191023e-01,-1.207040631582328771e+00,8.838939497581834726e-01,-9.821812920067407582e-01,-6.279894962482251985e-01,1.826540460804179533e+00,7.154600916509964437e-01,4.235238575814957440e-01,8.000478761248647208e-01
4.006808304551829458e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,-8.792917232610258926e-02,3.869885660515759995e-01,-9.622860681626801416e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.594020773030691895e+00,2.757063746686785888e-01
2.327516384656470594e-01,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,1.942089074094958567e+00,-2.001395459146281808e-01,5.538068020102229205e-01,-5.550024143264070675e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.271541368341820188e-01,-1.745755926835264871e-01
5.645812770451379414e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,-1.247436366074198055e+00,9.797257023301720880e-01,-6.937479158484404218e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.036782192344503889e-02,8.118974015815020318e-01
2.540001360525109497e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-4.095989099465416339e-01,1.142994614119485774e+00,-1.092126088535467110e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,2.090164960216216006e+00
-3.574196318256345761e-01,1.625896433567987520e+00,-1.166288778285415662e+00,-2.598279209846531268e-01,-9.982724332834084224e-01,4.417037910117370680e-01,-1.373476221937547592e+00,3.184926515890234011e-01,-5.117632032337402492e-01,-4.096344549420122272e-02,-1.677191312772299492e+00,2.927270315656047561e-01,-1.199559544682625267e+00
7.013710991505039960e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,7.147309674114959988e-01,-6.698323592291084705e-02,1.142994614119485774e+00,-1.290936218234331578e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,1.145230294264031057e-01,-4.634077756890530031e-01
-3.683824900472518760e-01,3.983888968349878379e+00,-1.458595537202476367e+00,-2.598279209846531268e-01,-1.298489524126845041e+00,1.068585744792964531e+00,-1.863282957305489429e+00,1.780649495385747905e+00,-7.442157892627101479e-01,-1.709758087696952242e-02,-7.982581438004765495e-01,4.428497559560886088e-01,-1.199559544682625267e+00
-9.549463718680752111e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.908950744560553914e-01,-5.831509544301268777e-01,-9.191627282629352136e-01,-8.069080396788178011e-02,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,1.634250264184672619e-01,1.009258741832831791e-01
-3.662536329676271962e-01,4.940600168726799191e-01,-8.398548343171243769e-01,-2.598279209846531268e-01,-9.806126044102649875e-01,-3.931413884868910635e-01,-1.646774182976181944e+00,1.383360823052086408e+00,-6.279894962482251985e-01,-9.657656994119298011e-01,-8.959173847973453952e-01,4.428497559560886088e-01,-6.263387507178114211e-01
-3.544908546636604263e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-3.587302072530770825e-01,5.254122086555591542e-01,-5.433021279228762435e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,4.173310282680904315e-01,-3.493560931689218552e-01
-3.705322752685659693e-01,1.154297926611609348e+00,-1.451176583930469999e+00,-2.598279209846531268e-01,-9.541228611005500015e-01,1.466558536453601125e+00,-6.565127397322999547e-01,1.489089726909094802e+00,-9.766683752916800465e-01,-7.211405870853048183e-01,-1.530702451276995335e+00,4.197868054096134949e-01,-1.061808811249220330e+00
-2.333448184711018614e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,9.759197867359210854e-02,1.061360158224828876e+00,-7.689708098112227885e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.428497559560886088e-01,-5.904271948131604303e-02
-2.239829630887216483e-01,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,4.851531920606323989e-01,-1.611453322944631991e-02,8.803446255888502936e-01,-9.928394476374876598e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.762196295460627116e-01,-1.060327620567140583e+00
1.218272945387285811e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-4.873981023012532443e-01,7.135263896302038722e-01,-9.823234007484842323e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.058768129097906741e+00,3.164028204723942750e+00
-3.649188825976604211e-01,4.469001661770421463e-01,-1.182610475483830248e+00,3.848701079585175044e+00,-9.461759381076353392e-01,2.070998415517123714e+00,-6.423154430549681271e-01,6.241211854982618989e-01,-5.117632032337402492e-01,-1.126860285578243692e+00,-1.823680174267602760e+00,2.311190571891403589e-01,-1.429144100404966755e+00
-3.625121463033823543e-01,-4.962968477357141972e-01,3.887238275271721610e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,-3.766838670272404932e-01,-9.049654315856036080e-01,7.618719258280922668e-01,-6.279894962482251985e-01,-6.913082563137651348e-01,-1.286554348784822333e+00,4.428497559560886088e-01,-3.345441863481257161e-01
-3.552384543917864179e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,-1.328133217615130868e-01,1.004570971515502009e+00,9.739929076702450450e-01,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,4.428497559560886088e-01,9.614976604715435027e-01
-3.416188848501569009e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-3.557379306240500694e-01,8.022594938635265738e-01,-5.022800711396460116e-01,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.364433808042902374e-01,-1.390270163136155257e-01
-3.643514974229706826e-01,-4.962968477357141972e-01,-1.195964591373442021e+00,-2.598279209846531268e-01,-7.951844012422597530e-01,-5.876393693736681190e-01,-1.490603919525533838e+00,6.254001641739515005e-01,-6.279894962482251985e-01,1.499634714436524074e-01,-8.470877642989118605e-01,2.884561147977391382e-01,-3.982353856775494028e-01
-3.471532156524581025e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,2.651594698991233678e-01,-2.090439704142795563e+00,1.659051782034071332e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,2.311190571891403589e-01,-1.343235040844348527e+00
-3.561837087914231925e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,-2.598279209846531268e-01,-5.391168825816815557e-01,-5.532281881398541934e-01,-1.614830265452185776e+00,2.418544743866701818e-02,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,4.428497559560886088e-01,-2.649282242903836515e-01
-3.182177344178214184e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,1.722398188235439109e+00,3.231007310035836633e-01,-1.055598337729578562e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.211891757038522421e-01,-1.097357387619131153e+00
-3.554988934883653307e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-1.012997997139229549e-02,5.822013953648860207e-01,-7.758393989954818215e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,3.557230538916260620e-01,-3.271382329377277576e-01
1.392569485423625464e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-1.627360880517858543e-01,1.142994614119485774e+00,-9.379854733245772680e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.695455046267505317e+00,2.042766858389668094e+00
-3.562860241507934678e-01,9.320128595975848973e-02,-7.760518361778673269e-01,-2.598279209846531268e-01,-1.245510037507415513e+00,-9.975812675504139859e-01,-1.100178260898913685e+00,1.233341361351751875e+00,-6.279894962482251985e-01,-3.571861516725213237e-01,1.295046456697799553e-01,4.428497559560886088e-01,6.389610713129262320e-02
-3.383796735864570970e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,-2.598279209846531268e-01,-5.391168825816815557e-01,-1.269878440791902596e+00,-2.058495786618799617e+00,-1.453502814610794502e-01,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,-6.933993743022047462e-02,2.501935969834351070e+00
7.701072551801775301e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,7.977847098659900382e-01,1.100402724087490736e+00,-1.201455080516639295e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.271066513026184674e+00
2.191780336304685495e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-6.624462850993527718e-01,8.732459772501848239e-01,-9.607228720035038139e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.846585149939168446e-01,1.399930102367111795e+00
1.181265014833241977e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-5.592127413979095518e-01,9.548804331448416116e-01,-1.000560689272206538e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,5.467642694892497213e-01
-3.207887984438816120e-02,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,-2.390391420919833199e-01,8.945419222661821212e-01,-7.630969818191667420e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.230708979532135761e+00,-4.219344365908234140e-01
-3.383738602137655871e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-1.302793483711203848e+00,1.811277642302672741e-01,-5.190489026653544169e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.428497559560886088e-01,1.256254606205388757e+00
3.590529735610216711e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,1.200340533912980234e-01,1.015218944023501324e+00,-8.632362751676059265e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.994818035862491290e-01,7.600557277087149899e-01
-3.617831493678691501e-01,-4.962968477357141972e-01,-7.273506599163960529e-02,-2.598279209846531268e-01,-1.210190379761128643e+00,2.337405652943364553e-01,-2.172074160037452462e+00,6.598378492564092035e-01,-6.279894962482251985e-01,-5.958447978448383475e-01,2.759935071650840843e-01,3.022298213741066442e-01,-8.796223573534267537e-01
2.943024658486355083e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,-1.594305618090992860e-01,1.197253639841140638e+00,3.266500551729163981e-01,-2.291470695090401521e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.255525430462319680e-01,-8.366678275731177505e-01
5.292871287605461772e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,6.018852081075112825e-02,5.644547745182214582e-01,-5.263911876554244751e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-8.885017735068865274e-01,5.289899813042940879e-01
-2.076601752455479177e-01,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,2.833910432188697204e+00,-1.971472692856011677e-01,1.001021647346169496e+00,-1.016050542122225231e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-3.673431549080588554e-01,3.645778155934558673e-01
-2.585481144378000695e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-7.537107222846866073e-01,1.086205427410159352e+00,-7.334436243753998941e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,-9.894021821477165801e-01,6.889585749688930116e-01
-2.405685153775508900e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-8.195408081232874453e-01,9.335844881288438701e-01,1.604203611899022164e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,5.067282374680938395e-02,1.472508445789013631e+00
-3.702997403609061822e-01,3.276491207915311232e+00,-1.378470841864805063e+00,-2.598279209846531268e-01,-1.015932262156551857e+00,5.598987178583166857e-01,-1.352180276921550073e+00,2.107783818878803839e+00,-6.279894962482251985e-01,-7.450064517025365429e-01,-7.982581438004765495e-01,3.792130961148880153e-01,-9.877492771452391906e-01
-3.458975271510956739e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,1.738950327137895602e-01,9.406831364675097840e-01,1.161671185932551920e+00,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,3.960832173479578722e-01,1.154052449141894643e+00
-3.702997403609061822e-01,3.748089714871689182e+00,-1.497174094216910945e+00,3.848701079585175044e+00,-1.316149352999988364e+00,2.486924866951925051e+00,-1.526097161218862963e+00,9.429658323896263905e-01,-9.766683752916800465e-01,-1.234256676355786508e+00,-2.458465240747252700e+00,4.281150931069515608e-01,-1.406926240173772324e+00
-2.808679775495179221e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-4.051104950030004481e-01,4.934682911315633191e-01,1.722153867545956618e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.344752429714935027e-01,2.979242348998729639e-01
5.508334226824135316e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.908950744560553914e-01,7.664604227040168472e-02,-5.642303113296441852e-01,4.611756324771498078e-02,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.544417788612662656e-01,-3.078827540706925436e-01
-3.608785885770728896e-01,1.390097180089798323e+00,-7.256029539282223828e-01,-2.598279209846531268e-01,-9.099732889176915807e-01,8.875530087368110888e-01,-8.872188107389391565e-01,1.766681273292185217e-01,-6.279894962482251985e-01,-9.001345717145425862e-01,-5.052804208098683469e-01,4.428497559560886088e-01,-1.433587672451205552e+00
3.896169712019329628e-02,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,2.833910432188697204e+00,-1.627360880517858543e-01,5.254122086555591542e-01,-1.017897955764888174e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-2.855258945109100388e+00,3.497659087726596727e-01
-3.648235432855199134e-01,1.390097180089798323e+00,-1.491238931599305761e+00,-2.598279209846531268e-01,-1.068911748775981829e+00,3.429586622538350338e-01,-8.304296240296125120e-01,2.320046909462700313e+00,-9.766683752916800465e-01,-4.168508132156005797e-01,5.201416096572569758e-01,4.428497559560886088e-01,-9.892304678273187157e-01
-3.552140382264821761e-01,-4.962968477357141972e-01,-1.914383183437456393e-01,-2.598279209846531268e-01,-2.698184526052408230e-02,-7.926103184620416631e-01,-9.217019680836693873e-02,-5.377125174143067010e-01,-3.955369102192552444e-01,1.618964037522682697e-01,-4.076211798129994457e-01,3.851923795899001579e-01,1.409180225994329239e-01
-3.648933037578178107e-01,-4.962968477357141972e-01,-9.066254137651839073e-01,-2.598279209846531268e-01,-3.095391072308178448e-01,-4.380255379223015333e-01,-3.299749161536720266e-01,4.347849719156167136e-01,-5.117632032337402492e-01,-1.079128556343780243e+00,7.642897121494299784e-01,4.428497559560886088e-01,-4.989563520589639367e-01
-3.667431189482509013e-01,-4.962968477357141972e-01,3.842724555639682738e-01,3.848701079585175044e+00,-4.921019508090439080e-04,-5.577166030833953236e-01,-4.187080203869947836e-01,-3.705452675436151089e-01,-5.117632032337402492e-01,-7.688723163197681565e-01,-1.091235866791084641e+00,3.990728590854642488e-01,1.261061157786367570e-01
-3.653246560115266384e-01,-4.962968477357141972e-01,-1.311700262416745311e+00,-2.598279209846531268e-01,-5.479467970182532177e-01,1.076066436365534118e+00,-3.335242403230049835e-01,-5.046485501687008046e-01,-7.442157892627101479e-01,-1.264089007127326081e+00,-4.076211798129994457e-01,4.428497559560886088e-01,-1.128462391942803400e+00
-3.700579040569401124e-01,3.748089714871689182e+00,-1.376987051210403878e+00,-2.598279209846531268e-01,-1.236680123070843740e+00,6.990395811080879485e-01,-1.125023530084243939e+00,3.899538204358802052e+00,-5.117632032337402492e-01,-1.299887804053173612e+00,-7.982581438004765495e-01,3.100242444754613969e-01,-1.208446688775102862e+00
-3.604181694599066232e-01,1.107138075915971465e+00,-7.730842548690647353e-01,-2.598279209846531268e-01,-1.033592091029695181e+00,1.079058712994561020e+00,-1.778099177241499351e+00,7.566612719641715445e-01,-2.793106172047702396e-01,-4.526496101414481110e-01,-1.237724728286387021e+00,3.737676772358591859e-01,-1.155123824220236406e+00
-2.554926057511514026e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,6.182481121243507127e-01,6.922304446142061307e-01,1.632625360247681456e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,2.648592996552806555e-01,-1.005160585795453754e-01
-3.048027955949324519e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,2.202557589634819846e-01,3.046480596580039002e+00,-2.828236176037465452e-02,-6.976322214560903845e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.108784278290350200e-01,-7.729766282436939528e-01
1.408511269875689989e-02,-4.962968477357141972e-01,1.228549337918321438e+00,3.848701079585175044e+00,2.833910432188697204e+00,-1.283343685622526209e+00,1.142994614119485774e+00,-1.218697607848158615e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,4.428497559560886088e-01,2.097570913626614075e+00
7.524933563244114332e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-8.644249575586979706e-01,1.142994614119485774e+00,-1.169527983204979860e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.154696633544908368e-01,1.528793691708039137e+00
-3.691405538462225744e-01,-4.962968477357141972e-01,-1.396276329717620834e+00,-2.598279209846531268e-01,-2.830493639211028034e-01,4.177655779795182989e-01,-2.873830261216770432e-01,1.123870260628836215e+00,-9.766683752916800465e-01,1.022317422091889999e-01,-1.335383969283256755e+00,3.687493500336165297e-01,-5.937525557120596487e-01
1.001341130031537130e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.482933523393231257e+00,8.426688593014005635e-01,3.089034343262518356e-01,-9.949237091830559487e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.277652613451030650e+00,1.493245115338127871e+00
-3.638910783058044718e-01,-4.962968477357141972e-01,3.842724555639682738e-01,-2.598279209846531268e-01,-4.921019508090439080e-04,5.703716860599131744e-01,6.141453128888819668e-01,-2.241732635480249702e-01,-5.117632032337402492e-01,-7.688723163197681565e-01,-1.091235866791084641e+00,3.988593132470705238e-01,-4.397087247757789918e-01
-3.521399267472207772e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,-6.355157954381056573e-01,8.554993564035202613e-01,-7.973925581598810819e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,4.297166868949016116e-01,8.889193170496423324e-01
