-4.285951785933920788e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,-1.137587454638217116e-01,-2.494399171263485260e-01,-5.658217444791183715e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,4.438905346172578592e-01,-5.185399070250618081e-01
-4.231493091298345055e-01,-4.749831715934282328e-01,-1.229066946298403851e+00,-2.929793676545238701e-01,-9.329008158492247960e-01,2.683683971502592414e+00,2.319300401226738473e-01,-1.540804434318343297e-01,-8.898178010117364645e-01,-7.924432268726995243e-01,-1.936180922032572915e-01,4.438905346172578592e-01,-1.219814785927062717e+00
-4.208975810051526767e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,4.609512407711535004e-02,5.179614639952815347e-01,-7.224789161915254887e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,3.525250489076099392e-01,-3.847088232651380002e-01
-4.274525418820777634e-01,1.203379152612400471e+00,-7.058757396067337764e-01,-2.929793676545238701e-01,-9.163357585153776297e-01,3.774285991256057238e-01,-1.299384534024578874e+00,1.419346165320605757e-01,-6.623050130825102189e-01,-9.217259598437533841e-01,-3.777736460657737383e-01,4.438905346172578592e-01,-8.209981563224895140e-01
-4.221272258330165950e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-5.090337683286866310e-01,1.307725853384587855e-01,-6.210693234895865444e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,-2.085441286549483964e-01,2.737401088336871569e-01
5.272508308472887428e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-9.973146789264609735e-01,1.069095183164452179e+00,-1.032718851149809991e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.375169928177860434e+00
-3.092431050796499714e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-5.046741173412063741e-01,8.807330259800517647e-01,-6.447468573512157297e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-7.274015560795928925e-01,1.479388900993588440e-01
1.155195746019832104e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-1.021330094972080355e-01,1.069095183164452179e+00,-8.795490681457051041e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.895746101577040488e+00,1.756588516893643037e+00
-4.343901288137090311e-01,2.671946186292500691e+00,-1.064083355551882937e+00,-2.929793676545238701e-01,-1.222789319191550872e+00,-4.857822963954592788e-01,-7.587153791434303463e-01,1.600856150634072383e+00,-7.760614070471233417e-01,3.417189305551823209e-01,1.233587450231250937e+00,4.438905346172578592e-01,1.974563910905307862e-01
-4.284547076582397307e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,-2.939576529463343024e-01,-7.726681315274599449e-01,-1.266860873942518007e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,4.027984595493160347e-01,-4.302113917435120838e-01
-4.105488565885519470e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,-2.024049822092508222e-01,-8.947547148877192935e-01,7.272652792044282943e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-7.154408726691628695e-02
-4.343073138594027993e-01,2.042560314715315073e+00,-1.223121591676907594e+00,-2.929793676545238701e-01,-1.297332077193862787e+00,5.547210726164639727e-01,-1.763313550793564444e+00,1.096056635107361732e+00,-1.003574194976349476e+00,-8.570845933582265097e-01,-1.298551415378359941e+00,2.177161704830796740e-01,-1.197063501687875231e+00
-4.318658451432091927e-01,2.881741476818229231e+00,-1.432695342084650436e+00,-2.929793676545238701e-01,-1.272484491193092149e+00,1.528376459820358191e+00,-1.083116872072119596e+00,1.595946274426331524e+00,-8.898178010117364645e-01,-4.809893701697060542e-01,-2.679718069347238441e+00,3.912658063286125754e-01,-8.972818740656460790e-01
4.030938243205200305e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.758921000900943943e+00,2.553583714761614720e-01,6.505126116435629990e-01,-6.023934392227587864e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.937551239856965812e-01,-7.406995060665352293e-01
-6.171444811102457656e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.852405541854602877e-01,3.120338343134039794e-01,1.970481591625997675e-01,-4.288040775976751928e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.043660046472755121e-01,1.385707142361641275e-01
-4.262732150011341314e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,1.355443637316980254e+00,7.970165116758742840e-01,-5.186961102235114751e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,4.127635676720594060e-01,-1.138177824833508822e+00
4.359704678542389189e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-2.475236363682222329e+00,1.069095183164452179e+00,-9.970190035832452446e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.011762633834794478e+00,3.165829828885640573e+00
-4.313071062742821482e-01,2.881741476818229231e+00,-1.374728134525061929e+00,-2.929793676545238701e-01,-1.197941733190780011e+00,-8.127561204564680564e-01,-1.655179719817334583e+00,3.099515561333313851e+00,-6.623050130825102189e-01,-4.516069308581028841e-01,1.647937446421913643e+00,2.860163497513218966e-01,-7.059034242889549171e-01
-4.136329274185397420e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-1.239312644346094727e-01,6.295834830675186566e-01,-5.122260864357407462e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.166824304169587379e-01,1.544611717703423849e-02
-3.982775672833728242e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,3.413209633175202651e+00,-4.193840384999618642e-01,1.058987370168330999e+00,6.679535521235999695e-01,-4.447726469462158772e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.856674309787566646e-01,-4.837438252474813849e-01
-4.001676351645652163e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,3.425513912257646676e-01,1.030725114108370866e+00,-7.858025532633243770e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.230645783157944151e-01,-9.697199318130174384e-02
-4.340242754079763343e-01,3.301332057869686309e+00,-1.358378409315947444e+00,-2.929793676545238701e-01,-1.222789319191550872e+00,7.349199800989751896e-01,-1.159857010184282444e+00,3.806537735248009202e+00,-5.485486191178972071e-01,-1.315450646619235719e+00,-6.540069768595500044e-01,3.046029559128431430e-01,-1.181003771636684574e+00
-4.323501553823167476e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-2.372821901090918228e-01,-1.117998753032193537e+00,4.502473103620730499e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.353810040854770302e-01,-6.443411257593900654e-01
7.765997511473889114e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,6.076495161985641102e-01,-1.819835498564377430e+00,1.069095183164452179e+00,-1.146471964411396760e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.045040046574196912e-01,-1.346954315498990029e+00
-4.201627293220046577e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,-6.994051947819857062e-01,-1.099123932860521652e-01,1.557584998635009432e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,4.238483508647741815e-01,-2.336489711334355235e-02
-4.313144443082080337e-01,6.998704553506519543e-01,5.768345199810820390e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,3.882903909798195857e-02,2.772764853707700983e-01,-9.910818458254791463e-02,-6.623050130825102189e-01,-8.277021540466232841e-01,-1.015403152719990543e-01,4.438905346172578592e-01,-3.659724715387485672e-01
-4.335231925198954062e-01,2.042560314715315073e+00,-1.223121591676907594e+00,-2.929793676545238701e-01,-1.297332077193862787e+00,8.395516037984982471e-01,-2.073762291338223651e+00,1.096056635107361732e+00,-1.003574194976349476e+00,-8.570845933582265097e-01,-1.298551415378359941e+00,4.043660046472755121e-01,-1.110073297243925117e+00
-4.053210315616487813e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-7.016223558902009994e-02,8.458511450199777126e-01,-1.018264542687768781e+00,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,3.451351934457999038e-01,1.450115335083417500e+00
-1.914603225354835625e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.505940627465808257e+00,8.528275212119925675e-01,-1.056029291463196795e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-2.971785808239633866e-03,2.006852643524700497e+00
-4.335336754255037506e-01,2.986639122081093500e+00,-1.356892070660573379e+00,-2.929793676545238701e-01,-1.181376675856932845e+00,2.016657370418132533e+00,-1.871447381769793861e+00,1.119183528646627401e+00,-8.898178010117364645e-01,-3.693361007856140743e-01,-1.712901411569023535e+00,4.268714735536961458e-01,-1.367028978062978739e+00
-3.177174859734709367e-01,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,2.595456396260226839e+00,-1.758800384739656053e+00,6.505126116435629990e-01,-1.019044616477783993e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.564792379012887868e-01,-1.612109133860652188e-01
-4.326279523809390404e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,-4.756097774246728083e-01,-3.401328076225412222e-01,8.186256860232341559e-01,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,4.204893256548604685e-01,-3.699874040515462315e-01
1.066772437213078462e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,9.764699181448422208e-03,6.505126116435629990e-01,-8.625709915394980110e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.918386601151718440e-01,-2.871814046374062887e-02
-4.122407975537458191e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,2.248408145638007560e-01,8.702684616920296490e-01,1.154378622584359526e+00,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,3.948487665525202694e-01,9.536020143341001898e-01
-4.263130500424460179e-01,3.641979905094861469e-01,-6.241271135611604626e-01,3.413209633175202651e+00,-7.755327711776762722e-01,-4.392793525290045742e-01,-2.738572337984004901e-01,3.969906334657651026e-02,-7.760614070471233417e-01,-1.103897083575692939e+00,8.261523859051901619e-02,3.816366007268602312e-01,4.355064476661835160e-02
-4.237562693645601786e-01,-4.749831715934282328e-01,-1.229066946298403851e+00,-2.929793676545238701e-01,-9.329008158492247960e-01,-8.614762254311407463e-02,8.686001978199459420e-03,-1.540804434318343297e-01,-8.898178010117364645e-01,-7.924432268726995243e-01,-1.936180922032572915e-01,3.871230085697191514e-01,-2.655991587188057390e-01
-4.175273268520559578e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,3.413209633175202651e+00,-5.684695545045866938e-01,-3.811506726959362212e-01,7.935283235798665791e-01,2.116083916033971793e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.030223945633100713e-01,5.280191679775424474e-01
-4.239397202127069275e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,9.805136523936895943e-01,-5.250067767109340977e-01,1.149514633070148673e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,3.806288931638864836e-01,-2.602459153684086313e-01
-4.343146518933286848e-01,3.720922638921143832e+00,-1.462422115192131722e+00,-2.929793676545238701e-01,-1.214506790524627400e+00,8.628030757317256549e-01,-1.006376733959956526e+00,2.062063307307008042e+00,-5.485486191178972071e-01,-9.099729841191122048e-01,-1.528745857706506284e+00,3.991035318184106839e-01,-1.254610867704642585e+00
-4.321080002627629146e-01,9.516248039815262683e-01,-7.534385765787038336e-01,-2.929793676545238701e-01,-1.032291159852308127e+00,5.343760346748896994e-01,-1.009864922055963898e+00,7.620473929003874769e-01,-3.210358311886710170e-01,-4.809893701697060542e-01,-1.068356973050212932e+00,4.310142713125895697e-01,-5.118483528370655344e-01
1.066772437213078462e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.950625028188780918e+00,1.069095183164452179e+00,-1.028543162038553671e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.753924528381693992e-01,2.314664136172525311e+00
1.089330100435406679e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.758921000900943943e+00,-1.602616893302764023e-01,4.168040092110664174e-01,-6.065691283340151063e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.749185503070335268e-01,-8.760381731810704120e-02
-4.256012607516364565e-01,-4.749831715934282328e-01,-7.727609790985666693e-01,-2.929793676545238701e-01,-4.856442678353506404e-01,-5.540834951993141022e-01,-2.773454218944079730e-01,-2.079055349428635124e-01,-5.485486191178972071e-01,-7.748137632857375889e-01,3.588485693842936586e-01,2.273453760848319904e-01,-2.562309828556110225e-01
4.288236852184500458e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,1.701309282323736127e+00,1.044677866492400131e+00,-6.324492234850982442e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.084228674023190508e-01,4.570886935847826571e-01
-3.045918398612081912e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-9.479053010683519132e-01,1.002819609340311002e+00,-1.518142211564932342e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,2.162605928921171872e-01,1.029885732077256755e+00
6.828989167395137505e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,3.440046082215905687e-01,8.877094021720667305e-01,-8.457305750138819356e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.517967732968764416e+00,1.426025740006631404e+00
-4.321824288925825708e-01,9.935838620866719317e-01,-7.578975925448261375e-01,-2.929793676545238701e-01,-9.917067693843822918e-01,-2.779722659922403416e-01,-1.606345086473230932e+00,1.289285501563409264e+00,-1.003574194976349476e+00,-6.279015667277217938e-01,-7.000458653251799834e-01,5.592312287224432410e-02,-7.353462627161382326e-01
-4.258444641617510906e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,9.259806794357004767e-02,-8.494082696396230148e-01,3.081821071922981048e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,2.908309525521980410e-01,-5.867937597426229335e-01
-4.339519433592784470e-01,3.511127348395414849e+00,-1.440127035361520536e+00,-2.929793676545238701e-01,-1.280767019860015621e+00,1.326379297400445356e+00,-1.934234767497927443e+00,1.753980046944647375e+00,-7.760614070471233417e-01,-5.200575622029996598e-02,-6.540069768595500044e-01,3.028114758008895735e-01,-1.187695325824680737e+00
-4.266883380632263134e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,-1.195716134471291880e-01,-8.215027648715638176e-01,1.190830431539764700e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,3.325948326621226414e-01,-4.087984183419242634e-01
-3.493045771526659959e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.605396960599173584e+00,8.772448378840446148e-01,-8.040195705948490756e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,4.049258421822612419e-01,-2.776439562571988429e-01
-4.171740529330532077e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-9.493585180641790355e-01,1.447253377224886062e-01,-6.566773976690908343e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.312382063265836063e-01,2.376057162185077898e-01
-1.492163095148011098e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-9.086684421810306000e-01,8.911975902680744355e-01,-1.057818872510878139e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-6.052308440475812068e-02,1.087433098094023887e+00
9.062372207262229251e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-5.351916742535670624e-01,9.504967879001999798e-01,-8.880839931423388789e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-1.307057339803672669e+00,1.400597834092245586e+00
-4.329550190359207629e-01,-4.749831715934282328e-01,-6.077773883520456444e-01,-2.929793676545238701e-01,-7.341201278430588006e-01,1.399040147191780603e+00,-2.878099861824300887e-01,5.213257986404911115e-01,-8.898178010117364645e-01,-9.922438141916010146e-01,-2.856958691345155010e-01,3.983197592694309175e-01,-1.243904381003848814e+00
-4.301969665703537782e-01,4.061570486146318659e-01,-8.203238160705367266e-01,-2.929793676545238701e-01,-9.825959878507664058e-01,4.195718920045801159e-01,-1.683085224585393780e+00,1.369128348306112519e+00,-6.623050130825102189e-01,-9.863673263292803695e-01,-7.460847537908081861e-01,4.438905346172578592e-01,-1.076615526303944081e+00
-3.812900187449798639e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,3.161792363129577677e+00,7.725991950038222367e-01,-7.077951742618329156e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.314751575921518478e-01,-9.923019435351919659e-01
-3.971401720248627365e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,2.959795200709665952e+00,-2.126085112778334896e+00,2.329077976959760932e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,4.438905346172578592e-01,-1.309481612046211385e+00
2.618131779372929735e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,1.376477948141988372e-01,4.761032068431925168e-01,-5.031864078102739057e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,8.905321324499243518e-02
-3.669798042989692588e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,9.005867176232197346e-01,1.069095183164452179e+00,-8.352684088889761327e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.882426836396905556e-01,-8.598091706128674350e-01
-4.304873430557061287e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,1.361945778183716593e-01,-1.090093248264134118e+00,1.205634059257692403e+00,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,3.633858970863300675e-01,-1.023083092799974558e+00
1.585628474380350317e-01,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,6.076495161985641102e-01,6.695252152867734452e-01,9.574731640922148346e-01,-1.135367384577066874e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.023766220244744563e-01,-1.284053706131825789e+00
-4.167798956821778811e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,2.233875975679748549e-01,-5.250067767109340977e-01,3.255272773467473568e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-8.638241031256651548e-01
-4.253245120435750204e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,4.951391757875683308e-01,9.156149069401258167e-01,-4.515179908951683085e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,4.438905346172578592e-01,-1.023083092799974558e+00
-2.789579907770167178e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.189139322375585950e+00,1.069095183164452179e+00,-1.027579541474417768e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.752897790768040420e-01,-5.966856224553589681e-03
3.768431494686967365e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,1.143963228809714849e-01,5.005205235152444532e-01,-4.808395880610230044e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-9.522323101298062475e-01,3.888348408672218093e-01
-4.261023436397173847e-01,9.516248039815262683e-01,-7.534385765787038336e-01,-2.929793676545238701e-01,-1.032291159852308127e+00,3.963204200713527636e-01,-1.777266303177593931e+00,7.620473929003874769e-01,-3.210358311886710170e-01,-4.809893701697060542e-01,-1.068356973050212932e+00,2.950857178180884555e-01,-6.229281523578023005e-01
-4.263099051707635034e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,1.058987370168330999e+00,-1.669132472201364292e+00,1.215453811673174123e+00,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,2.286889861687974312e-01,-1.100705121380730400e+00
-4.275385017080665651e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,7.370624699782298006e-02,-2.209801627082512709e+00,1.929606197377421450e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,4.217209682318289188e-01,-8.758689006640582031e-01
-4.342423198446307420e-01,2.881741476818229231e+00,-1.359864747971321286e+00,-2.929793676545238701e-01,-1.015726102518460738e+00,5.997707994870914439e-01,-1.383101048328756466e+00,2.070873552464823408e+00,-6.623050130825102189e-01,-7.689372754234170548e-01,-6.540069768595500044e-01,3.771579004469757801e-01,-9.815954568343980835e-01
-4.224427612918290609e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,2.480922864970281083e-01,-2.147014241354379571e+00,1.470446167620990563e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,1.954346365906531047e-01,-1.088660323842337130e+00
-4.165932999623485622e-01,-4.749831715934282328e-01,2.464484612306141464e+00,-2.929793676545238701e-01,4.254338855262447816e-01,-1.174607152417319167e+00,1.009795985532325968e+00,-9.524171374718042316e-01,-6.623050130825102189e-01,1.763828993236775222e+00,7.731985655749581410e-01,-1.478577398625102735e-01,1.424687429169031905e+00
-4.283194781758914993e-01,-4.749831715934282328e-01,-9.912527614385537866e-01,-2.929793676545238701e-01,-8.997707011815303524e-01,-1.471827363678355483e-01,-4.378020743107488566e-01,-3.826242896138474375e-02,-7.760614070471233417e-01,-9.628613748799977889e-01,3.657635012488908571e-02,4.242962208927621992e-01,-6.537093016225847819e-01
-4.261170197075691002e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,5.576275066081169962e-01,-9.470775363278304271e-01,1.082428287128865962e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,2.969891654370390155e-01,-7.969085612457031953e-01
-6.289229578354859143e-03,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-1.096133434642676541e+00,1.069095183164452179e+00,-1.110083816441877591e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,4.438905346172578592e-01,1.752573584380845650e+00
3.032730696184680608e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,-1.733406422927172841e-01,5.493551568593478818e-01,-8.301749859071140270e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.971884006335081096e+00,1.333682292212283738e+00
-3.534516146113443891e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.150540040905414507e+00,5.319142163793108002e-01,-7.791948693949628524e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.002362231399556824e-01,1.961180802529313427e-01
-4.310041503021997400e-01,1.727867378926722042e+00,-8.678866530425065617e-01,-2.929793676545238701e-01,-1.264201962526168455e+00,1.347413608225457304e-01,-8.284791410635785613e-01,1.599708983295814901e+00,-4.347922251532840843e-01,-6.925429332132487792e-01,-8.381625307220664789e-01,4.438905346172578592e-01,-7.661274119809208250e-01
-4.019937573215464077e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-4.073085786208166525e-01,8.423629569239704518e-01,-8.553667806552426311e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,2.350711340676330807e-01,4.785016669863705330e-01
-2.250894837271926185e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,2.480233592086852124e+00,9.365440355161706032e-01,-8.191162927663142579e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,1.348602153052126384e-01,-1.288068638644623398e+00
-4.320933241949111991e-01,5.739932810352147419e-01,-9.362582311897135190e-01,-2.929793676545238701e-01,-1.090268860520773320e+00,-8.033475455980787494e-02,-7.901090720074969154e-01,7.202905017878242777e-01,-6.623050130825102189e-01,-7.630607875610964097e-01,2.667707924530354768e-01,3.737988752370621226e-01,-7.781722095193139843e-01
-4.054573093345578139e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-1.209484360317160112e+00,1.237962091464443609e-01,-4.737271505638282476e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,1.045945462128447634e+00
-6.524404242936883425e-02,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,2.595456396260226839e+00,-1.021330094972080355e-01,4.621504544591626407e-01,-9.569599201313028214e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-3.014673789016719230e+00,2.268992295177138796e-01
5.058594136628119520e-01,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,1.758921000900943943e+00,-1.493998974760612011e-02,9.784022926682596211e-01,-7.841047456027038232e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.292488237037831611e-01,5.721834256183175871e-01
1.228282563921514470e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.389506628755082129e-01,4.689812698626878995e-01,1.037701490300385165e+00,-1.060801507590346970e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.037915597102851972e+00
