-3.733376480911125839e-01,-4.607551198875194376e-01,-1.330286366921885399e+00,-2.849501380883703860e-01,-6.223477631963035828e-01,2.246027039180521268e+00,4.891695522224898673e-01,-4.836730601506258331e-01,-7.475371270391364398e-01,-1.294403883417325929e+00,-3.024419826744484396e-01,4.101572325985081147e-01,-7.566499734277433165e-01
-3.689795663200001186e-01,-4.607551198875194376e-01,2.442410323443925169e+00,-2.849501380883703860e-01,4.267096716766943798e-01,-4.253855698244405903e-01,1.058746558380778691e+00,-9.059617409430598123e-01,-6.303581350063597322e-01,1.846727614358328440e+00,7.501357070281442496e-01,3.499799712725810696e-01,8.033436521991941248e-01
3.872722625439963262e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.371728352677989982e+00,-3.909060580359357551e-01,9.301323956998748255e-01,-9.028171923978073332e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-4.243744024498538048e-01,4.515658317676201072e-01
-3.777602373445369532e-01,1.961843592840549322e+00,-1.133294292899620137e+00,-2.849501380883703860e-01,-6.570273478202044437e-01,6.434792956191834890e-01,-4.993221552393147800e-01,9.633514250346748575e-01,-5.131791429735831356e-01,-2.210828890036370675e-01,-3.939704774311952873e-01,4.249531096951578157e-01,-8.130531682648732827e-01
9.261295026279211529e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,8.602044794754543089e-01,-9.875515228978754001e-01,1.102842842728517514e+00,-1.187955178947309731e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.906594236137116094e-01,-7.832734078120615062e-02
-3.781604024043029311e-01,3.173142949204583729e+00,-1.394458027398835620e+00,-2.849501380883703860e-01,-1.255250182582492657e+00,2.013665111910169170e+00,-1.994921132700111954e+00,1.223574911571792434e+00,-8.647161190719131474e-01,-3.544900182527961352e-01,-1.721133651404030074e+00,4.081697267198535206e-01,-1.417161070862555050e+00
-3.123638637932206752e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,3.509385911193613872e+00,-4.576197362327748541e-01,9.178162807190193284e-01,2.833868919330437275e-01,-2.267392551685412927e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,3.530716470838210497e-01,-4.048721529961694099e-01
-3.401742420997975191e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,4.500942077619225490e-01,6.361571667149514830e-01,-6.699618906971933907e-02,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.115926535108695994e-01,-5.013513020596812586e-01
-3.680491278886863782e-01,-4.607551198875194376e-01,3.754859104072766907e-01,3.509385911193613872e+00,-8.481420152584136229e-02,1.592670213719323824e-01,8.235663751928404830e-01,-1.826188201951536860e-01,-5.131791429735831356e-01,-7.910951685227712860e-01,-9.431414459716795928e-01,3.900613398254462738e-01,-3.202673607404744049e-01
1.019195212702454167e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-6.187706576817014748e-01,9.779033704099248103e-01,-8.926578817131458621e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-1.301747830882545864e+00,1.652360163958098038e+00
-3.755724496817181013e-01,-4.607551198875194376e-01,-1.213881959545092259e+00,-2.849501380883703860e-01,-8.651048555636087212e-01,-1.840289873049119063e-01,-1.388597222918707796e+00,1.031805827981323143e+00,-6.303581350063597322e-01,1.427547362213422155e-01,-7.143202090798116410e-01,1.121417677935954149e-01,-5.295528994782462417e-01
1.175970261663771055e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,1.142937451260572362e-01,1.102842842728517514e+00,-1.048192090528322185e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.137309937419042738e+00
-3.652774928435860158e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,-1.495494755164083756e-01,7.353738064973632804e-01,-6.384816039168980106e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,3.784675555332950303e-01,-4.864144876166415915e-02
8.040135585698312548e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.033602402594958170e+00,7.724026875240249668e-01,7.647713293958554592e-01,-9.294732885275623913e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.719327898279197075e+00,1.949219084153519077e+00
-3.742210725946396033e-01,-4.607551198875194376e-01,-1.330286366921885399e+00,-2.849501380883703860e-01,-6.223477631963035828e-01,1.069226310746798969e+00,-4.258283479930839444e-01,-4.411007106149010260e-01,-7.475371270391364398e-01,-1.294403883417325929e+00,-3.024419826744484396e-01,4.249531096951578157e-01,-1.130692212873973812e+00
-3.590486940854256126e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,-6.110203223285439605e-02,3.385072473677168681e-01,2.087358208117664038e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,1.957274316903418465e-01,-3.722176717746730201e-01
-3.195559013974297313e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,1.023008714604906194e-01,1.036698416206909723e+00,-7.885975137002547708e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,4.003301201984944546e-01,6.385869514907356326e-01
-3.765881691913426366e-01,3.063024825898762238e+00,-9.586876818344302054e-01,-2.849501380883703860e-01,-1.289929767206393407e+00,5.445380878782591916e-01,-1.711969974802123540e+00,6.656352443041628764e-01,-6.303581350063597322e-01,-9.790779415556771781e-01,3.382574806227810482e-01,4.249531096951578157e-01,-1.181158229307195384e+00
-1.130335567548246684e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-1.491252216851671974e+00,8.823614209898249516e-01,-9.696751322368660775e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-2.978871541487146501e+00,5.168747942106128868e-01
-3.788590512381566078e-01,3.503497319122047315e+00,-1.137771385491035181e+00,-2.849501380883703860e-01,-1.437318001857971206e+00,1.779804075431619559e+00,-1.315103415672476794e+00,1.255552551393513294e+00,-7.475371270391364398e-01,-9.851419019760935258e-01,-1.171962682863546767e+00,3.083527648140952926e-01,-1.417161070862555050e+00
-3.771370294645735588e-01,-4.607551198875194376e-01,-1.042260076874179209e+00,-2.849501380883703860e-01,-1.021162986371162207e+00,-3.789131843703691382e-01,-7.896226938619265168e-01,2.067087964418267809e+00,-7.475371270391364398e-01,-3.302341765711308552e-01,1.552004911092873807e-01,3.006235752859946486e-01,-3.158144769375431649e-01
-3.591777090500495873e-01,-4.607551198875194376e-01,-8.416226231134264768e-02,-2.849501380883703860e-01,-1.272589974894442921e+00,-3.261895727713351456e-02,-2.344016717119708382e+00,7.481675491995568583e-01,-6.303581350063597322e-01,-6.152403163306979783e-01,3.382574806227810482e-01,2.071003819959761072e-01,-7.596185626296975135e-01
-3.768680660637472868e-01,2.842788579287119699e+00,-1.257160521262105091e+00,-2.849501380883703860e-01,-1.142541532554814943e+00,1.135187115907414723e+00,-1.991246442337800682e+00,8.032213375764369889e-01,-7.475371270391364398e-01,-9.366302186127629659e-01,-7.362074578258054336e-02,4.108197345580595905e-01,-1.584886360772967739e+00
-3.705878799891688113e-01,-4.607551198875194376e-01,-1.330286366921885399e+00,-2.849501380883703860e-01,-6.223477631963035828e-01,1.331570422181068469e+00,8.162169944682172718e-01,-5.032176388011176948e-01,-7.475371270391364398e-01,-1.294403883417325929e+00,-3.024419826744484396e-01,3.942571855692723060e-01,-1.163346694095469980e+00
-3.464931231563973119e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,8.255248948515534479e-01,-7.611860324603045846e-01,-8.006467649488610006e-01,-3.262037445383710876e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.651530981709791512e-01,2.185315794142148604e-01
-3.529893641367289336e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,-7.252074114636047897e-01,9.965237381746665235e-02,2.970941548005815447e-01,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,3.424716157309974363e-01,8.018593575982168042e-01
6.935078679807438196e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,7.903919980223741426e-01,1.058746558380778691e+00,-1.152736235240482854e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.273865040708936247e+00
-3.640463839438689009e-01,-4.607551198875194376e-01,2.442410323443925169e+00,-2.849501380883703860e-01,4.267096716766943798e-01,-1.218414340960032538e+00,8.345904462797749668e-01,-9.287960011485849599e-01,-6.303581350063597322e-01,1.846727614358328440e+00,7.501357070281442496e-01,4.049676339153544524e-01,8.018593575982168042e-01
-3.762098710747333041e-01,-4.607551198875194376e-01,-9.228709411031091880e-01,-2.849501380883703860e-01,-3.882605669849732988e-01,-3.444336725818655798e-01,-1.304079344585542310e+00,1.085843685289737515e+00,-5.131791429735831356e-01,-1.106421110384419926e+00,7.958999544065168408e-01,4.249531096951578157e-01,-6.898567163837735494e-01
-1.204803442468083130e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.012923716213392278e-01,-5.932858011423719491e-01,-1.032152257774488380e+00,-8.120564768608942371e-03,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.359918383374493778e-01,1.012723059370234102e-01
-3.460641032390304739e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,2.997080752486630750e+00,3.054350341069127506e-01,-4.094617144826692146e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.941089726837385898e-01,-1.264278726961913124e+00
2.205028606613847142e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.642432333471566697e-01,1.697607858293026795e-01,9.632046089606789430e-01,-1.139142109991006846e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.637517217948327275e+00
-3.665282819921441559e-01,8.983549664158704817e-02,-7.915428917549321985e-01,-2.849501380883703860e-01,-1.307269559518343893e+00,-5.722982722276312995e-01,-1.359199700020215396e+00,1.333875999005261770e+00,-6.303581350063597322e-01,-3.726818995140451229e-01,2.009647384876599718e-01,4.249531096951578157e-01,-5.740817375075595308e-01
-3.766581434094438130e-01,6.404261131706935339e-01,-9.721189596086754481e-01,-2.849501380883703860e-01,-1.159881324866765429e+00,-1.495494755164083756e-01,-8.557671203835341966e-01,8.030278268967292465e-01,-6.303581350063597322e-01,-7.607753664206896582e-01,2.467289858660342283e-01,3.558320719152855971e-01,-7.640714464326288091e-01
7.045560744590551039e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-8.751183322831881384e-01,1.102842842728517514e+00,-1.120129685709711609e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,2.932256367376701034e-01,1.532132301278952724e+00
-2.287851270071829535e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-4.748561736949020728e-01,4.413985775124399380e-01,1.205640372371046820e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,-1.389198089543342896e+00,2.234203647541123328e+00
-3.770014544170026127e-01,-4.607551198875194376e-01,-1.372072564441759956e+00,-2.849501380883703860e-01,-8.824446478755590961e-01,1.096210276494323566e+00,-8.888393336443382031e-01,1.123046113463569862e+00,-7.475371270391364398e-01,-1.118549031225252621e+00,1.094362437309131381e-01,3.998884522254598783e-01,-1.442394079079165836e+00
-1.290270389795694084e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,7.831512412935737188e-02,9.595299185983671153e-01,-7.937739243824395441e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-6.771189000187483042e-01,-2.312096846818481322e-01
-3.116859885553657228e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-4.763552829030984204e-01,-3.008888756744915738e-01,4.676738189630424425e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,4.249531096951578157e-01,-6.527493513593459751e-01
-3.761552037168418017e-01,3.063024825898762238e+00,-1.470568601452892699e+00,-2.849501380883703860e-01,-1.350619040298219220e+00,1.529452837662916842e+00,-1.318778106034788511e+00,1.726218902112907294e+00,-8.647161190719131474e-01,-4.697052662407062429e-01,-2.682182846349875138e+00,4.249531096951578157e-01,-1.273184494567775715e+00
8.853257866976864676e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-1.845041989985887865e+00,9.926021318591711218e-01,-9.534202351414076126e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.932891843542771104e+00
-3.708907371518878615e-01,-4.607551198875194376e-01,-8.416226231134264768e-02,-2.849501380883703860e-01,-1.272589974894442921e+00,2.252278265325481366e-01,-2.329317955670462403e+00,7.481675491995568583e-01,-6.303581350063597322e-01,-6.152403163306979783e-01,3.382574806227810482e-01,2.795339295736058438e-01,-8.813307199098201483e-01
-3.758425064297022389e-01,1.851725469534728052e+00,-9.034702065403102944e-01,-2.849501380883703860e-01,-1.341949144142244199e+00,4.470959893455312417e-01,-1.730343426613681235e+00,1.730185871046917789e+00,-3.960001509408064835e-01,-6.880078413756938183e-01,-8.516129512149310798e-01,1.469231206700490899e-01,-4.672125262372078258e-01
1.457572755634597428e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-1.483756670810693068e+00,1.033023725844598006e+00,-1.119791042020223060e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,2.694334973844025871e+00
1.353540773567023958e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.033602402594958170e+00,-5.558080709374770834e-01,9.338070860621866531e-01,-8.858850079233714370e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.872697101915366868e+00,1.741417840016724616e+00
-3.578580390305481918e-01,-4.607551198875194376e-01,2.442410323443925169e+00,-2.849501380883703860e-01,4.267096716766943798e-01,-1.759592765118725310e+00,1.029349035482286512e+00,-9.279735807598266106e-01,-6.303581350063597322e-01,1.846727614358328440e+00,7.501357070281442496e-01,-4.414890364049341431e-01,2.526609683933612960e+00
-3.738034139803483313e-01,-4.607551198875194376e-01,-1.042260076874179209e+00,-2.849501380883703860e-01,-1.021162986371162207e+00,-5.528098525210857206e-01,-6.499844600940880568e-01,2.067087964418267809e+00,-7.475371270391364398e-01,-3.302341765711308552e-01,1.552004911092873807e-01,6.841663846319720466e-02,1.824567671557389588e-03
3.630633697753131162e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,-2.784728674212485489e-01,5.295911462079171406e-01,-4.950418125834615823e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,3.031363716699096433e-01
-3.767510779178593894e-01,1.080898606393978723e+00,-7.930352559520706945e-01,-2.849501380883703860e-01,-1.056709560610660459e+00,-3.534283278310408893e-01,-1.715644665164435034e+00,1.402910933991033504e+00,-9.818951111046897440e-01,-6.213042767511142150e-01,-7.143202090798116410e-01,4.235822805417172043e-02,-7.165740192013614340e-01
6.686036064196805295e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,2.057394068260025299e-01,1.102842842728517514e+00,-1.016794982745725218e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.953961807105664139e-01,1.135825642818065528e+00
1.140677015409002015e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,-8.808599798037895778e-02,9.191083246129403417e-01,-7.346564117316944920e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.846371149576848225e+00,3.728982179158336629e-01
-3.767117174201775054e-01,3.063024825898762238e+00,-9.586876818344302054e-01,-2.849501380883703860e-01,-1.289929767206393407e+00,8.908323149714948430e-01,-1.546608908498104062e+00,6.656352443041628764e-01,-6.303581350063597322e-01,-9.790779415556771781e-01,3.382574806227810482e-01,4.249531096951578157e-01,-1.384506589641058660e+00
6.288702773569619930e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,6.174473871081487264e-01,-7.609312431481234096e-02,1.102842842728517514e+00,-1.244121653732510380e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,8.542085542501841322e-02,-4.642439370352536843e-01
-3.754193810796218611e-01,-4.607551198875194376e-01,-1.188511768193739826e+00,-2.849501380883703860e-01,-6.136778670403284508e-01,2.252278265325481366e-01,-1.428771900950954188e-01,-3.137223056972154867e-01,-8.647161190719131474e-01,-8.274789310452691504e-01,-3.024419826744484396e-01,3.728362888771074579e-01,-5.711131483056051117e-01
1.299245819224821019e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,-4.358793342818109151e-01,6.582053088888211168e-01,-5.612708427134697198e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.841780343802963849e+00,9.428673446910422751e-01
-3.687401232924352734e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,-1.075744176869245505e-01,-5.728159624855456711e-01,-4.658700776175045966e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,3.873009149939817264e-01,5.080628950380186581e-02
-3.718178955417281717e-01,1.301134853005621261e+00,-7.408025090522274425e-01,-2.849501380883703860e-01,-9.778135055912863249e-01,3.226699250652774187e-01,-1.392271913281019291e+00,1.932756751373254089e-01,-6.303581350063597322e-01,-9.245022977719302704e-01,-3.939704774311952873e-01,4.249531096951578157e-01,-8.115688736638960732e-01
2.752533129369053366e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,3.226709178049919635e-01,-1.666647994210583628e+00,1.102842842728517514e+00,-1.040790307029497486e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-1.628030045961655459e+00,1.101686866995591929e+00
-3.532288071642937788e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-6.142733300571138200e-01,1.036698416206909723e+00,-1.002475192447344954e+00,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,3.712904509714874401e-01,1.285739397516753257e+00
-3.285552418535326868e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-2.305013727589820538e-01,-4.111295865438378550e-01,1.263209799584128212e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.175551711468332705e-01,1.073033527742009441e-02
5.725027646350099308e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,3.061797237751231471e-01,1.058746558380778691e+00,-9.748515429190507398e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.706279490119359643e-01,6.623356651063693201e-01
4.621096222516130503e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-2.620081450623129360e+00,1.102842842728517514e+00,-1.007506470119748920e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.982846553244455468e+00,3.610144742646899108e+00
-3.781494689327246639e-01,2.182079839452192083e+00,-1.260145249656381861e+00,-2.849501380883703860e-01,-1.376628728766144949e+00,7.993866532715494522e-01,-2.208053173714181749e+00,1.199192565928604903e+00,-9.818951111046897440e-01,-8.577987331473507782e-01,-1.309255424998667872e+00,3.859759110748786637e-01,-1.132176507474950800e+00
-3.575387816604617131e-01,4.201898665590509396e-01,-1.200450681770846906e+00,-2.849501380883703860e-01,-1.013360079830784466e+00,8.173759637699000713e-01,-1.388597222918707796e+00,1.741181178462491985e-01,-5.131791429735831356e-01,-1.154932793747750486e+00,-1.629605156647282449e+00,4.249531096951578157e-01,-1.158893810292538795e+00
-3.420187187550576269e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,2.806948672357935659e-01,1.044047796931532934e+00,-9.148148545396934672e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,3.938155175962377852e-01,2.868091310591615595e-01
3.240177560748699337e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,2.372207001981147534e-01,1.768208714260088021e-01,-7.452027437757716699e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.875962903770148404e+00,-9.317028679097741350e-02
-2.144589991981298016e-01,-4.607551198875194376e-01,1.224641138579011468e+00,3.509385911193613872e+00,3.920300870527935744e-01,3.160483656179975842e+00,8.786867306275135681e-01,-7.637797690277243756e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,3.316507503916562016e-01,-1.385990884242035870e+00
-3.642869203185916116e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,6.899516810732548855e-01,3.642300799038977743e-01,-4.658700776175045966e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,4.013238731378214186e-01,-4.805711776460017681e-01
-3.402026691259011359e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,2.986586988029260592e+00,-2.263173529148854612e+00,2.499148934535947664e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,4.249531096951578157e-01,-1.353336403020539702e+00
-3.746802784009284348e-01,4.642371158813794474e-01,-8.557145522318824193e-01,-2.849501380883703860e-01,-1.047172674839087936e+00,3.661440921029562312e-01,-1.796487853135288804e+00,1.487088079663944074e+00,-6.303581350063597322e-01,-9.912058623965098736e-01,-7.600844564581842322e-01,4.249531096951578157e-01,-1.095069142450523225e+00
-3.738394944365567296e-01,4.201898665590509396e-01,-1.200450681770846906e+00,3.509385911193613872e+00,-1.013360079830784466e+00,2.066133934197022182e+00,-7.455264095141879155e-01,7.116907860746288783e-01,-5.131791429735831356e-01,-1.154932793747750486e+00,-1.629605156647282449e+00,2.059962120633900273e-01,-1.432004016872326035e+00
-3.743522742535792536e-01,-4.607551198875194376e-01,-1.188511768193739826e+00,-2.849501380883703860e-01,-6.136778670403284508e-01,1.109702259368085198e+00,5.994102630918360930e-01,-1.543662609578091705e-01,-8.647161190719131474e-01,-8.274789310452691504e-01,-3.024419826744484396e-01,4.249531096951578157e-01,-1.062414661229026835e+00
3.184493390000391333e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,-1.570450215573873376e-01,1.007300893308417544e+00,-7.424935942598619443e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-6.145124648411321999e-01,1.698373296588388648e+00
-3.713893034558585771e-01,1.521371099617264022e+00,-1.184034675602324782e+00,-2.849501380883703860e-01,-1.064512467151038200e+00,1.376543698426942131e+00,-1.142392968643834550e+00,3.995580597058829286e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,-1.492312414512162233e+00,4.249531096951578157e-01,-1.078741901839775030e+00
-3.479381002675519530e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,2.127597411733051391e+00,-1.947150157990062080e+00,-1.769102551437723991e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.108545597667676186e-01,-1.296933208183409514e+00
-2.042034028576796278e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-2.559862292983116072e-01,9.889274414968598492e-01,9.198641065242551401e-03,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,-1.215732993134110540e+00,1.140278526620996935e+00
-3.737498399696146389e-01,1.301134853005621261e+00,-1.510862434775628760e+00,-2.849501380883703860e-01,-1.133871636398839922e+00,3.346627987308440355e-01,-9.402849987166997936e-01,2.443708124799651049e+00,-9.818951111046897440e-01,-4.333215037182083229e-01,5.670787175146490000e-01,4.249531096951578157e-01,-9.911685203821257728e-01
-3.617984621873693296e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-8.766174414913830981e-01,-1.329802177121723217e+00,6.577496841060682664e-01,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,4.249531096951578157e-01,-3.633119041688103179e-01
-3.735246104551016022e-01,-4.607551198875194376e-01,-8.079588979234543222e-01,-2.849501380883703860e-01,-5.269789054805764650e-01,-5.003410302342315985e-01,-6.570869248655272776e-02,-1.840701502929625588e-01,-5.131791429735831356e-01,-7.729032872615222427e-01,3.382574806227810482e-01,4.249531096951578157e-01,-4.419795180205970397e-01
-3.359637621949922437e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,3.509385911193613872e+00,-4.576197362327748541e-01,-1.540468031409960303e-01,7.831447812074131543e-01,-3.351536134748586693e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,4.066238888142335584e-01,1.306519521930432859e+00
-3.767740382081738448e-01,3.173142949204583729e+00,-1.394458027398835620e+00,-2.849501380883703860e-01,-1.255250182582492657e+00,-1.570450215573873376e-01,-1.160766420455392245e+00,1.223574911571792434e+00,-8.647161190719131474e-01,-3.544900182527961352e-01,-1.721133651404030074e+00,3.903925908052217064e-01,-7.759458032404457084e-01
-3.758457864711757246e-01,7.725678611376791682e-01,5.471077930781895748e-01,-2.849501380883703860e-01,-8.304252709397078602e-01,-2.662252044435086881e-02,2.686881304837973605e-01,-6.085222498899534038e-02,-6.303581350063597322e-01,-8.274789310452691504e-01,-1.193849931609547721e-01,4.249531096951578157e-01,-3.069087093316804626e-01
1.520736086458125969e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,3.256681434816687259e-01,8.676626595405785292e-01,-6.944545680223906947e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.173343371603156493e-01,8.938856228587974684e-01
