-4.044223032863472622e-01,3.836678424431697043e-01,-5.902094625693913299e-01,-2.420276964682764598e-01,-7.660980713846720080e-01,-1.407540053938679536e-01,-1.794322172964946338e+00,2.878610603969204429e-01,-7.296758616329541702e-01,-1.032833000655740907e+00,7.747864982987166804e-02,4.458613363148546949e-01,-8.338095283957963622e-01
5.679410250123148596e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.662679257676801026e-01,-3.969074318437968568e-02,-5.298790105497835912e-01,7.533950430363137163e-02,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.591990341086218619e-01,-2.250820800655332077e-01
-4.079120684909218753e-01,6.039531534018813264e-02,-7.175546759526323370e-01,-2.420276964682764598e-01,-1.243242019648364671e+00,-1.047516052440109036e+00,-1.066201812585428454e+00,1.293365518565259498e+00,-6.134239768765704648e-01,-3.197265606995816634e-01,2.126655353950551997e-01,4.458613363148546949e-01,1.578517282825771251e-01
4.331016444648984054e-01,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,6.826844624341755763e-01,9.484833761972821797e-01,1.089744815465143901e+00,-1.280220469195135102e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.950989974621701983e-01,-1.387614199433103268e+00
-2.744446388490471289e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-8.973248155454539576e-01,1.000949649565202826e+00,-2.404457578115608632e-02,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.677515477817976997e-02,9.603345298407688357e-01
-4.029512694025974007e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-8.889028770279961966e-01,-4.552910711938329413e-01,-7.070975076108324542e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.458613363148546949e-01,-6.916603596291088021e-03
-4.129162105418925921e-01,-4.783922298314478017e-01,-7.332939719887633379e-01,-2.420276964682764598e-01,-4.624610133986861160e-01,-7.008129168047816382e-01,-1.924573801300070441e-01,-2.229585316672368922e-01,-4.971720921201866483e-01,-7.055054544463563726e-01,3.478524209602403272e-01,2.434399686012621300e-01,-9.845456575121781795e-02
2.694872141679235944e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-4.060450686937744913e-01,5.569738200654967830e-01,-8.110498534794683412e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.520224671289325036e-01,1.022885470646635486e+00
-4.071292683170692484e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,-2.404136111837807677e-01,-2.138847416656718181e+00,9.157060142430670791e-01,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,3.042501106082928786e-01,-9.528088791972011418e-01
4.206622141854380881e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.749432702815653995e-01,1.189224322277330770e-01,2.834847090936777336e-01,-7.952067189525046098e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.683087364718163226e+00,-3.865338191126927066e-03
-3.271733230428189310e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-5.843094339799547177e-01,9.689833898412237856e-01,2.735730801793520572e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.189625299537413361e-01,6.475798258114354722e-01
7.822522739511320045e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.888557349864234514e+00,-1.253137847785293080e-01,8.624291907612943175e-01,-7.489894768201658115e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.821251356899574986e-02,3.256713255666094931e-01
-4.059629485949532435e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-6.797580705111386790e-01,1.071985782285155731e+00,-9.196190637041213867e-01,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,1.675581218627126001e-01,2.037431217863740596e+00
-4.089759412104196357e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,6.031838969815302987e-01,-2.270264262188631310e+00,9.157060142430670791e-01,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,3.256016923112780570e-01,-1.100795251347665982e+00
2.295199378824855696e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,9.255941088229646674e-01,-3.091239799343092898e+00,1.178539981365085199e+00,-1.292029922232105221e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,1.666161403169929556e-01,1.721625248429242916e+00
1.125740575474771132e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.437439435142197741e+00,6.789813436386468171e-01,3.438654219056379024e-01,-9.927113162456960849e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.201177214864121989e+00,1.630087286274315872e+00
-4.209083901692303731e-01,5.991828605118241224e-01,-8.906869323500725688e-01,-2.420276964682764598e-01,-1.095761162912314290e+00,-5.372730738014287744e-02,-1.229584917841320069e+00,7.600933861592087393e-01,-6.134239768765704648e-01,-6.938151849388783932e-01,2.577278305834507788e-01,4.458613363148546949e-01,-8.139763032622289174e-01
-3.099687937184972819e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-9.871588263983324119e-01,9.902942296572099234e-01,-9.023665705842682794e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.458613363148546949e-01,9.588088971381864001e-01
7.191638845067283015e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,1.834906275282397747e-01,1.135918301733113367e+00,-1.025904141036850126e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.943663451488325644e-01,7.726817074231688842e-01
-4.240054418637681510e-01,1.030212896649132848e+00,-1.368589193810775262e+00,-2.420276964682764598e-01,-9.569556506901490955e-01,1.264306070601932230e+00,-6.222259830857225227e-01,1.555749209703531921e+00,-9.621796311457216921e-01,-6.762797806776613685e-01,-1.319452501010371925e+00,4.232537792175768421e-01,-1.001629125679828647e+00
-3.884234963774563787e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,-8.874992206084195701e-01,2.657256759136895075e-01,4.298174897014015450e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,3.854698527725885504e-01,-4.810868656600807147e-02
-3.225185515392388624e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,9.456760633581300368e-01,6.315617594214472108e-01,-8.280107551663099530e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.115766337416699394e-01,4.172092877215362039e-01
-4.090994029828057821e-01,5.991828605118241224e-01,-8.520541148068421222e-01,-2.420276964682764598e-01,-8.615268610374104963e-01,5.919546456249203947e-01,-8.317825746095837136e-01,2.014033745253432262e+00,-1.484164378510353377e-01,-6.762797806776613685e-01,5.731638969022150309e-01,4.320456069776291708e-01,-3.898504119444013982e-01
-4.111759249204920419e-01,-4.783922298314478017e-01,4.013661877068570583e-01,4.131758532565577013e+00,-2.001844319053463356e-02,-5.464107106513976797e-01,9.583279699332308832e-01,-4.604111552830176257e-01,-4.971720921201866483e-01,-7.230408587075733973e-01,-9.138918443148181803e-01,4.458613363148546949e-01,8.947323236297379800e-01
-3.668846707885144443e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,4.131758532565577013e+00,-3.930582572876035186e-01,5.414230145201769373e-01,-1.131524169412694014e-02,-8.979844392527219776e-02,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,6.174219489350753903e-02,-6.110671538188077179e-01
-3.858557541964465210e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,-3.969074318437968568e-02,-1.346794536829242661e+00,7.674803691288359930e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,4.458613363148546949e-01,-9.009373673094092094e-01
-4.186584963809592552e-01,-4.783922298314478017e-01,4.056587229894381141e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,2.929758282551856996e-01,-5.618452702737624094e-01,1.032099594586864511e+00,-6.134239768765704648e-01,-6.470541069089662534e-01,-1.094141025068397166e+00,4.034721667574585058e-01,-7.117589121892272663e-01
-4.067010923830491897e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-8.552151229581668179e-01,-5.748872796209626712e-02,-5.236378976743666369e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,3.893424435716594245e-01,2.371846288168469319e-01
-4.208046297435015792e-01,-4.783922298314478017e-01,-8.434690442416797884e-01,-2.420276964682764598e-01,-3.236555011765209766e-01,-4.249805602353307066e-02,-1.005821099773468452e+00,1.274120483986493690e+00,-4.971720921201866483e-01,-1.026987865902001973e+00,7.984753728441896792e-01,3.673628741715275758e-01,-8.093994051544824986e-01
-3.984659294802705976e-01,-4.783922298314478017e-01,2.383086643165159391e+00,-2.420276964682764598e-01,4.918268831286984888e-01,-1.750747918647798107e+00,1.107503848645132294e+00,-9.788121246054763969e-01,-6.134239768765704648e-01,1.819592759168896290e+00,7.534130776557956821e-01,-3.754419069367286310e-01,2.688876381866302623e+00
-4.158595917325029756e-01,9.440068894216711026e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-6.966953152735898547e-01,1.515560569706076777e+00,1.804823166497462605e-01,-3.584027523011256156e-01,-2.646683226074191264e-01,-1.038678135409480063e+00,-1.264594054691948501e-02,4.458613363148546949e-01,-8.521171208267817043e-01
1.547493870484537126e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,5.352036056981250844e-01,-1.454576414117214167e+00,1.082641202193148633e+00,-8.436594954045992800e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-5.045827366335434855e-02,1.961149582734634800e+00
-4.238333834362938424e-01,3.831908131541639673e+00,-1.397206095694649486e+00,-2.420276964682764598e-01,-1.225891330620594077e+00,6.677520922820369131e-01,-9.347849670535154365e-01,2.181164234941248559e+00,-4.971720921201866483e-01,-8.399435537823536357e-01,-1.499701681763951910e+00,4.039954898384135462e-01,-1.236576561877474223e+00
-4.047834946417323554e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,-1.814600415615783557e-01,-2.142399223292716037e+00,9.157060142430670791e-01,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,4.203231699642256403e-01,-7.041307486763166423e-01
-4.245242439924121203e-01,3.400878095404330725e+00,-1.161116655152685695e+00,-2.420276964682764598e-01,-1.321320120273332233e+00,1.049546638406770427e+00,-1.634490874345052358e+00,1.686673763125740910e+00,-9.621796311457216921e-01,-6.704346459239223233e-01,-1.409577091387161474e+00,4.230444499851948037e-01,-6.415798078704501028e-01
-4.127783011152910686e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-6.474739728608860379e-01,1.029364102653183899e+00,-8.895365475317578152e-01,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,2.624889287480428046e-01,8.428608117419456036e-01
-4.181817237918510899e-01,-4.783922298314478017e-01,-9.436282008352402384e-01,-2.420276964682764598e-01,-8.962282390929517950e-01,4.066719982408592560e-01,-3.807031318378822915e-01,2.920891361755887372e-01,-7.296758616329541702e-01,-8.925497665660047097e-01,3.241635464147608892e-02,3.977156128669477320e-01,-8.429633246112889777e-01
-1.146141805333969199e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-1.985158540717027353e+00,1.025812296017186487e+00,-1.154641758711472121e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,3.915404005116723818e-01,2.665991891327570862e+00
-3.632648766960012154e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,-3.190183706800481800e-01,-2.848043526659459479e-01,8.029655866482869608e-02,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.388488070300512467e-01,1.029289509896211402e-01
-3.795946662287358886e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,-4.200816328895364271e-01,-6.009151432697366069e-01,4.298174897014015450e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,4.458613363148546949e-01,-6.644642984091817528e-01
-3.916768454221425944e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,-9.085540669020637505e-01,1.036467715925179167e+00,-9.954814348593062912e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,3.957269851593168131e-01,7.833611363412437134e-01
-4.238241894745203853e-01,2.107787986992404772e+00,-1.166840035529460584e+00,-2.420276964682764598e-01,-1.312644775759446825e+00,3.701769313318776788e-01,-1.705527007065005263e+00,1.158067093647876300e+00,-9.621796311457216921e-01,-7.873373409987025617e-01,-1.274390205821977151e+00,2.344388116088271523e-01,-1.170974355666443367e+00
-4.203120960770674874e-01,5.991828605118241224e-01,-8.906869323500725688e-01,-2.420276964682764598e-01,-1.095761162912314290e+00,5.428266709397536749e-01,-1.183411431573350825e+00,7.600933861592087393e-01,-6.134239768765704648e-01,-6.938151849388783932e-01,2.577278305834507788e-01,4.458613363148546949e-01,-1.032141779731470921e+00
-4.112310886911326735e-01,5.991828605118241224e-01,-8.520541148068421222e-01,-2.420276964682764598e-01,-8.615268610374104963e-01,1.624357812345968433e-01,3.485824457384238684e-02,1.646920131091826223e+00,-1.484164378510353377e-01,-6.762797806776613685e-01,5.731638969022150309e-01,4.458613363148546949e-01,-8.124506705596467038e-01
-3.482156746959952920e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,4.452864199019325453e-02,1.103952042009134882e+00,-7.334865322983824543e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,3.292649538779663376e-01,-1.426979141260992234e-01
3.073164265962855524e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,1.343626528430717226e-01,7.487713784093700253e-01,-7.391239666699400690e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.659642490691356276e+00,6.353747641907783184e-01
-4.195857730969659305e-01,2.969848059267022222e+00,-1.368589193810775262e+00,-2.420276964682764598e-01,-1.286618742217790823e+00,1.076216110378718893e+00,-1.073305425857423723e+00,1.687499938852607517e+00,-8.459277463893379867e-01,-4.132487167594058319e-01,-2.626259061473825263e+00,9.473595694813507963e-05,-5.256317224742095284e-01
4.520886779169595471e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,-1.940929493377648585e-01,4.220051678975862419e-01,-9.592269000215305486e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.511298472638359591e+00,3.760172047518192673e-01
-4.070228810451194668e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-1.211028155198017181e-01,6.173545328774568963e-01,-7.679429199659200123e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,3.604550095029151469e-01,-2.449153051991007912e-01
-4.224332744005104834e-01,-4.783922298314478017e-01,-1.315647925325607481e+00,-2.420276964682764598e-01,-2.976294676348649748e-01,2.803429204789992246e-01,-2.528380929419669076e-01,1.181054218283624113e+00,-9.621796311457216921e-01,1.303488153383221548e-01,-1.139203320256791940e+00,3.732240926782293688e-01,-5.195291916638810070e-01
1.846190664604369092e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,5.352036056981250844e-01,8.979517450925386113e-01,2.775463130184698674e-02,-6.336164664919088363e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.132965591382245951e-01,-6.031374818666498938e-02
-3.433113528014218874e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-7.106385117418160258e-01,-3.664959052938917550e-01,3.216856666262659648e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,4.324642654423938026e-01,-5.469905803103589648e-01
6.290579944014068836e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,3.877227489620745926e-01,-8.187200560491852963e-01,1.178539981365085199e+00,-1.177871876208062885e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.681064480100328051e+00,-2.967868170868925848e-01
-4.035147279169979950e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-4.972827359662296831e-01,7.665304115893581960e-01,-8.960487562023502495e-01,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,3.215197722798245894e-01,4.202605531267006311e-01
6.449541653408762398e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-1.333861962033659809e+00,1.139470108369111223e+00,-1.024737775304803700e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,1.341742705486297149e+00
4.566066644502453920e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,5.737071121704296894e-01,9.157062903012590516e-01,-7.353332780407892955e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.704928012591899744e+00,8.215019539057965003e-01
-2.477821497060797573e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-3.765682838826739376e-01,1.178539981365085199e+00,1.644206870886756322e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,2.347528054574007650e-01,1.502235647696664456e-01
4.139729502837073971e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.749432702815653995e-01,-2.502392061208139062e-01,1.086193008829146489e+00,-7.924851989110630601e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-5.394513605081868723e-01,1.837573333825483823e+00
-4.197683389093241901e-01,-4.783922298314478017e-01,1.209205492448877373e-01,-2.420276964682764598e-01,1.795144806288268557e-01,-3.091927757430150692e-01,3.509690351776332817e-01,-7.528773625936538982e-01,-9.621796311457216921e-01,-7.405762629687904219e-01,1.158973734351349538e+00,4.458613363148546949e-01,-4.539269854528501513e-01
-4.230755383015405435e-01,3.616393113472985199e+00,-1.202611162884303697e+00,-2.420276964682764598e-01,-1.181647073599778608e+00,2.377405611325879686e+00,-1.240240337749313193e+00,6.227052226385761946e-01,-6.134239768765704648e-01,-1.026987865902001973e+00,-1.679950862517531673e+00,3.793993050335047745e-01,-1.399819261053760311e+00
-3.810499390351599347e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,1.652430940737489862e-01,1.139470108369111223e+00,-8.350089495585882871e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.263937177033100268e-01,8.309572585605355666e-02
-3.534667402917383572e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,1.215178095916765511e+00,8.801882239412825992e-01,-9.265686595242311752e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.515585171266711884e-01,-6.034389903058973159e-01
2.981384148669775414e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,-1.454576414117214167e+00,7.913930580413413018e-01,-1.063908224472695396e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.375268728500129711e+00,2.225084040281340325e+00
-3.809146564547793434e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,1.048858680319711273e-01,-9.489921935975059730e-01,4.298174897014015450e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,4.458613363148546949e-01,-9.055142654171556282e-01
-4.115384296989875734e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,-2.039185442747979693e-01,-4.410838446498424048e-01,-5.145985632510068353e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.101707021936889519e-01,1.441210339593381184e-01
-3.573400250445762927e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,4.131758532565577013e+00,-3.930582572876035186e-01,4.080756546604359380e-01,3.438654219056379024e-01,1.512990726031535060e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,3.574197356333729259e-01,-3.837478811340730989e-01
-2.335131210337055008e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,1.612412862656836365e+00,8.517737708533014152e-01,-9.067404420794422659e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,2.106799437334470060e-01,-1.575267021850703220e+00
-3.374639931135159365e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-7.401152965529166350e-01,8.340147376733132445e-01,4.108154479834791317e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,2.363227747002670798e-01,4.202605531267006311e-01
-4.177719357813778900e-01,-4.783922298314478017e-01,-1.234089754956565477e+00,-2.420276964682764598e-01,-5.578898030514246598e-01,-2.628721138970003812e-01,7.037631093381886693e-02,-2.706823295368022686e-01,-7.296758616329541702e-01,-1.208187043267911376e+00,-2.830197116772881216e-01,3.433946770637654189e-01,1.670055244980698794e-01
-4.190380756598912071e-01,-4.783922298314478017e-01,-8.434690442416797884e-01,-2.420276964682764598e-01,-3.236555011765209766e-01,-3.407611750607539985e-02,-1.020028326317458989e+00,1.274120483986493690e+00,-4.971720921201866483e-01,-1.026987865902001973e+00,7.984753728441896792e-01,3.706074772734517797e-01,-9.726421043307685865e-01
-4.132209247035265598e-01,-4.783922298314478017e-01,2.496966077223226332e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-7.618581009336249099e-02,-7.749536684336213455e-01,3.236296095130101746e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,1.225409450182656373e-01,3.027848059816176107e-01,-4.752858432889998097e-01
-4.221272468157660218e-01,-4.783922298314478017e-01,-5.744701665332603291e-01,-2.420276964682764598e-01,-7.227213488152458565e-01,1.133078065494287912e-01,4.291087811695816212e-01,5.493699772361584355e-01,-8.459277463893379867e-01,-9.217754403346998249e-01,-2.830197116772881216e-01,4.458613363148546949e-01,-4.447731892373574247e-01
-4.208479727061478215e-01,3.836678424431697043e-01,-1.109606231761711692e+00,-2.420276964682764598e-01,-9.491478406276522284e-01,8.811078680576233113e-01,-1.051994586041437696e+00,6.842796135761924914e-01,-4.971720921201866483e-01,-1.073748943931914113e+00,-1.589826272140741459e+00,3.969829605536100980e-01,-1.138936068912218991e+00
-3.729119694425576670e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,5.856520618595519728e-02,1.354740475785669827e-02,-1.478251390945807542e-01,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.281730161785583522e-01,-2.586459995223397978e-01
-4.212131043308643408e-01,-4.783922298314478017e-01,-8.434690442416797884e-01,-2.420276964682764598e-01,-3.236555011765209766e-01,-6.615105370566479737e-01,-7.287801821656519907e-01,6.776702077612627440e-01,-4.971720921201866483e-01,-1.026987865902001973e+00,7.984753728441896792e-01,4.458613363148546949e-01,-3.440814308669379318e-01
5.739171001650490017e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.888557349864234514e+00,-1.373164341781793363e+00,1.043571329197174657e+00,-8.422501368117096820e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.772466396309885561e-01,-2.845817554662357085e-01
-4.205117363898621119e-01,-4.783922298314478017e-01,-8.434690442416797884e-01,-2.420276964682764598e-01,-3.236555011765209766e-01,-4.256962585678419897e-01,-1.147893365213374262e+00,1.044200639056845681e+00,-4.971720921201866483e-01,-1.026987865902001973e+00,7.984753728441896792e-01,4.458613363148546949e-01,-6.171696846291362393e-01
1.726642893087477759e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.437439435142197741e+00,-3.901149553438574280e+00,7.487713784093700253e-01,-1.080577534726525402e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.176655988401001274e-03,-7.529509951589442585e-01
-4.032284016789109971e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,-7.078311989026626616e-01,8.908436438492759457e-01,-7.900552703026331169e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.329875885233494537e-01,1.007629143620814016e+00
1.620034228876955140e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.402418922260241008e-01,-5.815021211408025748e-01,1.485160569257672203e-01,-4.511288279988150407e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,1.511257771207095424e-01,9.267706103839619125e-01
-3.715512631000889576e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,1.154820869874987554e+00,4.646268475295581291e-01,-3.017854157247064073e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,1.860837589285376237e-01,-8.688990805551848329e-01
-4.211894627148754511e-01,3.077605568301349237e+00,-1.295616094006895480e+00,-2.420276964682764598e-01,-1.191189952565052890e+00,-2.502392061208139062e-01,-1.009372906409466086e+00,1.182560774020850580e+00,-8.459277463893379867e-01,-3.021911564383646387e-01,-1.679950862517531673e+00,4.131013114470395431e-01,-7.056563813788988559e-01
1.328992801823253744e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-6.362447215042761339e-01,9.902942296572099234e-01,-9.984945463337596694e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,6.552079893243462072e-01
