-4.015832576315843117e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-4.763649947756864317e-02,5.631153798360221119e-01,-7.405865198245804581e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,3.517602162604156479e-01,-3.036655463358349794e-01
1.401442193565408223e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.073048571322640754e+00,-5.546945534474352346e-01,9.624413067020115564e-01,-9.073517520048307583e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.711962141691967254e+00,1.656979696491949205e+00
-2.625065635195671376e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-3.054146163002377512e-01,1.126450169521971301e+00,1.816939585202174690e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,2.236824712359888612e-01,6.061502604034581243e-02
-4.149906726214083741e-01,1.917815318358866872e+00,-1.065233699111716392e+00,-2.656844656620295231e-01,-6.049698484929288966e-01,5.783960699489154589e-01,-4.280686172063444261e-01,9.302386198862248046e-01,-5.316936372825352697e-01,-2.329498313540926679e-01,-3.812107135366943900e-01,4.387805659189767948e-01,-7.635873500694686511e-01
-9.904117586728222733e-02,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.961143289738156215e+00,1.048011148173294549e+00,-1.178339245172911331e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,4.387805659189767948e-01,2.346159157744182711e+00
-4.116847032510564941e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,3.876166055640428709e-02,1.780510932152467862e-01,-2.305320045658727779e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,4.249170298214123842e-01,-8.887648440520171667e-01
-3.933493061602498786e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,2.129743439035922947e-01,-2.121638396325495446e+00,1.730461754758651605e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,2.273083191384286383e-01,-1.268516792088962397e+00
-4.108519018066166817e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-4.527163973417634990e-01,-3.531950059189713498e-01,4.880151056671058196e-01,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.387805659189767948e-01,-4.668182351220781512e-01
1.739919772368229589e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,-2.350643191530651155e+00,1.126450169521971301e+00,-1.078347408062815926e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.486839643984585457e+00,3.060655415532212764e+00
-3.582420221284596251e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,2.989046371224651999e+00,8.233903143111757084e-01,-7.252031602691810797e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.317114102116294760e-01,-9.422114145164761645e-01
4.454079304276543083e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,1.832307150394382189e-01,1.065838198479811982e+00,-7.749587138311756496e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-5.496895578374036972e-01,9.424834387039185968e-01
-4.109712011870874093e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,-1.906891906813579229e-01,1.404223039528657534e-02,-2.487035980406881175e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,3.343774748457765678e-01,7.608640170111041767e-02
-3.805773897933179550e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,2.030598009488746858e-01,1.083665248786329416e+00,-9.540306336557454747e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,4.387805659189767948e-01,3.911398697021317150e-01
1.081949275789416243e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.211315274162740929e-01,-8.138890335493501604e-01,-4.173723870224338439e-01,-4.679164717051279565e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,3.025310818268443502e-01
-4.006575403235086985e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-6.113490846172527915e-01,1.019487867682866922e+00,-8.906223484883341035e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,1.552179314310910274e-01,1.800441543528128463e+00
-4.157626772661852099e-01,3.230267895095983999e+00,-1.011218496464313166e+00,-2.656844656620295231e-01,-1.078257095107576502e+00,3.234506796847368970e-01,-1.451341304800441989e+00,2.277820916939202078e+00,-6.460228456774094186e-01,-3.447621289531227484e-01,-2.415936961024023055e-01,3.911113302604268815e-01,-8.789194231769852372e-01
7.091111559809776255e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.856123833903239317e+00,-2.487600851304201666e-01,4.597184880582210753e-01,-6.191541253341471540e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.730887333335924927e-01,8.574944272320089364e-03
1.704038189472807385e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,9.783911219997110109e-01,-3.044661198360916199e+00,1.126450169521971301e+00,-1.278763739270502242e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,3.566991346248140182e+00
-4.085163870120169793e-01,-4.883477389925139911e-01,-1.195162159533847746e+00,-2.656844656620295231e-01,-9.405735324560424715e-01,2.170388395820789462e+00,-1.123323579160522279e+00,-1.451062860347960282e-01,-8.746812624671576053e-01,-7.861264615808729594e-01,-1.950546902909705005e-01,4.028420146506738186e-01,-1.271329769481828631e+00
-3.924557079161471451e-01,3.866206454988972419e-01,-6.009949304124148073e-01,3.763863263545418114e+00,-7.770743018073458241e-01,1.987677532798127089e+00,-5.920774800263043369e-01,2.737537508595603297e-01,-7.603520540722834564e-01,-1.098023923304483063e+00,8.417934457761701295e-02,3.734086610896898417e-01,-8.479766718554564431e-01
-4.101946081046001780e-01,-4.883477389925139911e-01,-1.144066697570088165e+00,-2.656844656620295231e-01,-8.114951924702293873e-01,6.425619958282188793e-02,-1.825709361237306982e+00,6.814608520762518440e-01,-6.460228456774094186e-01,1.201416347481074759e-01,-7.069837542167136668e-01,2.074727982603740417e-01,-7.410835309265385584e-01
-2.794034853881595670e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,-5.844381823115892827e-01,9.339180262115832631e-01,-6.591508601781854715e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-6.768075195935372435e-01,2.561169548445510480e-01
-4.138814178049162740e-01,3.667752087341689560e+00,-1.225819436712103583e+00,-2.656844656620295231e-01,-1.189264467495375399e+00,2.217128384035888189e+00,-1.255243751428750665e+00,6.350223354183904823e-01,-6.460228456774094186e-01,-1.092139065536113174e+00,-1.730841882068198556e+00,3.948438207482324880e-01,-1.237574040767433603e+00
-3.672307716031568137e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,3.744397577375721542e-01,-1.675962138662560941e+00,-2.028419573661539299e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.621804445530726002e-01,-1.244606484249599188e+00
-1.706999547002149842e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-9.342799122852124549e-01,1.126450169521971301e+00,-1.096278636544578244e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.988724604764644521e+00,5.683574454527058339e-01
3.876601476232632848e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.408652255285753885e+00,-3.988945927304364814e-01,9.588758966407077144e-01,-9.241773015185487106e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.815142007154039283e-01,4.347410192915585614e-01
-4.056807325069822778e-01,3.011525798973131440e+00,-1.338229453032374838e+00,-2.656844656620295231e-01,-1.215940657759110533e+00,-4.980400222776175667e-01,-1.743704929827327055e+00,3.263509680451411654e+00,-6.460228456774094186e-01,-4.448047110154128014e-01,1.666505542166275111e+00,2.163241328457428669e-01,-9.900320301952025837e-01
-4.138504458503710071e-01,9.990985146428851271e-01,-7.280036501509029589e-01,-2.656844656620295231e-01,-1.043836204444692939e+00,4.282615623488991718e-01,-9.985342270149005772e-01,8.146711312262875371e-01,-3.030352204927871385e-01,-4.742289998572628007e-01,-1.079295800708161446e+00,4.265166686019004061e-01,-4.372819724969823074e-01
-4.156537018705629416e-01,3.011525798973131440e+00,-1.360127508159700405e+00,-2.656844656620295231e-01,-1.456886892399294364e+00,-8.162921817945793801e-02,-1.315855722470909983e+00,2.544097256243441851e+00,-9.890104708620317542e-01,-9.920964834738230653e-01,-1.019766786681085419e-01,-1.509529311543622576e-01,4.514365037958145005e-02
-3.942681408117599262e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,-9.838526270588029421e-01,2.885788051156543133e-01,1.998805233003148052e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,1.784660150408538537e-01,-1.533536356704312022e-02
-4.032740969278711951e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,1.492379963375476681e-01,-2.160857906999833933e+00,1.556822083777082089e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,2.021406689920798305e-01,-1.043478600659661470e+00
1.272410711499714631e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,3.361979491979463774e-01,6.451198112460019285e-01,-6.543916333157338006e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.250839602569883802e+00,7.765177725248092466e-01
-4.032224770036290651e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,2.639634219564287454e-01,1.023053277744170098e+00,-6.557857502754418366e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.210778967482403656e-01,-4.768460358500518220e-02
-4.047618978554723412e-01,3.866206454988972419e-01,-6.009949304124148073e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,3.546106718281369363e-01,-3.460641857963643320e-01,5.790598709786390352e-02,-7.603520540722834564e-01,-1.098023923304483063e+00,8.417934457761701295e-02,4.180919043579953143e-01,-6.862304717656463326e-01
-4.141945786786519479e-01,-4.883477389925139911e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-8.287056378016711689e-01,1.006137780281038729e+00,-8.060020837045128728e-01,1.088927588299890559e+00,-7.603520540722834564e-01,-1.103908781072853174e+00,1.307183503890471665e-01,4.145726990409213109e-01,-1.359938557357116107e+00
-4.103506149867541808e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,2.092488415462289364e+00,5.310266892842906428e-01,-5.076728415561130303e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,4.244904594799486230e-01,-7.101407796050096533e-01
-4.083064659867656210e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,1.270997713499934845e+00,-1.052015377934452767e+00,3.699958940780269656e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,4.387805659189767948e-01,-1.015348826730998910e+00
-4.137104985002034718e-01,6.053627416217500778e-01,-9.075677021949724033e-01,-2.656844656620295231e-01,-1.104072763104739119e+00,2.034893792621246880e-02,-1.290897852041785532e+00,7.709247024906207280e-01,-6.460228456774094186e-01,-7.567021727390229602e-01,2.703353678233409441e-01,4.387805659189767948e-01,-8.282858301053925842e-01
7.559293053703630694e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,-1.453655657455038275e-01,1.008791637498956506e+00,-7.819292986297159409e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.553553190896561409e-01,7.624528855604781885e-01
-4.121940198369122843e-01,4.303690647234678091e-01,-7.936978155328796580e-01,-2.656844656620295231e-01,-9.922048684503677052e-01,-4.102254989643999705e-01,-1.675962138662560941e+00,1.450676902844826976e+00,-6.460228456774094186e-01,-9.803267679370830656e-01,-7.535227600281438898e-01,4.387805659189767948e-01,-5.877762630153272605e-01
-3.559512446015364318e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.296492252526353584e+00,4.775455383647384533e-01,-8.100039298183197012e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.950571059189646461e-01,-4.246235742290841442e-01
-4.121045453015592108e-01,-4.883477389925139911e-01,-9.615829048423754077e-01,-2.656844656620295231e-01,-9.061526417931590194e-01,1.435725432205665342e-01,-7.275630623558363430e-01,4.722471621228215288e-01,-7.603520540722834564e-01,-9.567873368636029552e-01,3.764033876618521485e-02,4.387805659189767948e-01,-4.204041081397848489e-01
1.236315791461953806e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,2.455506993262381865e-01,8.875676954146382025e-01,-8.626438632969515297e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.500703180082150645e+00,7.652658629533444223e-01
-3.980272184060150154e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-8.223872132248231104e-01,-5.136384586776278072e-01,-6.803991255640806646e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,-8.425330969226654809e-02
-3.706032733203096785e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,1.239837721356536138e+00,4.098027471999727278e-01,-2.794703171514867357e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,1.740936690408523280e-01,-8.789194231769852372e-01
5.562324664472367841e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,8.550164877150301379e-02,6.308581710007877819e-01,-8.385592909930295047e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.903931272374662864e+00,7.075998263995860738e-01
1.510589655601835002e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.431423423300361319e+00,1.058707378357204965e+00,-1.139784700287191921e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,2.559945439602019146e+00
-4.088501958554494609e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-2.072559717190513087e-02,-2.225035288103296427e+00,2.184698024573440145e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,4.176653340165321637e-01,-8.198468979267937717e-01
4.813480159038843187e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,8.665232273453397083e-01,-1.113728470436132767e-01,-1.071817116890313032e-01,-4.007584926460879826e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,8.593182257614237485e-02
1.193861271546366343e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,5.231579020583437822e-01,1.126450169521971301e+00,-1.091038679696020530e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.420081385545542307e+00,1.211122779722646481e+00
-4.108771382140239958e-01,3.866206454988972419e-01,-1.130927864493692869e+00,3.763863263545418114e+00,-9.586445000540562145e-01,1.922524821952836582e+00,-6.669510913136771357e-01,6.801628811137651054e-01,-5.316936372825352697e-01,-1.139217927683073173e+00,-1.637763870445335668e+00,2.273083191384286383e-01,-1.350093136482084066e+00
-3.970774117999597008e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,1.251598205903759753e-01,-5.029422284937175025e-01,3.573526954434331770e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.387805659189767948e-01,-8.071884996588956085e-01
-3.045240347432379702e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-6.722527056248068789e-01,1.126450169521971301e+00,1.433317056289406533e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.136129157726285976e-01,1.022653294400607038e+00
-3.953590418774103887e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,-8.729467129644033485e-02,3.848448767708482765e-01,2.047166669605434475e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,2.173905586994013539e-01,-3.458602072288287643e-01
-2.557237054741505200e-01,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,2.725251323141046456e+00,-2.246819093832484737e-01,9.838337670698321658e-01,-9.843646957790485041e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-3.704233718373523554e-01,3.531646748984370032e-01
-3.798845356990457334e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.070497271813487417e-01,2.775175516058590919e+00,7.108879137614249055e-02,-6.977589721195021077e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.473571251872148102e-01,-1.217883199017369522e+00
-4.099800986416384241e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,6.392996909564695462e-01,-1.340813592900034434e+00,1.289680430497851304e+00,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,3.621045470409061107e-01,-1.113803035481317982e+00
-1.450597647744324148e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.469471954134367098e-01,-5.901036354285703611e-01,-9.450530760953483878e-01,-3.511526521369106452e-02,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,1.596969200164583269e-01,1.028096869333398333e-01
-3.258281510326811459e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-1.177894396315427583e+00,-1.134019809344432472e+00,-2.623412209896533085e-04,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,-7.119995727642790539e-01,-1.292609479781267612e-01
-4.117455000507194707e-01,-4.883477389925139911e-01,4.150748274954905170e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,3.701906678998369005e-01,-6.206007605167320751e-01,1.039989275714276573e+00,-6.460228456774094186e-01,-7.096233105920628503e-01,-1.125834806519593334e+00,3.955903188457942088e-01,-7.340510874443728628e-01
-4.077294699446812887e-01,4.303690647234678091e-01,-7.936978155328796580e-01,-2.656844656620295231e-01,-9.922048684503677052e-01,-4.597982137379905687e-01,-8.095674937658161596e-01,1.450676902844826976e+00,-6.460228456774094186e-01,-9.803267679370830656e-01,-7.535227600281438898e-01,4.244904594799486230e-01,1.182810625941041888e-01
-3.978276213656120608e-01,-4.883477389925139911e-01,-7.469819645945851017e-01,-2.656844656620295231e-01,-4.758915085071157569e-01,-4.555491239002540937e-01,-1.362206053267855044e+00,2.415874207320680214e-02,-5.316936372825352697e-01,-7.684718882757629599e-01,3.634133794462028888e-01,4.017755887970153039e-01,-3.486731846216949426e-01
-4.153990435776350743e-01,2.136557414481719874e+00,-1.189322678166561120e+00,-2.656844656620295231e-01,-1.319203329747760556e+00,7.256978509904412622e-01,-2.085984295712460579e+00,1.164594488113010806e+00,-9.890104708620317542e-01,-8.508598970329429578e-01,-1.311990829765318001e+00,4.011357332848199952e-01,-1.065982419802591563e+00
-4.126425396231050424e-01,1.808444270297440593e+00,-8.404136664711739924e-01,-2.656844656620295231e-01,-1.284782439084876993e+00,3.876166055640428709e-02,-8.131329038271196685e-01,1.692243720863206180e+00,-4.173644288876612318e-01,-6.860838795185828509e-01,-8.466007716510057790e-01,4.387805659189767948e-01,-7.045148248192771856e-01
-4.034782824059845452e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,3.801052108545545094e-01,-1.401425563942193309e+00,3.699958940780269656e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,2.888410908945436284e-01,-1.132087388534948724e+00
-4.057782368083285851e-01,-4.883477389925139911e-01,2.432615639893083603e+00,-2.656844656620295231e-01,4.706829847221794538e-01,-4.314709481530824009e-01,1.083665248786329416e+00,-9.273020464282392128e-01,-6.460228456774094186e-01,1.773786667660078198e+00,7.822644317490841104e-01,3.663702504555418349e-01,7.680788403462106562e-01
-4.144836502544078649e-01,-4.883477389925139911e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-8.287056378016711689e-01,2.016434376696287778e-01,-3.460641857963643320e-01,1.088927588299890559e+00,-7.603520540722834564e-01,-1.103908781072853174e+00,1.307183503890471665e-01,4.091339271872613259e-01,-1.040665623266795237e+00
-4.069964670204429535e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-2.312874541714568521e-03,-8.345253641949406109e-01,3.391811019686178374e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,2.930001517238135511e-01,-5.160453394972376318e-01
-3.694699544170336469e-02,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,2.725251323141046456e+00,-1.252961650115436809e+00,1.126450169521971301e+00,-1.190020983835292645e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,4.387805659189767948e-01,1.998756449725199946e+00
-3.916079940491485334e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-3.649018740285459028e-01,6.094657106329671725e-01,9.097114494794888984e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,3.944172504067693374e-01,8.707525151858291901e-01
-3.963008187174724695e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-7.104945141644338769e-01,-1.251678341367447489e+00,6.265614876629205243e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,4.387805659189767948e-01,2.167352713444234691e-01
-4.077833840877786442e-01,-4.883477389925139911e-01,-3.894484881105905044e-02,-2.656844656620295231e-01,-1.215940657759110533e+00,1.832307150394382189e-01,-2.203642827735475596e+00,7.164099220661747092e-01,-6.460228456774094186e-01,-6.154655862981428527e-01,3.634133794462028888e-01,2.983322809921077901e-01,-8.282858301053925842e-01
-4.127148075170440356e-01,-4.883477389925139911e-01,1.245606294729715707e-01,-2.656844656620295231e-01,1.608949687562279685e-01,-2.374291788964566496e-01,2.957096252382613866e-01,-7.256838902552872339e-01,-9.890104708620317542e-01,-8.037810348859829590e-01,1.201115484051963778e+00,4.387805659189767948e-01,-4.963544977471737729e-01
-4.082869651264963706e-01,-4.883477389925139911e-01,2.559489602369248717e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-5.858545455908351629e-01,-1.134019809344432472e+00,3.391811019686178374e-01,-5.316936372825352697e-01,-6.817381383973260267e-02,1.307183503890471665e-01,4.298225887482428065e-01,-4.935415203543075391e-01
-2.881914907130262438e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-8.138890335493501604e-01,9.160909759050659407e-01,2.095762977143786066e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.708234987008461103e-02,1.405218219830419057e+00
-4.044326774497502552e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-3.946455028927000064e-01,5.167650490390770512e-01,1.168007671014365201e+00,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,4.387805659189767948e-01,9.296426605830787615e-02
6.125360384822756687e-01,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,1.856123833903239317e+00,-1.071237572058768017e-01,1.033749507928080957e+00,-8.051485569586468438e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.343467297725772558e-01,7.019738716138537171e-01
-3.968732263218463507e-01,-4.883477389925139911e-01,2.432615639893083603e+00,-2.656844656620295231e-01,4.706829847221794538e-01,-1.237381654043736789e+00,1.065838198479811982e+00,-9.814803158624111346e-01,-6.460228456774094186e-01,1.773786667660078198e+00,7.822644317490841104e-01,-1.248254977397207505e-01,1.597907171241757407e+00
1.659904276144012758e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,1.326712152998542685e-02,8.340865444950861241e-01,-6.868889803765148017e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.128356726018675649e-01,6.555597446315600818e-01
-4.104905623369217715e-01,2.574041606727425435e+00,-1.290053731752258459e+00,-2.656844656620295231e-01,-1.327808552413481280e+00,8.125255893376653882e-02,-1.722312469459506223e+00,1.937704451769046265e+00,-5.316936372825352697e-01,-3.035681245745326939e-01,-1.684302876256766668e+00,1.331429162603530725e-01,-1.074421351981190487e+00
-3.982531989632528413e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-5.093709285115810559e-01,7.057317822881611358e-01,-6.412677046950338022e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,-1.156542353982545623e-01,4.431799514701574294e-01
-3.214886360680589972e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-9.753544473833299921e-01,6.165965307555741903e-01,3.161060626355188807e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,-5.581143220813081784e-01,5.486666037026424192e-01
6.411380649501292606e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,6.599978833680386625e-01,-1.014583040888944188e-01,1.126450169521971301e+00,-1.263332306716492326e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,1.108546159188829455e-01,-4.330625064076830122e-01
-4.163236137762831302e-01,3.011525798973131440e+00,-1.549910652596521610e+00,-2.656844656620295231e-01,-1.138493653767622682e+00,2.248288376179287784e+00,-1.298028672164392550e+00,8.900015200491333545e-01,-6.460228456774094186e-01,-9.097084747166429564e-01,-1.870458899502491334e+00,4.103069956262861973e-01,-1.355719091267816534e+00
8.563128513799028729e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,9.783911219997110109e-01,-1.956894199900419684e+00,1.126450169521971301e+00,-1.260880583787350684e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,3.116914963389538773e+00
