-4.237578580715589682e-01,7.979064550090747554e-01,-9.462477192871471265e-01,-2.510482226267174988e-01,-1.130854238127172451e+00,5.724552702866163995e-02,-5.050556798964941363e-01,1.688649936136338514e+00,-4.246677875966816673e-01,-6.578303471558260007e-01,-8.557448118527181125e-01,1.733589909508931326e-01,-1.951222934764172690e-01
5.371563863531259725e-03,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,8.254846113412375730e-02,7.122472368570396117e-01,-5.392643108042599609e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.803426949224436027e-01,2.658773663545120902e-01
-3.307234992003014740e-01,-4.747866191779331335e-01,1.604968696609177847e+00,-2.510482226267174988e-01,5.641692166852454449e-01,-9.562775557511995483e-01,9.282756418020328137e-01,-8.320382893656060874e-01,-6.530226234350673398e-01,1.621156274834175126e-01,1.216489503657510074e+00,4.409530193723565916e-01,7.618216068140249986e-01
-4.248479503859495243e-01,5.550216173332014197e-02,-5.039967603994586209e-01,-2.510482226267174988e-01,-3.006386684231308060e-01,-6.020364782747422705e-01,-9.816897796957648747e-01,8.985790123824058950e-01,-5.388452055158744480e-01,-5.919952689001203305e-01,-1.486424820921049772e+00,3.700378317161511221e-01,4.083437335325836304e-01
9.758393947929659973e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.377088628687119121e+00,7.123103766478231513e-01,3.041935830720521317e-01,-9.247267815566044824e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.420046533565905822e+00,1.353191432836208241e+00
-3.013997768878640682e-01,-4.747866191779331335e-01,1.257485800340279569e+00,3.983298465677250988e+00,2.700244692902935117e+00,-1.834851656635267725e+00,6.985311476541826714e-01,-1.016368227843347460e+00,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,-1.531832872097919074e-01,-7.416028360824356014e-02
-4.260324695565207986e-01,-4.747866191779331335e-01,2.421137008532401602e-01,-2.510482226267174988e-01,-1.053021528467418477e+00,-6.231222566959607745e-01,-1.063986314912905184e+00,4.257629976178886611e-01,-5.388452055158744480e-01,-7.129964996862990512e-02,9.027520174977680945e-02,4.316454009924798885e-01,-4.800550278325603770e-01
-4.245778178606729458e-01,1.222137479738077293e+00,-7.236179848810998516e-01,-2.510482226267174988e-01,-9.665407399565808522e-01,7.544819334902587160e-01,-8.513869322686261620e-01,3.084439970124988606e-01,-6.530226234350673398e-01,-9.331406744069588033e-01,-4.052590910896248788e-01,4.409530193723565916e-01,-1.302596694936142718e+00
-4.239216109740496785e-01,-4.747866191779331335e-01,2.421137008532401602e-01,-2.510482226267174988e-01,-1.053021528467418477e+00,-5.380623932308421092e-02,2.356131370577685680e-01,2.011965808194718375e-01,-5.388452055158744480e-01,-7.129964996862990512e-02,9.027520174977680945e-02,1.834422441957601624e-01,-9.432061858627235895e-02
9.252755211837142280e-02,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,2.182460626418945560e-01,-4.417845622734884459e-01,9.214175972006043436e-01,-5.526266109157110806e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.860384590844642361e-01,1.162340261710867573e+00
-4.297198980542124569e-01,-4.747866191779331335e-01,-1.174894473542006379e+00,-2.510482226267174988e-01,-6.033214282110628268e-01,1.070768609808522731e+00,-1.552954052236477644e-01,-1.167563587727804414e-01,-8.813774592734530122e-01,-8.373805605804778285e-01,-3.151619469370064985e-01,4.316454009924798885e-01,-9.370226206678838876e-01
-4.287314042559657867e-01,3.736754302800721073e-01,-1.186928513239630556e+00,3.983298465677250988e+00,-1.001997863246024245e+00,1.866405315569134693e+00,-6.147843935193476606e-01,7.794152166123757830e-01,-5.388452055158744480e-01,-1.160570944744851118e+00,-1.621570537149977120e+00,2.212267426188319064e-01,-1.298564627940536953e+00
-4.259607529568898432e-01,-4.747866191779331335e-01,-1.078622155961012963e+00,-2.510482226267174988e-01,-4.217117723383036476e-01,-6.442080351171779462e-01,3.672984361634629852e-02,-4.720539356168118039e-01,-5.388452055158744480e-01,-6.817703756124462444e-01,-8.557448118527181125e-01,4.002875914507516009e-01,-4.074778219116558797e-01
-4.261782933091037284e-01,-4.747866191779331335e-01,4.060774917333694889e-01,-2.510482226267174988e-01,-1.053021528467418477e+00,-2.674754606580897476e-01,-1.688068373642885645e+00,9.244061446873748089e-01,-6.530226234350673398e-01,-7.236654254115316709e-01,-1.126036244310574697e+00,4.409530193723565916e-01,-5.499441890897274199e-01
5.830550101169411706e-03,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.377088628687119121e+00,-1.903731866144577900e+00,8.151179058784649989e-01,-9.455181216553922852e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-4.551268596522302645e-01,1.785159147830531201e-01
-3.463804281763996351e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-5.528363286252342412e-01,9.077015079977474032e-01,3.744078889805954602e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,4.124761393291615508e-01,4.876410511128309588e-01
-2.611452495150085595e-01,-4.747866191779331335e-01,1.257485800340279569e+00,-2.510482226267174988e-01,3.998557185146537907e-01,1.647113219988471711e+00,7.945437720741795884e-01,-8.365256289552724933e-01,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,1.919742277106472050e-01,-1.470599486419717605e+00
1.068278420847840748e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.826788728943475215e+00,1.134742694852420436e-01,6.985311476541826714e-01,-5.636455225747806219e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,1.934146924599138284e-01,-6.561219533073467947e-01
-4.251766514675914266e-01,-4.747866191779331335e-01,-1.317798694951293204e+00,-2.510482226267174988e-01,-6.119695070621465893e-01,1.177603220476026280e+00,8.425500842841783244e-01,-4.727021068908747736e-01,-7.672000413542601205e-01,-1.298226108370417631e+00,-3.151619469370064985e-01,4.101492347341925693e-01,-1.055296585872320669e+00
-4.038588922272897674e-01,-4.747866191779331335e-01,-1.986330030722451845e-01,-2.510482226267174988e-01,-1.276770914014553615e-01,-7.208058062147268408e-02,5.202219880170453337e-01,-1.923929605230464690e-01,-6.530226234350673398e-01,-6.338903186992057570e-01,-4.487051447915150343e-02,4.020604711421563726e-01,-6.413377076567920998e-01
-4.187544299706392747e-01,-4.747866191779331335e-01,-1.820861984880120243e-01,-2.510482226267174988e-01,-1.017328548482040462e-01,-8.241400109782351935e-01,-8.328593690864995180e-02,-4.434845402292691419e-01,-4.246677875966816673e-01,1.321905919126422080e-01,-3.151619469370064985e-01,3.811183297874332632e-01,1.260990438401776992e-01
-4.323363586640818212e-01,-4.747866191779331335e-01,-1.027477487246110321e+00,-2.510482226267174988e-01,-1.009781134211999554e+00,-4.263216580979286574e-01,-6.559326611279179264e-01,2.176324030875529392e+00,-7.672000413542601205e-01,-3.466099772197627771e-01,1.353237738260867629e-01,3.161866110897197935e-01,-2.878598343753507871e-01
-4.255041572725727361e-01,5.550216173332014197e-02,-5.039967603994586209e-01,-2.510482226267174988e-01,-3.006386684231308060e-01,-4.291330952207585980e-01,-3.527962469865175005e-02,9.532248367187882154e-01,-5.388452055158744480e-01,-5.919952689001203305e-01,-1.486424820921049772e+00,4.265483718796903023e-01,-3.249559132031693692e-02
-4.091766780899251943e-01,5.550216173332014197e-02,-5.039967603994586209e-01,-2.510482226267174988e-01,-3.006386684231308060e-01,8.395417969553749249e-02,9.145595525991758734e-01,1.345218879540536205e+00,-5.388452055158744480e-01,-5.919952689001203305e-01,-1.486424820921049772e+00,3.924204378201408550e-01,1.045410318838299268e+00
-3.615245834651364953e-01,-4.747866191779331335e-01,-7.552073390873632608e-01,3.983298465677250988e+00,-4.476560088915549351e-01,7.896248975256207059e-01,3.453418506806223975e-01,-1.877560429470577774e-01,-1.963129517582959949e-01,-6.159352973567405742e-01,-4.953562352422448134e-01,3.688189769283099495e-01,-3.685011742874666485e-01
1.699507696135731827e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,9.706289226861827268e-01,-1.325264787622967844e-01,1.110013823739884220e+00,-1.128102983626041000e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.059386454671053968e-01,1.224165288976823085e+00
-1.610958119231830632e-01,-4.747866191779331335e-01,1.257485800340279569e+00,-2.510482226267174988e-01,3.998557185146537907e-01,2.422503133496204438e-03,9.762819540120309947e-01,-7.721572355079465710e-01,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,-6.649914931223139813e-01,-2.112505614588405800e-01
-4.307239304490458331e-01,5.857909426445734313e-01,-9.567775040225681149e-01,-2.510482226267174988e-01,-1.148150395829339976e+00,4.241380715578486615e-01,9.502322272848742757e-02,8.735496293378220978e-01,-6.530226234350673398e-01,-7.715454823247721583e-01,2.254209179787051154e-01,4.268807868218285062e-01,-7.327312262238568907e-01
-4.233729789868728166e-01,7.979064550090747554e-01,-9.462477192871471265e-01,-2.510482226267174988e-01,-1.130854238127172451e+00,-3.124584546233540872e-01,-8.671495920936442281e-02,1.339933790690484461e+00,-4.246677875966816673e-01,-6.578303471558260007e-01,-8.557448118527181125e-01,4.156894837698336120e-01,-3.652765831592264673e-02
-4.330714538102991562e-01,-4.747866191779331335e-01,-1.403541227796865520e+00,-2.510482226267174988e-01,-3.525271415296334365e-01,3.130863052061028107e-01,-2.718821634479297589e-01,1.305431135178827029e+00,-9.955548771926457929e-01,7.234052077109158485e-02,-1.171084816386883887e+00,3.640543627576585672e-01,-5.405360327666471898e-01
-4.287337948092868056e-01,1.222137479738077293e+00,-7.236179848810998516e-01,3.983298465677250988e+00,-9.665407399565808522e-01,7.151218137706518707e-01,-1.372598321977181124e+00,6.053562998620931612e-01,-6.530226234350673398e-01,-9.331406744069588033e-01,-4.052590910896248788e-01,4.027253010264333355e-01,-1.144002059775648172e+00
7.870693517976850018e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,4.776884281744077088e-01,-1.859437840960484756e-01,9.968560878163162942e-01,-7.370064087222263360e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,2.503684525463039101e-01,7.201569145260986460e-01
-4.295083340853011467e-01,9.251757624277754388e-01,-1.359917833892978045e+00,-2.510482226267174988e-01,-7.503387686794870115e-01,4.199209158736049718e-01,-3.267465202593566875e-01,-1.389437600772420178e-01,-3.104903696774888311e-01,-1.124660902059920753e+00,-4.487051447915150343e-02,4.017280562000182242e-01,-5.029034074743264915e-01
-4.262033941189745656e-01,7.979064550090747554e-01,-9.462477192871471265e-01,-2.510482226267174988e-01,-1.130854238127172451e+00,2.301489100826465684e-01,-1.684639351342171576e+00,1.267039452022792112e+00,-4.246677875966816673e-01,-6.578303471558260007e-01,-8.557448118527181125e-01,2.471551081056324595e-01,-8.483171467645563846e-01
5.192652254557692526e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.221423209367611173e+00,-1.120746627436697063e+00,1.110013823739884220e+00,-1.054809770328156260e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,1.597803497236293335e+00
-3.748794095930809700e-01,-4.747866191779331335e-01,-7.552073390873632608e-01,-2.510482226267174988e-01,-4.476560088915549351e-01,1.462964088443170718e+00,1.361714903370571939e-01,2.489618177850318748e-01,-1.963129517582959949e-01,-6.159352973567405742e-01,-4.953562352422448134e-01,3.652732175454997399e-01,-1.067392786859137965e+00
-4.347472316883425059e-01,1.858484016831581265e+00,-1.349388049157556946e+00,-2.510482226267174988e-01,-1.468129313319439078e+00,1.907887903630408888e-01,-1.225150363046471513e+00,1.824167591744263905e+00,-9.955548771926457929e-01,-6.578303471558260007e-01,-1.441376248844739694e+00,4.167975335769620870e-01,-5.969849707051283483e-01
2.658151765299896496e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.160886657410024725e+00,1.233142994151444072e-01,9.728529317113170372e-01,-9.831619148798159680e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,9.002559069964908289e-01
-4.109110245243337567e-01,3.736754302800721073e-01,-1.186928513239630556e+00,-2.510482226267174988e-01,-1.001997863246024245e+00,6.954417539108496138e-01,-1.214863296144328864e+00,2.253783552748962471e-01,-5.388452055158744480e-01,-1.160570944744851118e+00,-1.621570537149977120e+00,4.409530193723565916e-01,-1.051264518876714904e+00
7.010847346701502003e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,5.773613947520301881e-01,9.077015079977474032e-01,-5.746644342338503852e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.882878938003360592e+00,8.115504330931633259e-01
-4.318128274867758520e-01,5.857909426445734313e-01,-9.567775040225681149e-01,-2.510482226267174988e-01,-1.148150395829339976e+00,-2.112467182015093647e-01,-7.176550625407730477e-01,8.735496293378220978e-01,-6.530226234350673398e-01,-7.715454823247721583e-01,2.254209179787051154e-01,3.715891014461304986e-01,-6.937545785996676040e-01
-4.310335071041194732e-01,7.130602500632742258e-01,5.745540475001078562e-01,-2.510482226267174988e-01,-8.195233994881566675e-01,1.753258861874811281e-01,-4.810525237914947128e-01,8.589993765234758133e-03,-6.530226234350673398e-01,-8.373805605804778285e-01,-1.349676586317698490e-01,4.200108780176334822e-01,-6.063931270282085784e-01
-4.155678223937038229e-01,-4.747866191779331335e-01,-6.484052367709487452e-01,-2.510482226267174988e-01,-9.578926611054969786e-01,-8.930202204875454797e-01,-1.159998939332902212e+00,7.238220650292861436e-01,-7.672000413542601205e-01,-1.058825823804215194e+00,-2.701133748606981411e-01,4.409530193723565916e-01,-3.308685489951457281e-01
-4.067466806390962475e-01,-4.747866191779331335e-01,-1.986330030722451845e-01,-2.510482226267174988e-01,-1.276770914014553615e-01,-7.524483643460950777e-01,1.396005126377716510e-01,1.909754184207871353e-01,-6.530226234350673398e-01,-6.338903186992057570e-01,-4.487051447915150343e-02,4.409530193723565916e-01,4.392562471655612200e-01
-4.135430237307898826e-01,-4.747866191779331335e-01,-6.484052367709487452e-01,-2.510482226267174988e-01,-9.578926611054969786e-01,-7.468254901004376389e-01,-1.177144050836473221e+00,7.238220650292861436e-01,-7.672000413542601205e-01,-1.058825823804215194e+00,-2.701133748606981411e-01,4.409530193723565916e-01,1.986762497610821410e-01
-4.288294169421280611e-01,-4.747866191779331335e-01,-1.317798694951293204e+00,-2.510482226267174988e-01,-6.119695070621465893e-01,-2.309267780613128151e-01,4.015886591706028380e-02,-1.839667339602283624e-01,-7.672000413542601205e-01,-1.298226108370417631e+00,-3.151619469370064985e-01,3.324749432545048289e-01,6.427401657422227021e-02
-4.125617015925062692e-01,4.585216352258726369e-01,-8.063520078022660131e-01,-2.510482226267174988e-01,-1.104910001573921052e+00,-1.283093230780530947e-01,3.967771851913350356e-01,2.197215089631865403e+00,-3.104903696774888311e-01,-4.782801337311741174e-01,2.704694900550150827e-01,2.109218794125394258e-01,-3.389326829863573698e-01
-4.294103213991388168e-01,2.494830553925085237e+00,-1.350892304119759801e+00,-2.510482226267174988e-01,-1.373000445957517579e+00,1.017351304474772400e+00,-1.976106246902876729e+00,2.083685398013304990e+00,-5.388452055158744480e-01,-3.106999345348323560e-01,-1.666619109226286310e+00,1.603948082074928561e-01,-1.066048764527269377e+00
-4.252220719806910076e-01,3.736754302800721073e-01,-6.408839619599335791e-01,3.983298465677250988e+00,-8.195233994881566675e-01,-5.584592028708929012e-01,-2.101597620350746654e-01,1.340360649607978683e-01,-7.672000413542601205e-01,-1.118675894945765803e+00,4.522662967346843810e-02,3.793454500960278808e-01,1.314751331676522195e-01
-3.610667925041589066e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-6.793509991525411573e-01,-3.816108770707836162e-01,4.237686244669255919e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,4.267699818411157531e-01,-5.647284347402820037e-01
2.040101780549746557e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,8.668519764731774657e-01,-3.063449679311548213e+00,1.110013823739884220e+00,-1.231810387476109270e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,1.453253308305496039e-01,1.433832772748324436e+00
7.682357445448780631e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.160886657410024725e+00,-8.916145019261316751e-01,1.110013823739884220e+00,-1.108508267417831261e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.087626773819612258e-01,1.385447968801055030e+00
-4.175962068865993193e-01,5.857909426445734313e-01,-9.161626200430865730e-01,-2.510482226267174988e-01,-9.146522668500781661e-01,-2.421725265526289139e-01,-1.317733965165754251e+00,2.077203685272675404e+00,-1.963129517582959949e-01,-7.535904609823069755e-01,5.407609225128701125e-01,3.720323213689820108e-01,-7.811160301711264076e-01
-1.517523342679300002e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,2.095979837908107934e-01,-6.273394123802031874e-01,-8.822481329750537782e-01,3.755826378297016238e-02,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,1.509763848469033998e-01,8.981044087972557544e-02
-4.286333915698034569e-01,1.222137479738077293e+00,-1.499813545377859159e+00,-2.510482226267174988e-01,-1.122206159276088799e+00,2.428003771353776097e-01,-7.965225754571992889e-01,2.564478905381673446e+00,-9.955548771926457929e-01,-4.483550981603988128e-01,5.407609225128701125e-01,4.409530193723565916e-01,-8.993899953755630783e-01
-4.237124375584593872e-01,5.857909426445734313e-01,-9.161626200430865730e-01,-2.510482226267174988e-01,-9.146522668500781661e-01,-5.486191729409918283e-01,-7.005099510372021498e-01,1.637045530855175013e+00,-1.963129517582959949e-01,-7.535904609823069755e-01,5.407609225128701125e-01,4.409530193723565916e-01,-4.639267598501370382e-01
6.790270991769894460e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,-1.859437840960484756e-01,1.065436533830599997e+00,-6.915845602090474609e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,7.335971378447843083e-01
-4.327547054952624039e-01,2.706946066289586561e+00,-1.244090201803345508e+00,-2.510482226267174988e-01,-1.130854238127172451e+00,3.904008260839004207e-01,-1.571481615418603761e+00,8.737490666529182937e-01,-7.672000413542601205e-01,-9.451106886352689251e-01,-8.991908655545986784e-02,4.268807868218285062e-01,-1.122497702465750535e+00
-3.722151379167909502e-01,3.736754302800721073e-01,-1.090656195658637140e+00,-2.510482226267174988e-01,7.630750302601722046e-01,1.690690495392320969e+00,7.465374598641814075e-01,-7.523132226558661984e-01,-5.388452055158744480e-01,-8.732906032654081940e-01,-2.477493406599854620e+00,3.464363708243202167e-01,-7.273551368963825370e-01
8.374346394023989004e-02,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.836537472375594782e-01,-2.112467182015093647e-01,5.613702556256154885e-01,-3.067702607307658536e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,4.862970287809621484e-01
-3.355894704852618315e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-1.009694861084949880e+00,6.196636347377566523e-01,4.018305198063344963e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,-5.948519403310975617e-01,5.158655200820716491e-01
-4.305709350364997912e-01,1.752426260649330825e+00,-8.875817757612292080e-01,-2.510482226267174988e-01,-1.329760051702098655e+00,-3.200371112161212641e-03,-7.553743078486290230e-01,1.829103665292897141e+00,-4.246677875966816673e-01,-6.997253969549114272e-01,-8.557448118527181125e-01,4.409530193723565916e-01,-6.816583776128501970e-01
2.310350162622971382e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,1.668915748189937487e-01,6.951021253534687139e-01,-6.645608040135009276e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.846741563357767291e+00,4.768888724578819183e-01
-4.300103502827178348e-01,-4.747866191779331335e-01,-1.012434937624079989e+00,-2.510482226267174988e-01,-9.492445822544132161e-01,1.008228024325122374e-01,-6.730777726314888243e-01,5.637736196645176667e-01,-7.672000413542601205e-01,-9.750357242060442298e-01,1.780575971584668195e-04,4.409530193723565916e-01,-4.101658665753932786e-01
-4.155331593705488546e-01,5.857909426445734313e-01,-9.161626200430865730e-01,-2.510482226267174988e-01,-9.146522668500781661e-01,-4.937961490458251390e-01,8.836983518927485903e-01,1.580455192696604172e+00,-1.963129517582959949e-01,-7.535904609823069755e-01,5.407609225128701125e-01,2.324180456708267728e-01,2.376528973852714000e-01
-4.308733400316103190e-01,4.160985327529723721e-01,-8.394456169707325000e-01,-2.510482226267174988e-01,-1.035725370765250952e+00,-2.843440833950632851e-01,-1.587244275243619995e-01,1.578560538203189534e+00,-6.530226234350673398e-01,-9.989757526626644735e-01,-7.656476677000998432e-01,4.084871600235004951e-01,-4.357022908808965700e-01
1.027821976758803713e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,2.182460626418945560e-01,-6.751338434682974121e-01,-2.718821634479297589e-01,-8.232131881725954781e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.683762387662420590e+00,4.056556888688462315e-01
-4.337085362703541058e-01,2.919061578654087885e+00,-1.423096542305504864e+00,-2.510482226267174988e-01,-1.502721628723774128e+00,-1.226864488323944347e-01,-1.238866452249328232e+00,2.712610971169439278e+00,-9.955548771926457929e-01,-1.010945766890974706e+00,-1.349676586317698490e-01,-1.717985239695453414e-01,3.470552527311300539e-02
6.863828317458043893e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.567346363410962118e+00,-9.703347413653442555e-01,9.008434633963193772e-01,-9.131594172810200138e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,1.372007745482368701e+00
-4.220163399771872936e-01,5.550216173332014197e-02,-5.039967603994586209e-01,-2.510482226267174988e-01,-3.006386684231308060e-01,-4.333502509050010665e-01,5.236510103177597353e-01,1.285387685011650571e+00,-5.388452055158744480e-01,-5.919952689001203305e-01,-1.486424820921049772e+00,4.409530193723565916e-01,8.040228455664534535e-02
-4.225159656212829073e-01,7.979064550090747554e-01,-9.462477192871471265e-01,-2.510482226267174988e-01,-1.130854238127172451e+00,8.149278316310828441e-01,-4.570493676864956223e-01,1.339933790690484461e+00,-4.246677875966816673e-01,-6.578303471558260007e-01,-8.557448118527181125e-01,3.783482052696127695e-01,-1.736179361665196597e-01
-3.940863102509115090e-01,-4.747866191779331335e-01,-5.777052535474067607e-01,-2.510482226267174988e-01,-5.687291128067277768e-01,-3.883672569397367269e-01,-6.079263489179194124e-01,5.347056309892341819e-01,-5.388452055158744480e-01,-7.356354396398417927e-01,4.957123504365616995e-01,4.409530193723565916e-01,-6.682181542941640906e-01
-3.423236591906085868e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-4.600589035718768982e-01,4.825027427091895249e-01,3.037572201077364253e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,3.284859639488431071e-01,2.685654110182492116e-01
2.390556897413017357e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,9.706289226861827268e-01,8.817133537978118218e-02,9.797109763127453963e-01,-1.128102983626041000e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,1.480873554363725475e+00
-4.291377983205412194e-01,5.550216173332014197e-02,-7.747626535960024929e-01,-2.510482226267174988e-01,-1.295167736297764050e+00,-6.174993824503021145e-01,-1.585197704621460479e+00,1.420656043975705884e+00,-6.530226234350673398e-01,-3.885050270188482036e-01,1.803723459023951481e-01,4.333074757031719626e-01,-6.144572610194202200e-01
-4.317805550169419582e-01,3.736754302800721073e-01,-1.186928513239630556e+00,-2.510482226267174988e-01,-1.001997863246024245e+00,2.112406063816674617e+00,-1.072890930136493060e-01,5.215427681928794801e-01,-5.388452055158744480e-01,-1.160570944744851118e+00,-1.621570537149977120e+00,3.346910428687611128e-01,-1.197762953050392154e+00
-4.242849750788465490e-01,-4.747866191779331335e-01,2.170568562397513723e+00,-2.510482226267174988e-01,1.923018260886432407e-01,-6.160936638888883099e-01,9.659948871098885670e-01,-8.188754265692513856e-01,-8.813774592734530122e-01,-1.328151143941193046e+00,2.704694900550150827e-01,2.468226931634936727e-01,6.596759095920112781e-01
-3.839778555329282916e-01,-4.747866191779331335e-01,-9.483941068023675480e-02,3.983298465677250988e+00,-6.033214282110628268e-01,-1.368153094245649681e+00,1.110013823739884220e+00,1.128458502318176043e-01,-6.530226234350673398e-01,-7.954855107813924020e-01,4.522662967346843810e-02,4.409530193723565916e-01,1.400232214451609503e+00
-4.227514351234045731e-01,-4.747866191779331335e-01,2.484957849497945404e+00,-2.510482226267174988e-01,4.344480339189888962e-01,-4.698989335017792479e-01,5.442251441220447017e-01,-7.672211619593134468e-01,-6.530226234350673398e-01,1.802007576761904595e+00,7.209552108181083163e-01,4.409530193723565916e-01,9.115446321159415000e-02
-4.223067922056926715e-01,-4.747866191779331335e-01,-1.253115731576563308e+00,-2.510482226267174988e-01,-9.838368976587483772e-01,-2.168695924471667758e-01,6.759104432277361629e-02,-7.651988045210485201e-02,-8.813774592734530122e-01,-8.014705178955474629e-01,-2.250648027843881738e-01,3.847748941509562259e-01,-1.789940254939941799e-01
-4.198564750516349808e-01,5.550216173332014197e-02,-7.747626535960024929e-01,-2.510482226267174988e-01,-1.295167736297764050e+00,-1.016723453892022455e+00,-1.057128270311476825e+00,1.420656043975705884e+00,-6.530226234350673398e-01,-3.885050270188482036e-01,1.803723459023951481e-01,4.409530193723565916e-01,5.620988258301060775e-02
-4.313227640559643139e-01,-4.747866191779331335e-01,-9.071370902698684402e-01,-2.510482226267174988e-01,-3.784713780828847796e-01,-3.939901311853953869e-01,-1.135995783227902844e+00,1.165027265351042507e+00,-5.388452055158744480e-01,-1.112690887831610631e+00,7.660037828944167293e-01,4.409530193723565916e-01,-6.265534620062376270e-01
-4.192612272746980562e-01,-4.747866191779331335e-01,-9.483941068023675480e-02,-2.510482226267174988e-01,-6.033214282110628268e-01,8.114274257270878699e-02,-1.211434273843615017e+00,1.479468176887636377e-01,-6.530226234350673398e-01,-7.954855107813924020e-01,4.522662967346843810e-02,3.180702957618379290e-01,-4.424224025402394567e-01
