-4.252464403400647019e-01,-4.613192606916938776e-01,3.005270259593556884e-02,-2.327373340628154930e-01,9.631090663004163166e-02,1.035510730604261909e+00,7.812825348754758314e-01,-7.334088612379769945e-01,-1.009662336611629962e+00,-8.466519231129956413e-01,1.108790095279902133e+00,4.606329444993405575e-01,-1.028841754677161324e+00
-4.260091353334257702e-01,-4.613192606916938776e-01,3.084964673359928966e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,4.200844837790705943e-01,-6.208915541044128794e-01,1.052783291234253182e+00,-6.811866771653261043e-01,-7.564398469696614891e-01,-1.223467088838917860e+00,4.188511938171609605e-01,-7.835338072137062460e-01
-4.258043777286740217e-01,2.323262916148762347e+00,-1.325786533751378560e+00,-2.327373340628154930e-01,-1.384971007872093818e+00,1.129193882931282200e+00,-2.058119995308798966e+00,1.932198837525123558e+00,-5.716947906832248183e-01,-3.674002686015331309e-01,-1.783208813027434392e+00,1.994196291233406304e-01,-1.155000127658366571e+00
-4.263222302951891196e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,8.426641466836795602e-02,-1.073092697800426931e+00,1.287306661724161083e+00,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,3.864574414364085331e-01,-1.023234715877996637e+00
4.524182549432510747e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-2.505712427357087435e+00,1.096771704895950883e+00,-9.732537459578766148e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.723342787115781594e+00,3.364273144468369559e+00
-4.277793677469939881e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,7.561873906895040520e-02,-1.059070956910628247e+00,1.287306661724161083e+00,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,3.832593321249330165e-01,-8.732464280003412460e-01
-4.010698757493744160e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,-7.920313794059092860e-01,1.958748527263722006e-01,4.691591686476216383e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.011068453792965283e-01,-1.737683378045465632e-01
-4.288703249321000333e-01,-4.613192606916938776e-01,-6.499657379250083356e-01,-2.327373340628154930e-01,-7.941707067122827368e-01,2.356007376581698287e-01,3.571248729590597026e-01,5.850080625040822158e-01,-9.001704501295287875e-01,-1.021437820640705540e+00,-3.838545025561423407e-01,4.606329444993405575e-01,-5.382258597502510566e-01
-3.989518804197992319e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,7.850129760209044461e-02,-1.395592738265801547e+00,7.963616542226975570e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-9.573520099878114475e-01
-4.132264105796368270e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,-4.201813286309690754e-01,8.654129802142693784e-01,1.456888721389654417e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,2.664767598478272048e-01,2.047067811390696768e-01
-4.074650299337643222e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,1.721844499291095565e-01,8.969618972163165838e-01,1.234703729025922625e+00,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,4.154467548726866188e-01,1.047164360713563669e+00
-4.269950052822306108e-01,5.331743738941834287e-01,-9.591922304252730180e-01,-2.327373340628154930e-01,-1.162350604536512844e+00,5.209740324389372512e-01,5.916287905083334603e-02,7.892035111876641862e-01,-6.811866771653261043e-01,-8.015458850413285097e-01,1.758872216323741355e-01,4.475310128039410862e-01,-8.073637221101561678e-01
-4.171092214549296240e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,4.296689244236593375e+00,-6.229242426079893979e-01,-2.789359605071547454e-01,-3.369513010859853663e-01,2.422177786092955531e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,2.999021603935713709e-01,2.355454945344755413e-01
-4.226777616053216668e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,-5.743982101539096830e-01,-4.295197308120258096e-04,-4.817436219010157727e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.227714568441308662e-01,-4.681378747606925184e-01
-4.179596697074700606e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,3.119885387863551296e-01,9.951140834449087036e-01,-6.084239164025924129e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.435075849604720455e-01,-9.947507371561455092e-02
-4.206811041155993913e-01,7.320731008113587901e-01,-9.493977261379343835e-01,-2.327373340628154930e-01,-1.145225958126083521e+00,1.448001438642881888e-01,-5.542882848778682980e-01,1.559080631824011576e+00,-4.622029042011234212e-01,-6.944190446211192524e-01,-9.435962267446588170e-01,2.114899126537483631e-01,-2.466598421936874175e-01
-4.070457643621297472e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,2.125402693930572295e-01,5.849781624182915918e-01,-4.757157119767772002e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,-2.903571721539901063e+00,-3.293636644813665026e-01
-4.222162444644526058e-01,3.740553923604429953e-01,-8.500534683663560909e-01,-2.327373340628154930e-01,-1.051040402868722134e+00,-4.245051664306778716e-01,-8.066796208942480506e-01,1.455099185630896130e+00,-6.811866771653261043e-01,-1.015799565881747135e+00,-8.503059393799063947e-01,4.468088590884466971e-01,6.593257085974366105e-02
1.033130390829061662e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,5.929256525324922977e-01,-3.451191626226703058e+00,1.096771704895950883e+00,-1.042763082271752850e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.278186603921689812e+00,4.911145446224970262e-02
-2.571003620167683912e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-2.328150239769295748e-01,9.881032130000096947e-01,1.645371472804687749e-02,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,-1.072293063862422402e+00,1.031745004015860889e+00
-4.257122909752142914e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-3.680104372347252351e-02,-5.262448030982702640e-01,6.071417942571456505e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,3.523098871751699779e-01,-8.966275581707630615e-02
-4.167549582975019762e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,-9.880453596593663512e-01,6.936466543142327801e-01,-5.315680648685505716e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.606329444993405575e-01,2.397507736338489459e-01
-4.203734260216866470e-01,-4.613192606916938776e-01,2.242211456636290290e+00,-2.327373340628154930e-01,4.045545420177696361e-01,-3.956795810992877471e-01,1.054706482226554165e+00,-8.744054418096202097e-01,-6.811866771653261043e-01,1.622903661310775680e+00,6.889838021385151778e-01,3.905840340963772639e-01,7.135455521632650955e-01
-3.784208678925465308e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,5.440345007040497949e-01,4.833205409672495234e-01,-1.918388289821662263e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.606329444993405575e-01,-1.183035321654190009e+00
-4.271694284270191599e-01,2.721060369983113514e+00,-1.371960625391689614e+00,-2.327373340628154930e-01,-1.273660806204303553e+00,-8.568889464015383428e-01,-1.640973203837281957e+00,3.230977960967123863e+00,-6.811866771653261043e-01,-5.027183828165342483e-01,1.575241532103666131e+00,3.151705532354546757e-01,-6.910176670274887911e-01
2.130154467927691364e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,1.765082877288183250e-01,9.635651664428614982e-01,-1.101393924894229492e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.501334503445903579e+00
-4.520765893222113141e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.562471690665442892e-01,2.586612059232824001e-01,2.204128992835203693e-01,-3.901005538340760470e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.242157642751197000e-01,1.934927035407402740e-01
-4.209042790710431081e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,6.593368420296127352e-01,4.517716239652018184e-01,-4.932343251940956019e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.471183535379440466e-01,-3.952463703715516918e-01
-3.754307568390286010e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,4.296689244236593375e+00,-4.688024249141253819e-01,5.382693836377723251e-01,2.729944276202662112e-01,1.992689203990953006e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.734586745575081412e-01,-4.821554717586044592e-01
-4.248770099526554822e-01,-4.613192606916938776e-01,-8.052785916242363173e-01,-2.327373340628154930e-01,-5.373010105558426730e-01,-4.677435444277642795e-01,-1.795669584306063687e-02,-1.716830051729933693e-01,-5.716947906832248183e-01,-8.128223945592453203e-01,2.691775089971266133e-01,4.606329444993405575e-01,-4.625308359615279419e-01
1.287961521991553893e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,4.143193667127917923e-01,1.065222787893903122e+00,-1.038713080291404856e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.135475221800407386e+00
-3.911180061342963699e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,4.296689244236593375e+00,-6.229242426079893979e-01,-1.230180276443048504e+00,6.971520895366823956e-01,-2.819049314834507283e-02,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.435075849604720455e-01,1.541985534739847452e+00
-4.171449727827434284e-01,3.592755660124474781e-02,-7.898872277441326695e-01,-2.327373340628154930e-01,-1.307910099025162198e+00,-9.563372157948362151e-01,-1.118663355692273598e+00,1.305955508052274228e+00,-6.811866771653261043e-01,-4.406975804679920672e-01,1.292420779499970640e-01,4.606329444993405575e-01,1.546922166726155852e-02
-1.983565969244130700e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-9.073337207314723374e-01,1.096771704895950883e+00,-1.039937499494765882e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-1.887707773472179218e+00,5.144956747929184671e-01
9.205468902780186702e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.819341386821883011e-01,-5.080993638917106203e-01,-5.437719792105188965e-01,-2.696365414418705475e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.710858837780267039e-01,-2.144193690984906586e-01
2.765629583805476743e-01,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,5.929256525324922977e-01,1.093161901267043268e+00,1.009135824334707721e+00,-1.187903850916310011e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.105980084972239985e-01,-1.404513354221195387e+00
-4.304195491373646876e-01,9.309718277285342625e-01,-1.426530006421148133e+00,-2.327373340628154930e-01,-1.025353433253078261e+00,1.417449736245188330e+00,-6.804839528860582298e-01,1.560210864934806319e+00,-1.009662336611629962e+00,-7.846311207644534047e-01,-1.456692807250799859e+00,4.383493441355115205e-01,-1.049868150174028791e+00
-4.130530708084184099e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-7.934726586724792918e-01,-5.157284974309213066e-01,-6.325355560995469251e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.606329444993405575e-01,-1.359208259101849781e-01
-7.203523864898328521e-02,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,2.647883221784010477e+00,-1.231621555709618621e+00,1.096771704895950883e+00,-1.131768939746838232e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.606329444993405575e-01,1.940085289480540265e+00
-3.590360646024756131e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-6.406970564161087456e-01,7.567444883183277460e-01,4.507457875509243150e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,2.540969818679221226e-01,2.565718900313431750e-01
-4.218858155255674758e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,2.283943413253222976e-01,5.394075045264448143e-01,-5.079273556344271467e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.461898701894513874e-01,-5.522434567481629974e-01
3.663042080610385276e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,-9.301093511968526462e-02,3.290813911794615576e-01,-8.426176355685183195e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.636065352357449321e+00,1.197152648591219171e+00
-2.367914410713892193e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-5.484551833556583489e-01,3.676411786264087711e-01,-6.117204296424104681e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-1.285844234015787180e+00,-1.176979498128996465e-01
-3.882752338863141861e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,1.793908462619570876e-01,-5.301104806755785326e-02,-9.058877947347102055e-02,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.431980905109740854e-01,-3.672111763757283653e-01
-4.243970754610944529e-01,-4.613192606916938776e-01,-1.234837565368947843e+00,-2.327373340628154930e-01,-9.996664636374342772e-01,1.669673607894858192e+00,-2.177665035226948875e-01,-1.081544857370725921e-01,-9.001704501295287875e-01,-8.297371588361204253e-01,-2.905642151913898630e-01,4.606329444993405575e-01,-9.517449711886467600e-01
-4.264858197042765142e-01,8.514123369616640735e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-7.684837370966387526e-01,8.524682637499311211e-01,5.565744382838332810e-02,-2.553202553718038059e-01,-3.527110177190221352e-01,-1.134202915819872981e+00,-1.039836404618849353e-01,4.606329444993405575e-01,-7.639091714166297287e-01
4.067334748650641707e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-1.047137809588717827e+00,5.849781624182915918e-01,-9.971770134696985588e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.351105779713324739e-01,2.018583832668845446e+00
-4.257144577223545001e-01,1.129870554645709735e+00,-7.423139212056303338e-01,4.296689244236593375e+00,-9.825418172270048434e-01,7.213118504921030016e-01,-1.255375329367812709e+00,1.661154158157833738e-01,-6.811866771653261043e-01,-9.537787635332048986e-01,-4.771447899208948185e-01,4.606329444993405575e-01,-1.324613051333098479e+00
-4.229226040321676927e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,1.008126424539440347e+00,-2.170293922427190214e+00,2.440285713873640905e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,3.491117778636944058e-01,-1.324613051333098479e+00
6.216629421521767673e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,2.139815486596259586e-01,9.986195186673587632e-01,-7.816321406318856857e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.477706352492047071e-01,9.168007086329847954e-01
-4.222671630222479822e-01,-4.613192606916938776e-01,-1.266593660014835032e-01,-2.327373340628154930e-01,-1.273660806204303553e+00,2.298356205918910267e-01,-2.177304792872089223e+00,7.357999967026130905e-01,-6.811866771653261043e-01,-6.662277708263273368e-01,2.691775089971266133e-01,3.247648811698812810e-01,-8.774517070997147616e-01
-4.217904786513972937e-01,8.911920823450991680e-01,-7.870887979477502183e-01,-2.327373340628154930e-01,-1.102414342100010325e+00,3.422554033843152599e-01,-1.763663436623022385e+00,8.320581833052980159e-01,-3.527110177190221352e-01,-5.309096566113261639e-01,-1.176821945156540927e+00,3.235269033718907172e-01,-6.041085656404362458e-01
-4.204871802465487418e-01,1.129870554645709735e+00,-7.423139212056303338e-01,4.296689244236593375e+00,-9.825418172270048434e-01,1.454922997175997157e+00,-6.910002585534072983e-01,5.002876722407602061e-01,-6.811866771653261043e-01,-9.537787635332048986e-01,-4.771447899208948185e-01,3.817118598774450478e-01,-9.713696069857232773e-01
2.210930801315478700e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-2.314022284903339166e+00,1.096771704895950883e+00,-1.063201464358624282e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,2.144742205650051137e+00
7.534661026068567580e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,-4.331528420300954085e-01,1.096771704895950883e+00,-9.052513871250599253e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.464272499213108425e+00,1.070994275610013924e+00
-4.273731026582008319e-01,5.331743738941834287e-01,-9.591922304252730180e-01,-2.327373340628154930e-01,-1.162350604536512844e+00,6.766321932284478091e-01,-1.234342718033114350e+00,7.892035111876641862e-01,-6.811866771653261043e-01,-8.015458850413285097e-01,1.758872216323741355e-01,4.606329444993405575e-01,-1.077903344169852229e+00
1.957128875044596317e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-6.334906600832611590e-01,8.303586279897722244e-01,-8.753002096889993533e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.044081195072711798e-01,1.279856470878898200e+00
6.479195839974882798e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,3.278426107186201977e-01,1.096771704895950883e+00,-8.224618117593455180e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.557143261196443196e-01,8.228828087469766128e-01
-3.097783184900487763e-01,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,2.647883221784010477e+00,-1.795161748938307156e+00,6.761194782019842586e-01,-9.958584081737711369e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-9.253680156942414858e-02,-1.205014692124821707e-01
2.378507025140894626e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,-1.374308203100001569e+00,7.146792656489309170e-01,-9.782927019101697041e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.320071519420368933e+00,1.914853614884299171e+00
-3.898645429136731178e-01,-4.613192606916938776e-01,1.949775542914320425e+00,-2.327373340628154930e-01,1.648094922717589506e-01,-9.289529097300148752e-01,9.425325551081629172e-01,-9.266316301375936426e-01,-9.001704501295287875e-01,-1.325903577624458096e+00,2.225323653147512071e-01,7.263006964581174285e-02,2.001762716271351827e+00
-3.739638690250926545e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.819566651618088615e+00,7.251955713162805406e-01,-7.464536350583994562e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.726333560255146171e-01,-8.017566833109914803e-01
-4.296026854654978466e-01,2.919959096900288653e+00,-1.535668768480064950e+00,-2.327373340628154930e-01,-1.299347775819947648e+00,1.808321255285270934e-01,-1.157223143139220367e+00,2.572570080882907284e+00,-9.001704501295287875e-01,-6.211217327546603162e-01,-6.170802209680243955e-01,4.606329444993405575e-01,-1.010618878579875979e+00
-4.231468623611814861e-01,-4.613192606916938776e-01,-8.052785916242363173e-01,-2.327373340628154930e-01,-5.373010105558426730e-01,-5.873697235530360716e-01,-9.539079002371364524e-01,9.858398744579782713e-02,-5.716947906832248183e-01,-8.128223945592453203e-01,2.691775089971266133e-01,4.606329444993405575e-01,-5.900909686425246381e-01
-4.270849252885501879e-01,2.721060369983113514e+00,-1.167675250255768349e+00,-2.327373340628154930e-01,-1.402095654282523141e+00,-6.781703173469163515e-01,-1.318473163371907564e+00,1.359406115583608576e+00,-6.811866771653261043e-01,-4.858036185396591433e-01,-1.176821945156540927e+00,4.606329444993405575e-01,-3.840322927732222613e-01
3.648361687879998705e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,-8.003942172055895921e-02,3.501140025141601941e-01,-8.768542802163421523e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.439822437702795721e+00,2.159208587373990518e-01
-4.216691408115443851e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-5.311598321568232750e-01,-1.041543780798379615e+00,8.128442204217875000e-01,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,3.946074619398463601e-01,3.827302630125486438e-01
-4.187386153043828330e-01,-4.613192606916938776e-01,-1.234837565368947843e+00,-2.327373340628154930e-01,-9.996664636374342772e-01,2.610828968964765906e+00,2.554672515080175788e-01,-1.081544857370725921e-01,-9.001704501295287875e-01,-8.297371588361204253e-01,-2.905642151913898630e-01,4.606329444993405575e-01,-1.229293391747298791e+00
-3.949878165267478036e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,2.889280705212425304e-01,1.058211917449004114e+00,-7.564844539167028259e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.414442886304879576e-01,-5.321700362250587901e-02
1.195766431174752231e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,-1.374308203100001569e+00,1.002124953889808268e+00,-7.648670161550972235e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.857461533991340757e-02,1.672349186820426326e+00
-4.284564762283160078e-01,-4.613192606916938776e-01,-1.024955330640261453e+00,-2.327373340628154930e-01,-1.025353433253078261e+00,-3.509999238356312778e-01,-7.085274346656559308e-01,2.019697717519149727e+00,-7.906785636474273904e-01,-4.012297971552833964e-01,8.259693426762165780e-02,3.444693611212300555e-01,-3.433812614792784434e-01
-4.263482312608718461e-01,-4.613192606916938776e-01,-1.010963181658349086e+00,-2.327373340628154930e-01,-9.654171708165755206e-01,1.894798011279446304e-01,-7.260546107779045633e-01,4.966144146306770701e-01,-7.906785636474273904e-01,-9.932465468459135138e-01,-5.733849677950787760e-02,4.606329444993405575e-01,-4.709413941602750842e-01
8.224900675915675086e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.760571046540638340e+00,9.916086482224591991e-01,-9.206037202133551256e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.780284683704346449e+00
-1.356379342033051938e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-9.520133779951274189e-01,9.179945085510152758e-01,-1.035652032283002510e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-4.124553829600561411e-03,1.187340330692680856e+00
-4.194438914985278433e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,7.544612736232019223e-01,9.071179605288054448e-02,-4.091261445324540502e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.470151887214449116e-01,-7.442845356195534334e-01
9.551383275164700981e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-5.816046064867572696e-01,9.775869073326600711e-01,-8.614548540817639211e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-1.152658455915307023e+00,1.515352100443815075e+00
7.397968438400016888e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,-4.057685359652740131e-01,6.726140429795346432e-01,-5.388674870424331464e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.525861894663136820e+00,8.453109639436353628e-01
1.820505314972696298e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-5.553767418887634727e-02,1.096771704895950883e+00,-8.100292475406034587e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.481500017029363958e-01,5.060851165941716578e-01
1.576497085775654949e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,5.728600860354411406e-01,1.033673870891856028e+00,-6.450152133645720154e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.136414304612769599e-02,6.658857223703652517e-01
-4.182012620136057457e-01,1.328769281562885096e+00,-1.157880745968429492e+00,-2.327373340628154930e-01,-1.068165049279151457e+00,4.301734386450568604e-01,-1.388581867820901872e+00,3.964475051864936872e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,-1.596628238297929547e+00,3.155832125014511047e-01,-1.180231802254607665e+00
-4.208295262947051585e-01,-4.613192606916938776e-01,1.559820434331474770e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,3.093908180529524043e-02,2.028857231712717368e-01,1.541537820598722630e-01,-5.716947906832248183e-01,-1.418700782431978336e-01,3.595179058524460014e-02,2.208779109551767539e-01,-1.415278647093495545e-01
-3.918308659434321939e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,4.460275105773219284e-01,6.515814316448360621e-01,-5.771783316785752960e-02,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.481500017029363958e-01,-5.186012239531748724e-01
-1.752189875874632097e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.919111765863286356e+00,9.460379903306128657e-01,-1.066215419320743374e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.070904047362505773e-01,2.319962168123947510e+00
-4.269061686494811658e-01,-4.613192606916938776e-01,-1.185865043932254226e+00,-2.327373340628154930e-01,-8.712316155592142453e-01,-1.636336191815917773e-01,-1.279913375924960572e+00,1.011906527060510319e+00,-6.811866771653261043e-01,3.855407404347038075e-02,-8.036607956975310163e-01,1.683670193570784568e-01,-5.452346582492070270e-01
1.121046156043908448e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.985410612125485308e+00,1.096771704895950883e+00,-1.005606668754375876e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.132437145342351015e-01,2.472753975401185578e+00
