-4.157808551023922106e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-4.965482511122101816e-01,7.088936051503003100e-01,-6.385291259855284673e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,-1.209366976971517627e-01,4.482348022019564948e-01
6.678656942488869763e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,-1.010803458068330940e+00,8.569727725722375844e-02,-8.293801160332212596e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.850137235987697970e+00,6.442567498901657919e-01
-4.333589783651692340e-01,3.518312097058638344e+00,-1.395199885156333863e+00,-2.609120874373036525e-01,-1.300525942908463017e+00,9.867167672984203941e-01,-1.872413912088634946e+00,1.840384521773580584e+00,-7.478823293813396944e-01,-3.656598992127842868e-02,-6.468114026279931927e-01,4.471965027533120751e-01,-1.119940779303717493e+00
-3.650036605085794639e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.077206886000463992e-01,2.916236304142049374e+00,1.813012593771844150e-01,1.832114081274959644e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.271006406076960582e-01,-1.412573544066829667e+00
-4.303861335770923224e-01,9.036071717965346028e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-7.081839953384562181e-01,1.356470511142904511e+00,-9.588647496090116906e-01,1.060094335373653052e-01,-2.875692284432138091e-01,-1.104976469604726619e+00,-8.616137023842762241e-03,4.120091800864438825e-01,-7.881036250029632706e-01
1.093316379188310900e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.189599225972072849e-01,-1.579614895074913650e-01,5.601762996303615294e-01,-3.661509487477927483e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,5.224431109696355824e-01
-4.296809471389902990e-01,-4.880906110042621537e-01,1.224294786959077147e-01,-2.609120874373036525e-01,1.588672612495253544e-01,9.881334483093192622e-01,8.080384754969259786e-01,-7.797091876924803211e-01,-9.780388798504027204e-01,-8.022601670277496044e-01,1.176603641955295654e+00,4.471965027533120751e-01,-9.687238482299560527e-01
-4.183401413554680981e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-3.647969170986584686e-01,5.106038644570484175e-01,-5.027460016848301905e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,4.210792042521271927e-01,-3.162507937820594472e-01
-4.195908730950607124e-01,-4.880906110042621537e-01,4.111562888360569823e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-6.920502306161900874e-01,-3.604546393025919726e-01,1.203545907835658735e+00,-6.328040541468082925e-01,-7.072903466114430771e-01,-1.102665163773815404e+00,4.471965027533120751e-01,4.594360563555684451e-01
4.378353865602137573e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-8.011346684553672937e-01,1.020491769096838253e+00,-8.948120120205432793e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.202049850554350208e-01,6.372559660441582396e-01
1.783959132639939826e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,6.567778838446043377e-01,-1.853728659552883240e+00,1.126718415896794445e+00,-1.178509429659005514e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.135614224372719694e-01,-1.301961159299911852e+00
-4.289694756167697909e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,8.237984510451046294e-01,2.202510298705019909e-01,-4.225561087193456244e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,3.856733267860854575e-01,-7.895037817721647366e-01
-4.345820557346401491e-01,2.991153845997730265e+00,-1.313950129539005474e+00,-2.609120874373036525e-01,-1.197509952026722946e+00,1.886309209218909100e+00,-1.858250359181973899e+00,1.179665653825686666e+00,-8.629606046158712074e-01,-3.570891338263128545e-01,-1.695275053263384679e+00,4.305863380161569776e-01,-1.322963510837934287e+00
1.377600019219040961e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,3.648992430130063025e-01,8.124650029579174593e-01,1.126718415896794445e+00,-1.114987953992481184e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.930024047852458180e+00,1.011097823420957553e+00
-4.341219875771618608e-01,1.831405693663732626e+00,-1.060044643234854256e+00,-2.609120874373036525e-01,-6.051680044567157024e-01,5.914627652577653105e-01,-4.171088509292353308e-01,9.227618811864127801e-01,-5.177257789122767795e-01,-2.265056307538914349e-01,-3.732991459404992329e-01,4.471965027533120751e-01,-7.530997057729259536e-01
-4.328586856693321105e-01,2.885722195785548561e+00,-1.080357082139186131e+00,-2.609120874373036525e-01,-1.394957267883391916e+00,-5.702156636789267319e-01,-1.737860159475356880e+00,2.588743921938069459e+00,-9.780388798504027204e-01,-5.529643884349449978e-01,-9.203236593154872081e-01,4.284007900244261036e-01,-4.632672545482164894e-01
-3.909095202284429971e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,4.087109148518714985e-01,6.770256111103132302e-01,-9.444141862233614015e-02,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.339739374033400043e-01,-4.590667842406120913e-01
2.749536605773675313e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-8.429407694077355184e-02,1.126718415896794445e+00,-8.574155342409278679e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.339739374033400043e-01,5.644478140456805626e-01
-4.350836054473009029e-01,3.518312097058638344e+00,-1.395199885156333863e+00,-2.609120874373036525e-01,-1.300525942908463017e+00,1.213385729042165462e+00,-1.921986347261947836e+00,1.840384521773580584e+00,-7.478823293813396944e-01,-3.656598992127842868e-02,-6.468114026279931927e-01,3.095069792742616843e-01,-1.135342503764933841e+00
-1.443092167696090888e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-1.547725561198827426e+00,9.071833458435515363e-01,-1.084373468351697456e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,1.107040100339834986e-02,2.206831704319033971e+00
-4.201703578507915426e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,-5.489654485154511487e-01,-1.624551736222070497e+00,6.942488439408864287e-02,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,4.471965027533120751e-01,-2.364418579375744678e-01
4.489310740631122232e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,-2.486290742049894198e-01,5.991260701236785779e-01,-8.492962478775375468e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.862485582140978035e+00,1.502552849410681901e+00
8.154922640591742988e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,2.925430719582024497e-01,1.126718415896794445e+00,-8.700243083581927772e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.360613873737929858e-01,8.808832438852185476e-01
-3.460843002949025582e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-7.813011343027892464e-01,4.674750676390669601e-02,-1.690512047606601304e-03,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,3.821764499993159925e-01,-1.790354304003131669e-01
-4.107188483533072976e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-2.004619198344438913e-01,6.805664993369787696e-01,-5.183636878073514254e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.206420946537814398e-01,1.233984317472096998e-01
-4.311189743853159340e-01,9.036071717965346028e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-7.081839953384562181e-01,8.082149599252220762e-01,7.507461257722823633e-02,-2.948445102740175350e-01,-2.875692284432138091e-01,-1.104976469604726619e+00,-8.616137023842762241e-03,4.471965027533120751e-01,-7.040942188508735322e-01
-4.093977236715868884e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-2.642125653248720285e-01,9.638375574701951720e-01,-5.979804546765966622e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,4.471965027533120751e-01,6.344556525057553076e-01
-4.215065667343965705e-01,1.409679092815006252e+00,-1.109374852002517953e+00,-2.609120874373036525e-01,-1.008647302076865371e+00,3.931274237319888898e-01,-1.383771336808836461e+00,3.661609207219954643e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,-1.467348172690473573e+00,2.935524789346252161e-01,-1.119940779303717493e+00
-4.356090384796122428e-01,2.674858895361185152e+00,-1.028125096385189341e+00,-2.609120874373036525e-01,-1.240433281560781476e+00,-5.532154915481465318e-01,-7.287070148757732735e-01,1.681007706511030042e+00,-7.478823293813396944e-01,3.611201330720050229e-01,1.222189018069878674e+00,4.471965027533120751e-01,3.138197523586131465e-01
-4.317097722924601588e-01,5.662258911175536147e-01,-9.033486859728635521e-01,-2.609120874373036525e-01,-1.103078627051794269e+00,4.823783274185880487e-01,7.861550080389374806e-02,7.644835576083210960e-01,-6.328040541468082925e-01,-7.547752568195963407e-01,2.648961196636512305e-01,4.333182730058206533e-01,-7.474990786961199785e-01
3.164763688330399116e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,3.648992430130063025e-01,-1.591642672536677461e+00,1.126718415896794445e+00,-1.055812684555771597e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.584598187759379329e+00,1.053102526497001978e+00
1.364451623243022160e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.981229950533739625e+00,1.126718415896794445e+00,-1.055764924047751574e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,1.851492985447698025e-01,2.528867761235377376e+00
-4.270273846241360305e-01,-4.880906110042621537e-01,-1.189173719126679574e+00,-2.609120874373036525e-01,-9.399699748223717677e-01,2.183812221507574147e+00,-1.107582055128950360e+00,-1.455929227116952440e-01,-8.629606046158712074e-01,-7.844533256996920612e-01,-1.909576414821710089e-01,4.103700190926452551e-01,-1.258556299454665295e+00
-8.304347379875030855e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,-1.931040409297537230e-01,-7.317172989213460710e-01,-9.871918554223334530e-01,1.424507011565818160e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.037040977178663059e-01,-2.994489125516416328e-01
2.466418706569208363e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,5.333788438109313690e-01,1.062982427816820952e+00,-6.900627141390470731e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-7.506756926314728760e-03,7.240656857346510211e-01
-4.355826411263142850e-01,2.885722195785548561e+00,-1.541739622966158185e+00,-2.609120874373036525e-01,-1.137417290679040960e+00,2.261729677106986358e+00,-1.281085578235545475e+00,8.827863359737202487e-01,-6.328040541468082925e-01,-9.091012149960944200e-01,-1.832031181607130854e+00,4.180194370637041468e-01,-1.342565705606755033e+00
-4.009153741451838560e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-1.258722634975552923e+00,1.671377064705238946e-01,-4.782926215786191815e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,1.201519144032360709e+00
7.038122838863393634e-03,-4.880906110042621537e-01,1.232359175968340326e+00,3.832708594768667876e+00,2.717097701479412208e+00,-1.792117046709669759e-01,5.106038644570484175e-01,-9.812585315366404437e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-2.928273093075576927e+00,3.446232012810458434e-01
8.806041500286102774e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,-4.554645017961565512e-01,1.126718415896794445e+00,-9.539872814572528670e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.710262164516916261e+00,1.128710992033883143e+00
-4.282127514888957043e-01,2.042268994088095813e+00,-1.363280338306669170e+00,-2.609120874373036525e-01,-1.231848615653969858e+00,-5.588822155917394507e-01,-1.759105488835348341e+00,3.300375491435222131e+00,-6.328040541468082925e-01,1.685453406289397910e-02,-5.420151313842401508e-02,3.972567311422596226e-01,-6.676901428516346382e-01
5.753077744685621830e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,-1.206305437572312123e+00,9.638375574701951720e-01,-6.544333751561693946e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.712093221426970152e-02,7.814721132719123498e-01
-3.860687484403311776e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,3.832708594768667876e+00,-4.077206886000463992e-01,-1.622115325401867203e-01,8.186611401769214869e-01,-3.591779145768809745e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,4.290564544219454546e-01,1.246324160646808510e+00
-4.230778377640355137e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,8.762156484483455410e-01,-4.914675036892046656e-01,1.211235349626869295e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,3.854547719869125810e-01,-1.650338627082980070e-01
-4.309593332487045569e-01,-4.880906110042621537e-01,-9.570315602200270000e-01,-2.609120874373036525e-01,-9.056313111951249661e-01,1.565416949119553536e-01,-7.145434619691125588e-01,4.677475212804144689e-01,-7.478823293813396944e-01,-9.565861252042476837e-01,3.696923909074011083e-02,4.471965027533120751e-01,-4.114614540877613025e-01
-4.056430144191615628e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,-7.019669976924785004e-01,1.600559300171933708e-01,2.650041647357557761e-01,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,3.655662852621608949e-01,7.702708591183000664e-01
-3.171766844000167840e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-3.279632108153002212e-01,7.301389345102913264e-01,3.120482651354000159e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,-5.419825183041224737e-01,6.610586311205838284e-01
1.675742554286644426e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,5.985461703122570976e-01,7.726295932302739145e-01,-5.743390032067247075e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.100936417189317007e+00,5.406451489692554180e-01
-4.096931226251590008e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-9.583862606650900284e-01,-2.188191102359837437e-01,1.092598247705330650e+00,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.471965027533120751e-01,5.098417000468221660e-01
-4.258759572136165961e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,1.241719349260134386e+00,8.505291342169084556e-01,-5.250979194381634185e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.168173856682519940e-01,-1.083536703304478488e+00
-4.064940148088140304e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-7.033836787033773685e-01,1.246470477505413205e-01,1.106422028152995868e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.471965027533120751e-01,4.734376240475833830e-01
-4.316066969129158104e-01,-4.880906110042621537e-01,-1.138392621865849330e+00,-2.609120874373036525e-01,-8.111999862201961786e-01,-1.905451527581542570e-01,-1.274003801782214840e+00,9.903430000346321593e-01,-6.328040541468082925e-01,1.296311958072579595e-01,-6.923967787425761022e-01,1.376136297246210449e-01,-4.856697628554403900e-01
-4.296168392809810443e-01,1.198815792390643065e+00,-6.784609695320438227e-01,3.832708594768667876e+00,-9.228006430087484224e-01,7.756312966745578796e-01,-1.436884660208814557e+00,5.075797849690470986e-01,-6.328040541468082925e-01,-9.150368287721135641e-01,-3.732991459404992329e-01,4.094957998959530832e-01,-1.175947050071777245e+00
-4.285031223751729623e-01,-4.880906110042621537e-01,4.068036233565573423e-01,-2.609120874373036525e-01,-3.858005460714297730e-02,5.149619906692521898e-01,5.991260701236785779e-01,-1.809834591544731142e-01,-5.177257789122767795e-01,-7.844533256996920612e-01,-9.203236593154872081e-01,4.021742141236541723e-01,-4.016603567033507627e-01
-4.186317692585690975e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,6.353798765956166772e-01,4.149998823370882883e-01,-4.882268072467673137e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.238111392417909240e-01,-4.394645894717910672e-01
-4.100174329656764427e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,3.832708594768667876e+00,-5.622446749226571727e-01,-6.679666534309166570e-01,-5.091719448225306976e-01,-7.041788308830473908e-02,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,3.820671725997295542e-01,4.860390349703970214e-01
-4.328134330636785876e-01,2.885722195785548561e+00,-1.119531071454683779e+00,-2.609120874373036525e-01,-1.343449272442521547e+00,1.629027483301288826e-02,-1.783891706422004786e+00,1.342767788713792987e+00,-6.328040541468082925e-01,-4.223808853625236059e-01,-1.057079787659232606e+00,4.471965027533120751e-01,-1.104539054842501145e+00
-4.289418212466481473e-01,-4.880906110042621537e-01,-1.020870653919356608e+00,-2.609120874373036525e-01,-3.819666908796112703e-01,3.789606136230051492e-01,-1.242135807742228204e+00,-3.189158063160689727e-01,-5.177257789122767795e-01,-6.657410501793089574e-01,-8.291529070863215001e-01,3.822857273989024307e-01,-1.012128708075202388e+00
2.754074436507272794e-01,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,6.567778838446043377e-01,5.730459121160861313e-01,1.013409992643507840e+00,-1.166951386718179329e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.114851518451275891e-01,-1.236153791147441394e+00
-1.664251707659833990e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-9.215525543817316700e-01,1.126718415896794445e+00,-1.090582334394290198e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-2.040284944035285708e+00,5.728487546608893588e-01
-4.328549146188610530e-01,5.662258911175536147e-01,-9.033486859728635521e-01,-2.609120874373036525e-01,-1.103078627051794269e+00,-1.579614895074913650e-01,-7.605750089157601312e-01,7.644835576083210960e-01,-6.328040541468082925e-01,-7.547752568195963407e-01,2.648961196636512305e-01,3.787888506121329657e-01,-7.068945323892765753e-01
-4.261650710830701683e-01,3.975352507780631206e-01,-7.901793835058704696e-01,-2.609120874373036525e-01,-9.914779702632420255e-01,-4.469644157307657850e-01,-7.959838911824121954e-01,1.439817141010317325e+00,-6.328040541468082925e-01,-9.803285803083242600e-01,-7.379821548571573464e-01,4.325533312087149196e-01,1.247985885164111658e-01
-2.823950288879287229e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-1.933785147799507442e-01,8.328246930835824235e-01,8.446944442037088163e-02,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,4.471965027533120751e-01,8.626812058855988230e-01
1.927255765723224767e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,3.648992430130063025e-01,-2.338233565280137594e+00,1.126718415896794445e+00,-1.072767664902851470e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.575413853427115374e+00,3.053926549685937797e+00
2.629023118064697684e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-2.304233221018575861e+00,1.126718415896794445e+00,-1.114176025356142130e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.201231077242228107e+00
-4.206480242438018213e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-6.056326889513874434e-01,1.009869104416842855e+00,-8.086520555525659182e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.160524438711462047e-01,5.476459328152625261e-01
-2.110203566207846382e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,-5.687989826680290850e-01,3.902136647504317324e-01,-6.562960349689472839e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.402760594847362929e+00,-5.862194824898445122e-02
-1.554501568781611609e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,-6.013826459186920603e-01,8.363655813102475189e-01,-6.581586947817249511e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,4.276358482273203698e-01,-1.286297867090591962e-01
4.383567200600750446e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-1.169471731288952432e+00,1.126718415896794445e+00,-1.103477671559674800e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.524667290927772978e+00
-4.273931765198359933e-01,-4.880906110042621537e-01,2.530094430808998984e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-7.793302352260505703e-03,-2.201716517168498921e+00,2.156197994431347242e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,1.281399913199042229e-01,4.255595776351759341e-01,-8.091059765409855942e-01
-3.379627145969046897e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-2.217121349979195299e-01,-5.445808270891827618e-01,-5.538975057741892805e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.471965027533120751e-01,-9.211185180771052083e-01
-3.967621905596421805e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-4.767147169596321898e-01,8.965606811635560280e-01,-8.755167667804861775e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,2.433941525243998316e-01,6.078526738909266758e-01
-3.958596524802175387e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-6.467164382674410739e-01,9.638375574701951720e-01,-6.352814114401722501e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,3.574797576927561948e-01,3.460233580502473094e-01
-4.302239784068335737e-01,1.198815792390643065e+00,-6.784609695320438227e-01,3.832708594768667876e+00,-9.228006430087484224e-01,6.792969879334668226e-01,-1.249217584195558617e+00,1.325642759964537343e-01,-6.328040541468082925e-01,-9.150368287721135641e-01,-3.732991459404992329e-01,4.471965027533120751e-01,-1.264156926531471603e+00
-3.791237304893270155e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.334746863204815281e-01,1.605806369061024252e+00,3.087732355371320958e-01,-6.139114707253552627e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.203366212116380229e-01,-1.023329962228814338e+00
-4.295112498677893242e-01,1.198815792390643065e+00,-1.427119432005998556e+00,-2.609120874373036525e-01,-1.077324629331359196e+00,2.996264770126943477e-01,-8.420154381290599899e-01,2.384233426596672700e+00,-9.780388798504027204e-01,-4.342521129145618941e-01,5.839937524657264900e-01,4.471965027533120751e-01,-9.211185180771052083e-01
1.077160428183833840e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,-8.932189341637641888e-01,6.876482757903087384e-01,-8.830151665396173133e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-7.040409018909734584e-01,2.158087785145083592e-01
-4.114139786568195567e-01,4.397079108629357580e-01,-7.582598366562056658e-01,-2.609120874373036525e-01,-1.060155297517735740e+00,-9.711363897631761777e-01,2.946096826304711036e-01,1.984382453453709116e+00,-2.875692284432138091e-01,-4.639301817946576700e-01,3.104814957782340845e-01,1.804503703625481570e-01,-8.216304557730723379e-03
4.659518526423020446e-02,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,1.850046444891430664e+00,1.650417809773448430e-01,8.080384754969259786e-01,-6.184219521091324223e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.864382685831912467e-01,9.959576667078430534e-02
6.018886522227586688e-01,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,9.744105223966375018e-01,-5.716323446898256000e-01,7.584660403236128667e-01,-1.275415500431470228e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-8.848131001994725964e-02,-5.150730550086716208e-01
-4.021761620193661790e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-4.993816131340066966e-01,-9.057514262090335944e-01,-6.774061795137621411e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,1.444007832852321760e-01
7.031634974448371100e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,-1.931040409297537230e-01,-7.012726683178979736e-02,7.974158108169303594e-01,-3.346767739626501648e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.300399510182240648e-01,4.358949590272447050e-02
-4.072607950712778258e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-3.676302791204549836e-01,-1.019697987560320429e-01,-6.643198003162976706e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,5.059027974873204353e-02
-3.719361082913465455e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,3.002653845806852129e+00,8.257429166302520107e-01,-7.219189729883491724e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.374819935684180150e-01,-9.309196154615156926e-01
-4.336744895879207085e-01,1.198815792390643065e+00,-1.427119432005998556e+00,-2.609120874373036525e-01,-1.077324629331359196e+00,9.357162509060783506e-01,-1.192563372568915314e+00,2.384233426596672700e+00,-9.780388798504027204e-01,-4.342521129145618941e-01,5.839937524657264900e-01,3.701559360447960745e-01,-9.337199289999187357e-01
-4.225524047317242848e-01,3.906764005664575823e-02,-4.666312495297232910e-01,-2.609120874373036525e-01,-2.617813681842473539e-01,-3.817970892294387242e-01,5.212265291370444809e-01,1.158985353853051681e+00,-5.177257789122767795e-01,-5.767068435390216852e-01,-1.467348172690473573e+00,4.471965027533120751e-01,9.959576667078430534e-02
