-3.537815369371350993e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-3.957658432177810770e-01,2.916272317094780409e+00,1.782585061247410896e-01,5.484153787559520495e-03,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,3.082302026317679799e-01,-1.413611015655775960e+00
-3.262643947335357453e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-1.167913468875223737e+00,-1.109164038109504702e+00,-1.418412754035364327e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-8.180898427919349736e-01,-1.252267381369472354e-01
-4.168258240436489293e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,4.982883940253905741e-02,1.817664694605295450e-01,-2.390315441530122542e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,4.208389649115418241e-01,-8.798118898291028556e-01
2.528187185021586014e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-2.307686246355225457e+00,1.114884716780173424e+00,-1.107580969953434247e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,2.193026533450620263e+00
-2.719270531593893092e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-1.006303895948954974e+00,1.048233413400198710e+00,-1.352695346257141475e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,1.996888363063715754e-01,1.178528718397832797e+00
-4.218036414311086002e-01,3.376131462804294880e+00,-1.424057663119346451e+00,-2.796409342937865583e-01,-1.304358521214506350e+00,1.373893235131793400e+00,-1.624834648470360854e+00,2.285972085703254386e+00,-5.045635486877896314e-01,-1.066450981405235865e+00,-2.467618623953751755e-01,4.246739382399549734e-01,-1.086624116589175237e+00
-4.222936793605984729e-01,3.376131462804294880e+00,-1.171100469914782227e+00,-2.796409342937865583e-01,-1.330567925387488915e+00,1.145655154069256332e+00,-1.663422245164030366e+00,1.633820695515432631e+00,-9.699997669400840516e-01,-7.142472956597286649e-01,-1.449065335269190014e+00,4.106123693691062226e-01,-6.618206237847024109e-01
4.296898947610094943e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,5.390362389519266495e-01,-2.507082611270144423e-01,5.921981797477410270e-01,-8.472461531405315327e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.147195325793670229e+00,1.495733958090646354e+00
1.261688710263824675e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.901925255947015003e+00,1.674919495155232918e-01,6.939291164855971861e-01,-6.142310015611498475e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.763303623969449119e-01,-6.702049032479484580e-01
-2.282434991634106902e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-2.606316559558199963e-01,1.006137853370741464e+00,-3.141147657936117776e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-1.290837464003617097e+00,1.083506884481042931e+00
-4.150556376465042163e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,-1.925855199868646006e-01,-2.111254241477417970e-01,-5.768190201331147016e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,4.359464355992302420e-01,-4.382398380981377684e-01
-4.133374799677991263e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,-9.581045496376119353e-01,7.570724565297834996e-01,-3.937490984651882409e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,3.673817609397190820e-01,1.947732613769485588e-01
-2.229462496441354247e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-2.237733323059694635e-01,1.020169706713893731e+00,-1.036793933575169468e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,1.558771713120738200e-01,2.115418203034407918e-01
-3.928998733825824763e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,-2.796409342937865583e-01,-5.530222682556760194e-01,-7.043491675867156188e-01,1.572107261100124942e-01,2.479344474836724654e-01,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,3.491365848015101636e-01,7.649042648776881448e-01
-4.121952681025191079e-01,7.978504698939991036e-01,-8.877884135256703946e-01,-2.796409342937865583e-01,-1.085946819772986016e+00,4.623585387143299141e-01,-9.127180913053689615e-01,1.109301899434045113e+00,-3.882044941247160263e-01,-6.247039857244301997e-01,-8.479135988322817896e-01,2.834771929665539369e-01,-7.288948594906716760e-01
-4.190158700988997897e-01,2.946417963985912269e+00,-8.848974741747610562e-01,-2.796409342937865583e-01,-1.234466776753220252e+00,4.963816066988075981e-01,-1.572215198433538630e+00,6.055310278083557707e-01,-6.209226032508632365e-01,-9.530294554871912016e-01,3.543898740415331039e-01,4.359464355992302420e-01,-1.101995295605126435e+00
2.626607689869498441e-01,-4.912900265611486184e-01,1.015895149048107404e+00,3.576014371878118769e+00,6.875561959321607741e-01,5.715158818311956157e-01,1.002629890034953064e+00,-1.159450781092680183e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.852786334965758619e-01,-1.237541146927606306e+00
-4.077425777802411444e-01,-4.912900265611486184e-01,4.116888247080623953e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,5.644277426677629661e-01,-1.302102021577852264e+00,1.001572291683303639e+00,-6.209226032508632365e-01,-6.903690796769823557e-01,-1.125368246418547713e+00,4.359464355992302420e-01,-8.826066496501849823e-01
-4.087698424768753669e-01,-4.912900265611486184e-01,-1.182664227318419581e+00,-2.796409342937865583e-01,-9.374268627927520026e-01,2.536348057934781686e+00,2.729735161910208929e-01,-1.556173772802158795e-01,-8.536407123770104466e-01,-7.679732816209077217e-01,-2.005194211309969665e-01,4.359464355992302420e-01,-1.170466911221637041e+00
-3.834064472226387799e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-3.957658432177810770e-01,-2.748079342826853511e-01,-2.356811674982588478e-01,-8.206082157415414691e-02,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,2.017806399400516593e-01,-2.384145108907703980e-01
2.871106367430016904e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,1.774153443443300671e-01,9.745661833486480852e-01,-1.009192622308312748e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,9.479610331585632821e-01
1.925054870369501958e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,2.431153841417984726e-02,8.272317232455462799e-01,-6.846425098949679988e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.987008749672251384e-01,6.545112519449469701e-01
-2.523182761586184597e-01,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,2.784308529770757712e+00,-2.138499374771639372e-01,9.745661833486480852e-01,-9.751134522747447742e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-4.458650073098758826e-01,3.540745711786256744e-01
-4.121383995032943948e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-4.520114133685064761e-01,8.658193199392160144e-01,-8.166875585236544888e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,2.173529558796692129e-01,7.467383260406549317e-01
-3.965140543588445698e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-2.663021672865669154e-01,9.535184033339194620e-01,-6.002425819054981737e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,4.359464355992302420e-01,6.293584135552084957e-01
7.532068859592141452e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,1.788329721770158531e-01,1.016661743378105776e+00,-8.269206977348358967e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.088112591966785669e-01,9.689217318166785109e-01
-4.218157411330712980e-01,1.012707219303190298e+00,-1.380693572855707041e+00,-2.796409342937865583e-01,-9.636362669657345670e-01,1.362552212470300894e+00,-6.636526944644115522e-01,1.507361626547895739e+00,-9.699997669400840516e-01,-7.202168496554152144e-01,-1.356580452740435483e+00,4.108447919950704574e-01,-9.916022826723851491e-01
-1.434149086432303932e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,-5.668392678161191522e-01,1.020169706713893731e+00,-6.750196037560127760e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-1.308161378150698717e-01,-7.771582117855226068e-02
-4.078998739057564382e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,2.752316647997032351e-01,1.013153780042317376e+00,-6.542716793003143794e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.166553576441816009e-01,-4.417870332556753793e-02
-4.165584206302730408e-01,-4.912900265611486184e-01,2.541326300835052843e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,-6.783427071044642598e-02,-5.093023076897333912e-01,5.573695561080244110e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,1.231776677196454450e-01,3.139245569678963399e-01,-3.439704395178029561e-02
-4.181943003356316524e-01,7.119077701303225814e-01,5.735814283589834028e-01,-2.796409342937865583e-01,-7.714339696971962423e-01,-4.373459755477552419e-02,3.185770395562665391e-01,-9.938205262427322884e-02,-6.209226032508632365e-01,-8.037906055950271300e-01,-1.080345386022422277e-01,4.359464355992302420e-01,-2.789385282964603752e-01
-4.026135141182475841e-01,5.829937204848077981e-01,-8.588790200165773436e-01,-2.796409342937865583e-01,-8.675351183314653492e-01,-4.449232742050737710e-01,8.833591366181567928e-01,1.404373060358298231e+00,-1.554863849985687607e-01,-7.202168496554152144e-01,5.856020803634207628e-01,2.172367445666870955e-01,2.590527372618357527e-01
-4.192433444957988087e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,-5.824331739756716253e-01,-7.688915945380556671e-01,6.592315381642808170e-01,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,4.359464355992302420e-01,-3.893315412292015498e-01
-4.060374106606765704e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,8.972314293160206233e-01,-7.383722355711933583e-01,-7.022402911580808427e-01,-3.568534680982675122e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-2.903742705396619161e-01,2.157339600350640374e-01
-4.029389961010444998e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-4.165707175513430061e-01,7.079609698287498976e-01,-8.608121037461804459e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,2.978873957763496505e-01,3.107557939518539869e-01
8.147725894858847129e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,5.390362389519266495e-01,-1.344627788467160079e-01,9.991219266991651082e-01,-7.774448778789398995e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.360629772698072393e-01,7.607121251460654543e-01
1.193106070455959067e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-5.569158729873135982e-01,9.289626599834024390e-01,-9.597637434579723292e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,5.259523001751725824e-01
2.111320873513670981e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.682057291644409647e-01,4.557595590447918732e-02,-5.724456477339199267e-01,7.744471530472132881e-02,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.397234684499501056e-01,-2.803359082070013830e-01
4.263225477047867806e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.447628916948652034e+00,-3.882181608976109644e-01,9.500104399981310621e-01,-9.163433133187847135e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.579509838600266391e-01,4.351226059900054066e-01
-3.965430936435550557e-01,3.681369710756165481e-01,-5.943580694083758775e-01,3.576014371878118769e+00,-7.714339696971962423e-01,2.000484737179257344e+00,-5.759536110697081046e-01,2.533796041281546341e-01,-7.372816578139368415e-01,-1.084359643392295514e+00,7.693522645526890136e-02,3.647089007411277173e-01,-8.392878724234129617e-01
1.323601356123806472e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,3.905162819716925804e-01,8.110949855552265220e-01,1.114884716780173424e+00,-1.108378967047884078e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-2.092114467016042756e+00,1.005253609490745603e+00
-3.326106884129781394e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-5.044636431779094821e-01,9.079148799686732607e-01,2.689170769671505035e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,4.060801281627990367e-01,5.189654006224673211e-01
-4.014180635643316841e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,1.363041371964196780e-01,-4.882545276750047680e-01,3.350100127898273938e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,4.359464355992302420e-01,-7.987638550177231789e-01
6.041325079276225196e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,9.661055788119508880e-02,6.272778131056223616e-01,-8.327413824237648310e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.206697169828541583e+00,7.062143086349652599e-01
-3.962406010944872214e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-3.584479764111931921e-01,4.027681596151819754e-01,-6.236192026723256232e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.359464355992302420e-01,2.436815582458845275e-01
-3.765217168058557218e-01,-4.912900265611486184e-01,2.107224754016369772e+00,-2.796409342937865583e-01,2.507327930491193291e-01,-9.453458991434322556e-01,9.605343300054953737e-01,-9.714520538413862205e-01,-8.536407123770104466e-01,-1.293294033241325414e+00,3.081474327771565602e-01,-1.124312526908998995e-03,2.050493782575435464e+00
-4.018730123581296110e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-1.007721523781641926e+00,1.852744327963174731e-01,-6.697622111337543371e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.228145572322390966e-01,3.512798113575437142e-01
-4.105956875030485898e-01,-4.912900265611486184e-01,2.409327916186392304e+00,-2.796409342937865583e-01,4.953538986636225050e-01,-4.208236010494028623e-01,1.072789156750715733e+00,-9.193944786799168600e-01,-6.209226032508632365e-01,1.828782706502747546e+00,7.705718454209319335e-01,3.570389540843014187e-01,7.663016447882293747e-01
-4.153532903147869049e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,8.224360082167190278e-01,2.168461028184108796e-01,-4.278282684987561035e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,3.705194663902388608e-01,-7.917769554650180286e-01
1.260090020521531962e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,-1.018573386949241100e-01,9.394865499907667505e-01,-7.531763780065506841e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.007046134125082482e+00,3.610614707313309357e-01
7.652230999783832255e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,7.288725712594044115e-01,1.072789156750715733e+00,-1.158840548020453776e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.209271076429735414e+00
-3.490130443936302895e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-3.957658432177810770e-01,4.793700727065693390e-01,4.413557563088513214e-01,-2.603427606753810908e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,4.359464355992302420e-01,-6.967551215482280513e-01
-4.137706492980642303e-01,2.086990966349146603e+00,-1.356120588372977886e+00,-2.796409342937865583e-01,-1.234466776753220252e+00,4.240825872317923184e-01,-1.133719781460021725e+00,3.231223114581982081e+00,-6.209226032508632365e-01,3.791650779677838839e-02,-6.179209733786403952e-02,1.324024860896643729e-01,-9.916022826723851491e-01
-4.199112480441404838e-01,7.119077701303225814e-01,5.735814283589834028e-01,-2.796409342937865583e-01,-7.714339696971962423e-01,-9.760445519686425375e-02,-1.379277214965191289e+00,-7.548908079633102897e-02,-6.209226032508632365e-01,-8.037906055950271300e-01,-1.080345386022422277e-01,4.293223907592436106e-01,-8.909909291134311404e-01
-4.078829343230086502e-01,4.585184696182960373e-02,-7.230048705238399931e-01,-2.796409342937865583e-01,-1.251939712868541887e+00,-5.597511286526865026e-01,-1.235450718197877551e+00,1.253927137551707371e+00,-6.209226032508632365e-01,-3.560740559185348042e-01,2.156625502484001977e-01,4.359464355992302420e-01,-5.304669121938456744e-01
-4.115999627659536753e-01,-4.912900265611486184e-01,-7.389050369538411323e-01,-2.796409342937865583e-01,-4.656575876790677304e-01,-6.221267532908949516e-01,-2.391891308340470534e-01,-2.106791767972615859e-01,-5.045635486877896314e-01,-7.500646196338480731e-01,3.543898740415331039e-01,2.111937562916117450e-01,-1.643533756320959549e-01
-2.693050477440696588e-01,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,4.604080264329792338e-01,-4.231696972208848218e-02,8.552954299318512588e-01,-9.521123595523642846e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-2.378467570716967794e-01,-9.902049027618441412e-01
-4.091763924628225024e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-3.839652773995511081e-01,5.150229863604024461e-01,1.126576189478608603e+00,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,4.359464355992302420e-01,9.555928772853536368e-02
-8.704965702013343909e-02,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.951861660350897365e+00,1.037709523392834399e+00,-1.164520409692715086e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,4.359464355992302420e-01,2.334161904415263500e+00
-4.213220732929926493e-01,3.376131462804294880e+00,-1.308420089082974469e+00,-2.796409342937865583e-01,-1.243203244810880959e+00,6.353091343020911275e-01,-1.126703854788445369e+00,3.896001635264334961e+00,-5.045635486877896314e-01,-1.299263587237011963e+00,-6.629438337747722843e-01,2.913795622493451365e-01,-1.129942893815947036e+00
-3.920335347220523237e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-8.319356725285079746e-01,9.745661833486480852e-01,-9.568534011135080286e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,3.802812166807459371e-01,6.433322126606190183e-01
1.497365176010311494e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,3.758832409204492797e-01,1.083313046758080045e+00,-1.083171647064377296e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.186912997861078845e+00
-4.028155791410248376e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-3.910534165629850900e-01,6.202618864340465610e-01,1.298098623779789129e+00,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,3.175271076703452544e-01,6.307557934657497256e-01
2.809518884439814457e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,3.305191502744790344e-01,7.605804198655720105e-01,-4.812001918157899349e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.001533512007058313e-01,-3.208599256126913324e-01
-4.148935016402038878e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,-3.683713712399999674e-01,-7.373199245159621773e-01,-1.275935969633563982e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,3.932968837347549651e-01,-3.460127640024298623e-01
-3.673731321518493020e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,1.604966571859704594e+00,3.045451862131142717e-01,-7.286038448520192057e-02,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,1.946917498481359199e-01,-1.025139400525369782e+00
-4.022807723142730052e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,3.576014371878118769e+00,-5.530222682556760194e-01,-4.534290412011935389e-01,8.377556132529105914e-01,2.365032293768452518e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,3.935293063607191999e-01,6.545112519449469701e-01
-3.840138522611669103e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,2.142736679941805722e-01,1.072789156750715733e+00,-9.454936777689854077e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.359464355992302420e-01,3.918038287632336636e-01
7.238327586173572137e-02,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.150901934882985422e+00,1.114884716780173424e+00,-1.133586287031391082e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,4.359464355992302420e-01,1.933113870089988806e+00
-4.105497086355902603e-01,7.978504698939991036e-01,-8.877884135256703946e-01,-2.796409342937865583e-01,-1.085946819772986016e+00,-2.620492837885070037e-01,-1.093944874098861514e-01,1.177929649556739733e+00,-3.882044941247160263e-01,-6.247039857244301997e-01,-8.479135988322817896e-01,4.094502562392837719e-01,-2.601276448853405074e-02
-4.058997931713201335e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-1.528919406716412743e-01,9.780741466844360410e-01,9.969251321332717186e-01,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,4.359464355992302420e-01,9.172186751266603322e-01
-4.175590659825892947e-01,2.946417963985912269e+00,-1.074254001659320501e+00,-2.796409342937865583e-01,-1.400459669848775457e+00,-2.436201219635817650e-01,-1.270530351555758886e+00,2.531802131799390398e+00,-9.699997669400840516e-01,-5.351606757891317345e-01,-9.403984813610382076e-01,3.893456990933590323e-01,-8.406852523339539696e-01
3.677805596985979641e-01,-4.912900265611486184e-01,1.015895149048107404e+00,3.576014371878118769e+00,6.875561959321607741e-01,1.043585950115823335e+00,1.027185633385470087e+00,-1.231880752665400980e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.795839488028525666e-01,-1.345139400039265576e+00
-4.188670437647584177e-01,-4.912900265611486184e-01,-8.502062019638493284e-01,-2.796409342937865583e-01,-3.258740987564944791e-01,4.274070023910510330e-02,-1.042512734729530210e+00,1.235338499351579244e+00,-5.045635486877896314e-01,-1.078390089396608964e+00,8.168142866853085327e-01,3.487879508625631453e-01,-8.155324139442154951e-01
-3.978305019323875591e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-9.198285981550743395e-01,1.114884716780173424e+00,1.058699495444807903e+00,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,3.165974171664877046e-01,2.423594218689889779e+00
-1.273489243771415425e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.428756990089552481e+00,9.044069166328853049e-01,-9.812157829970089562e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-3.146499709703749925e+00,4.966073220538108624e-01
-3.077445909094089771e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-3.300954197574623716e-01,7.219928231719021650e-01,2.941713379562131414e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-6.159983695158498529e-01,6.559086318554882000e-01
-3.283225540373930218e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,1.040750694450450542e+00,5.746583630688003597e-01,-7.950946959679503490e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,2.868473210430386167e-01,3.079610341307717492e-01
-4.210292605054950510e-01,2.607085963710208953e-01,-1.400930148312072188e+00,-2.796409342937865583e-01,-1.189910789659149648e+00,1.168337199392241565e+00,-3.058404342140215726e-01,2.533022597943843213e+00,-7.372816578139368415e-01,-1.126146521362101582e+00,7.693522645526890136e-02,3.934130950477370825e-01,-6.338730255738816988e-01
-4.190969381020499540e-01,2.946417963985912269e+00,-1.074254001659320501e+00,-2.796409342937865583e-01,-1.400459669848775457e+00,-5.725097791468648500e-01,-1.723057621872428502e+00,2.531802131799390398e+00,-9.699997669400840516e-01,-5.351606757891317345e-01,-9.403984813610382076e-01,4.159580897662882859e-01,-4.661874363089582585e-01
1.116927875981939544e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,-3.924710443956708761e-01,9.219467333118260832e-01,-6.038570393333009267e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.265159888771326790e-01,1.220450115714063921e+00
-1.633455377162093547e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-8.092536272055228519e-01,1.062265266743351422e+00,-1.034353001286263618e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-1.132325233095865524e+00,4.476990251848746438e-01
-3.926723989856835129e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-1.248718255338358674e+00,9.500104399981310621e-01,9.591376226607895017e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,4.359464355992302420e-01,2.546563650817500690e+00
-4.069500473016834929e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,3.576014371878118769e+00,-5.530222682556760194e-01,-3.059957466017902417e-01,-3.198722875571740620e-01,1.936237040555211508e-01,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,2.548892099729273553e-01,2.897950952937384805e-01
-4.187061177286543479e-01,1.764705842235359867e+00,-8.314150961829388509e-01,-2.796409342937865583e-01,-1.286885585099184715e+00,-1.004397108622383378e-01,-1.295086094906276131e+00,1.638467855065464773e+00,-3.882044941247160263e-01,-6.664908636942361575e-01,-8.479135988322817896e-01,4.359464355992302420e-01,-7.610345974331154117e-01
