-4.143198895924662950e-01,1.006534766455732255e+00,-7.652492806364575850e-01,-2.656844656620298561e-01,-1.064697231316589221e+00,3.361076781164328287e-01,-1.805092686538940949e+00,7.990360729934389283e-01,-3.092331502936019882e-01,-4.921607792181112995e-01,-1.135043340961017222e+00,2.994163268622870855e-01,-5.930120389122729430e-01
-4.129745968592087313e-01,1.267972368132545880e+00,-7.186170327099723476e-01,3.763863263545422999e+00,-9.435292846229812458e-01,1.440205527318492162e+00,-7.116754086205649976e-01,4.681250343000131764e-01,-6.501889258596496024e-01,-9.340992206784708429e-01,-4.354433407750636364e-01,3.603895159070443222e-01,-9.617730723739222887e-01
2.303231818792815133e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-2.299711410069311679e+00,1.110686721243395070e+00,-1.091313785376600620e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.167065772607935425e+00
7.798501020795899130e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,-4.333283877782667104e-01,1.110686721243395070e+00,-9.337728877502342595e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.669895036554933654e+00,1.088932369433800007e+00
-4.200823945421556793e-01,6.143783639405119290e-01,-9.444919836038849770e-01,-2.656844656620298561e-01,-1.125281204663393320e+00,6.679091043015078499e-01,-1.265530565736082247e+00,7.562924185986882319e-01,-6.501889258596496024e-01,-7.750013817527414695e-01,2.175166593984923513e-01,4.430925116858373536e-01,-1.068741921775011372e+00
2.041251994503329392e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-6.321232077770834179e-01,8.391190313028835668e-01,-9.038993007226943099e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.841733839741481304e-01,1.298647613654356103e+00
6.898579169792116161e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,3.218058925050075181e-01,1.110686721243395070e+00,-8.511977839854304451e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.331461761210890993e-01,8.398075491181056229e-01
-2.986985211161845011e-01,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,2.726128529526286925e+00,-1.784847128057989618e+00,6.818956318636397729e-01,-1.024145185613420939e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.365852182042143759e-01,-1.074297620257498864e-01
2.476207612625135557e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,-1.367234988204360180e+00,7.212014817234504438e-01,-1.006624984416452095e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.470863760499252049e+00,1.936238255479269199e+00
-3.813652498947377456e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-9.253098128113077525e-01,9.534633218041512759e-01,-9.550977438988240698e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,3.649647622957442189e-02,2.023502316832789472e+00
-3.649522312363658316e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,1.802040703287559831e+00,7.319212589579447981e-01,-7.753865112457299924e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.508759686802027655e-01,-7.914674042485041472e-01
-4.223838180209952831e-01,3.228754380708647620e+00,-1.544882175657381840e+00,-2.656844656620298561e-01,-1.263758858027516752e+00,1.759276792684655866e-01,-1.186918866016460239e+00,2.535039065054522034e+00,-8.774927762370146045e-01,-5.864409800629879488e-01,-5.753633408122547088e-01,4.430925116858373536e-01,-1.001182648469060466e+00
-4.157199781228391178e-01,-4.749449763795446922e-01,-7.841936313565921468e-01,-2.656844656620298561e-01,-4.934769111895804805e-01,-5.863574938205212694e-01,-9.796698394829120859e-01,6.746198816020843037e-02,-5.365370006709671014e-01,-7.867864068583509951e-01,3.107966594232858260e-01,4.430925116858373536e-01,-5.789371903068665226e-01
-4.197849316435300904e-01,3.010889712644636340e+00,-1.161623388011581604e+00,-2.656844656620298561e-01,-1.367617098050608826e+00,-6.764587431725024302e-01,-1.351288783612033306e+00,1.325017877292798296e+00,-6.501889258596496024e-01,-4.450206787956729193e-01,-1.135043340961017222e+00,4.430925116858373536e-01,-3.720369158073913440e-01
3.786978993700114593e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,-8.293464029833849671e-02,3.495825375943295010e-01,-9.054493453326138974e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.644273324137190073e+00,2.303666045040053678e-01
-4.141946420562028774e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-5.305805299359604987e-01,-1.069001316437027782e+00,7.798718850889793108e-01,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,3.739030773088079518e-01,3.978573029083424806e-01
-4.111696903991274854e-01,-4.749449763795446922e-01,-1.231571759901309404e+00,-2.656844656620298561e-01,-9.608389912934967025e-01,2.587208733354828816e+00,2.531045424838844760e-01,-1.387409160078739434e-01,-8.774927762370146045e-01,-8.044639445167653946e-01,-2.488833407254766872e-01,4.430925116858373536e-01,-1.220750286713401467e+00
-3.866536034571443348e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,2.831910713541581082e-01,1.071380871383584399e+00,-7.853913446370287543e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.229843323200135896e-01,-3.987048871979878562e-02
1.255357252897822740e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,-1.367234988204360180e+00,1.014208726132949989e+00,-7.937521913208371860e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-6.955795365146638654e-02,1.692743374605737428e+00
-4.212006761159358126e-01,-4.749449763795446922e-01,-1.012983097745910221e+00,-2.656844656620298561e-01,-9.868035512992697766e-01,-3.518082097931400365e-01,-7.295417040113880702e-01,1.983598952313454511e+00,-7.638408510483321034e-01,-3.566329905036009773e-01,1.242366593736988767e-01,3.213623505787508994e-01,-3.312198548517126806e-01
-4.190245001733595709e-01,-4.749449763795446922e-01,-9.984105202688835501e-01,-2.656844656620298561e-01,-9.262195779524657890e-01,1.845087506353212947e-01,-7.474079994022112539e-01,4.644612924947486010e-01,-7.638408510483321034e-01,-9.753468085481045158e-01,-1.568334066349216446e-02,4.430925116858373536e-01,-4.593009771609115610e-01
8.700533366518569123e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.750522842590568118e+00,1.003488948898456190e+00,-9.490854496542877605e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.801119708867367164e+00
-1.189470592283299877e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-9.481926697895888267e-01,9.284505082569992629e-01,-1.063835721837118165e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-4.393624123372254220e-02,1.205753612858673440e+00
-4.118976917036583640e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,7.451387466032054485e-01,8.516136581014688289e-02,-4.389328887956220893e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.288221908455750464e-01,-7.337605249663375906e-01
1.006975732545503988e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-5.806367795759503903e-01,9.891959125857975321e-01,-8.900898123797749140e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.247508073920396532e+00,1.535105070225184720e+00
9.742476935610457078e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,-4.061549951165578376e-01,6.783223727854753582e-01,-5.683381281995097956e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.734435805809756648e+00,8.623273068867559621e-01
2.089778294669739911e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-5.862160475891441125e-02,1.110686721243395070e+00,-8.387974271060743003e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.300113842489303728e-01,5.217159706359192350e-01
1.837907735807227105e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,5.649362478992432379e-01,1.046368057836431831e+00,-6.742108721618919054e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-6.746920256069118167e-03,6.821692447375530266e-01
-4.106150227385325646e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,4.233485703461291605e-01,-1.422753965175325819e+00,3.645538717281174290e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,2.910919730388003002e-01,-1.171488316594478496e+00
-4.133279738365233102e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,2.718910890963884344e-02,1.995056563114150638e-01,1.228878257270277774e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,1.918483781042489011e-01,-1.285420349338593782e-01
-3.833949309511488490e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,4.390805345186974962e-01,6.568828183164873158e-01,-8.843492275866753072e-02,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.300113842489303728e-01,-5.071554624192935457e-01
-1.598034765263893486e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.907842484316249365e+00,9.570365808823162457e-01,-1.094319932498868608e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,3.869842047457148770e-01,2.343001380175516513e+00
-4.196004151838563789e-01,-4.749449763795446922e-01,-1.180567738731716165e+00,-2.656844656620298561e-01,-8.310161912646308879e-01,-1.658849968446069467e-01,-1.311982933752222191e+00,9.784185083050348508e-01,-6.501889258596496024e-01,1.029829886151729934e-01,-7.619233408618433234e-01,1.368211560762671308e-01,-5.338976747695657332e-01
1.178229372754202808e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.973630698128807648e+00,1.110686721243395070e+00,-1.033868192712007472e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,1.838483497544047274e-01,2.496417229974446705e+00
-4.154627733608696749e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,3.160851782604366389e-01,-1.801519427460776424e+00,1.126987935613382064e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,2.540107605523614920e-01,-9.181410416971622634e-01
-3.998426163383079213e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-2.402542820240209376e-01,9.463168036478224465e-01,-5.836506901035632966e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,4.430925116858373536e-01,5.920902136629515589e-01
-3.856091284672336084e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-4.118757093611274400e-01,2.781173560310369886e-01,-3.231962245882974982e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.359573512657065053e-01,-4.100390070419887012e-01
1.230770303770484797e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,6.489637290644371115e-01,-1.844914627625977133e+00,1.110686721243395070e+00,-1.154583788090588481e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.119565574700726651e-01,-1.354461348464762738e+00
-4.186878974196517333e-01,4.400866294893028274e-01,-8.308258792830773842e-01,-2.656844656620298561e-01,-1.012768111305043073e+00,3.589905350947139029e-01,-1.708614691428496091e+00,1.420463048424812635e+00,-6.501889258596496024e-01,-9.989168587593236781e-01,-8.085633408742392003e-01,4.430925116858373536e-01,-1.070149406635552136e+00
-3.177998886779240251e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-3.046123172754361952e-01,7.104817044889566446e-01,3.113356734542138682e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,-5.355055507842757523e-01,6.188324260132240795e-01
6.196689740008977099e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,1.716371435850377325e-01,9.534633218041512759e-01,-8.559888309615454327e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.191298745950073901e+00,1.575922131180863328e+00
-4.225001193046684089e-01,2.875813618444948982e-01,-1.451617679804411365e+00,-2.656844656620298561e-01,-1.210964252682444231e+00,1.207086421852254121e+00,-3.364832054132790851e-01,2.551619845275781895e+00,-7.638408510483321034e-01,-1.158014697685053163e+00,3.095665934890540205e-02,4.035248039014738275e-01,-6.802761002657928824e-01
-3.952006295255463542e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-4.431981914748907986e-02,7.962399223649079261e-01,-5.850128505183409544e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,3.817949971674380882e-01,3.753375451396921414e-01
-2.936823204224130526e-02,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,2.726128529526286925e+00,-1.544435683554664096e-01,4.889396416427496672e-01,-9.605933566067205165e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-2.896270673426770692e+00,3.007408475310376916e-01
2.262865916659438925e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,3.618508922169986763e-01,7.497875543487678707e-01,-4.645321103836869692e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.097950963918919887e-01,-3.649994915046882449e-01
-4.126122736293039162e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-9.294589022633596709e-02,-5.187194183996751695e-01,-4.757112199946217368e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.062275161818265645e-01,1.642890570182713519e-02
-4.051063677060912638e-01,-4.749449763795446922e-01,-7.841936313565921468e-01,-2.656844656620298561e-01,-4.934769111895804805e-01,-4.204567807279831482e-01,-1.383448115315514926e+00,2.664414676566093446e-02,-5.365370006709671014e-01,-7.867864068583509951e-01,3.107966594232858260e-01,4.055788652345418965e-01,-3.875192492733383620e-01
-4.098512364236406302e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-5.849273152593782443e-01,9.927691716639625019e-01,-7.908399862961398297e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.122815916898167066e-01,5.048261523094313974e-01
1.597685608263415435e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,2.488667858867365523e-01,1.110686721243395070e+00,-9.186951810901079485e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.553137866043696302e+00,2.275442106869564718e+00
-3.729099229153857720e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,1.647581418684163301e+00,2.852638741873663175e-01,-5.593095699914296670e-02,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.186592839253474752e-01,-1.074371861217173985e+00
-4.003939291541815382e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,3.763863263545422999e+00,-5.800254445421576532e-01,-6.478551719496504768e-01,-5.401589728686629899e-01,-6.480848521959112207e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,3.786598509222287023e-01,4.428968184456432144e-01
7.005665813297308198e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,8.195080317826194394e-01,9.070109537880112205e-01,-7.996235724190171590e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.968487145557795692e+00,9.580362774035199314e-01
-4.140447923253163798e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,3.720035883763632423e-02,-8.546057717471500226e-01,3.344454294566503449e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,2.953082041961510029e-01,-5.550099476776755303e-01
-4.155130960316897881e-01,-4.749449763795446922e-01,3.757835358147269544e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-3.589591025988527195e-01,-9.510837668575951032e-01,8.042028883598374422e-01,-6.501889258596496024e-01,-7.278612813303030338e-01,-1.181683340973414875e+00,4.430925116858373536e-01,-3.495171580387409493e-01
-4.119055196746748693e-01,-4.749449763795446922e-01,3.714117625716190640e-01,3.763863263545422999e+00,-5.207939109143695094e-02,1.616258936570402482e-01,8.391190313028835668e-01,-2.006957293558694899e-01,-5.365370006709671014e-01,-8.044639445167653946e-01,-9.951233409238278149e-01,4.089302284621793016e-01,-3.354423094333345290e-01
-4.166693991789784945e-01,-4.749449763795446922e-01,2.085146873869949680e+00,-2.656844656620298561e-01,2.162210623015513034e-01,-3.661099954045666238e-01,5.425385278152190516e-01,-7.483311871453164343e-01,-8.774927762370146045e-01,-1.323005049163587410e+00,2.641566594108899491e-01,2.351998830811064534e-01,1.951794829904892059e-01
-3.368185034032037950e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,1.078370351349423606e+00,5.604048232060422352e-01,-7.786275136119255036e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.043893174581358552e-01,2.683686957386027805e-01
-4.011554789059258441e-01,3.965136958765005937e-01,-1.167452419002392272e+00,-2.656844656620298561e-01,-9.790141832975377545e-01,7.894742819986257931e-01,-1.311982933752222191e+00,1.456687843879661548e-01,-5.365370006709671014e-01,-1.158014697685053163e+00,-1.694723341109780623e+00,4.430925116858373536e-01,-1.130671255638799888e+00
-4.103499900055466165e-01,6.971669378048360455e-02,-7.681637961318628083e-01,-2.656844656620298561e-01,-1.272413711362774480e+00,-5.363012441805313779e-01,-1.283396861126905319e+00,1.271705736921323604e+00,-6.501889258596496024e-01,-3.978805783732345391e-01,1.708766593860947813e-01,4.430925116858373536e-01,-5.761222205857852163e-01
-2.822732013605010470e-01,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,4.239375423477365068e-01,-1.428606936349537809e-02,8.462655494592123961e-01,-9.357456717992227446e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.837205203735653714e-01,-1.039184739703657989e+00
1.573318252770745218e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,-5.290089051434478801e-02,1.110686721243395070e+00,-1.129407305941592332e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.089302284621793016e-01,1.252200613256515105e+00
-4.176780891585282207e-01,-4.749449763795446922e-01,8.578924402189712362e-02,-2.656844656620298561e-01,1.469822356194895596e-01,4.762651771084038810e-01,6.549666090524970327e-03,-6.162485979606586728e-01,-9.911447014256971055e-01,-8.221414821751797941e-01,1.150316659646430484e+00,3.900112424997102534e-01,-4.522635528582082398e-01
-4.074100277480784404e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,-1.644548182834651706e-01,-1.419180706097161071e+00,1.890220507327999400e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,3.758490301506619558e-01,-8.477667986701299396e-01
-4.134990709173116397e-01,1.006534766455732255e+00,-7.652492806364575850e-01,-2.656844656620298561e-01,-1.064697231316589221e+00,1.032604637392861457e+00,-1.830105500086093295e+00,7.990360729934389283e-01,-3.092331502936019882e-01,-4.921607792181112995e-01,-1.135043340961017222e+00,3.731463178703092187e-01,-1.129263770778259124e+00
-4.168393779781930930e-01,-4.749449763795446922e-01,3.714117625716190640e-01,-2.656844656620298561e-01,-5.207939109143695094e-02,5.463439266043900178e-01,5.782711185968654188e-01,-1.735464631578851336e-01,-5.365370006709671014e-01,-8.044639445167653946e-01,-9.951233409238278149e-01,3.985518133056244472e-01,-4.494485831371269891e-01
-4.230805074414603073e-01,3.882348384900681459e+00,-1.460361226290627368e+00,-2.656844656620298561e-01,-1.255104004692259023e+00,7.951949962431953400e-01,-1.015402430264558342e+00,2.129772856133744341e+00,-5.365370006709671014e-01,-9.223141955728613173e-01,-1.601443341084987093e+00,3.998491152001937832e-01,-1.257344893087458004e+00
-4.166850551210113940e-01,-4.749449763795446922e-01,-9.984105202688835501e-01,-2.656844656620298561e-01,-9.262195779524657890e-01,-1.987791037508854497e-01,-4.329612005237241101e-01,-2.018598887342307538e-02,-7.638408510483321034e-01,-9.753468085481045158e-01,-1.568334066349216446e-02,4.241735257233683054e-01,-6.253841907047078541e-01
-2.896583328737454277e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-5.506030297919567440e-01,9.177307310225050196e-01,-6.410023406705857019e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-6.878304149049548899e-01,2.176992407591395728e-01
2.959443508967121161e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,2.359951788364529901e-01,2.102254335459088352e-01,-7.469220556817531831e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.788810833159946601e+00,-1.200971257706156814e-01
2.266064201960450442e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,-2.078667511260758327e-01,-2.572749785263589786e-02,-1.506737333487183361e-01,-1.720903606455365387e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,-3.016626727803589647e-01
-4.205386534242580021e-01,3.965136958765005937e-01,-1.167452419002392272e+00,-2.656844656620298561e-01,-9.790141832975377545e-01,1.012582137536865323e+00,-1.133319979843991021e+00,6.830175824934017204e-01,-5.365370006709671014e-01,-1.158014697685053163e+00,-1.694723341109780623e+00,3.926058462888489808e-01,-1.167265862012856648e+00
-4.199817492005153974e-01,7.450971647789187413e-01,5.389964035574249523e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,2.603082143758770894e-01,-5.473054910249920413e-01,-5.856133573112753260e-02,-6.501889258596496024e-01,-8.398190198335941936e-01,-1.556033407006832125e-01,4.226600068463708948e-01,-6.647937667998458089e-01
-4.211592996977059911e-01,3.664483716836670180e+00,-1.438502360075087472e+00,-2.656844656620298561e-01,-1.324342831374320184e+00,1.022593387464862724e+00,-1.915863717962044577e+00,1.814409234588299391e+00,-7.638408510483321034e-01,-6.200736286336125391e-02,-7.152833408494457812e-01,4.430925116858373536e-01,-1.171488316594478496e+00
-4.055369061119966645e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,-6.063799936765162935e-01,8.212527359120604942e-01,-7.419431245104967099e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.297951672665023537e-01,8.130653367678332133e-01
-3.125797502915180770e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,5.921096405609521662e-01,6.568828183164873158e-01,2.106297448582299392e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,2.628756568319183251e-01,-1.271345500733187805e-01
-4.197424369437264824e-01,2.575160376516613780e+00,-1.326293513501982435e+00,-2.656844656620298561e-01,-1.350307391380093369e+00,8.738548171060371850e-01,-7.688475538711990742e-01,1.896326743670106563e+00,-5.365370006709671014e-01,-3.212779151867722338e-01,-1.741363341122177388e+00,3.777949829925160152e-01,-9.589581026528409824e-01
-4.169534426987187015e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,6.850712470352180450e-01,-1.362008560846527327e+00,1.263157006042373354e+00,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,3.653625065028930918e-01,-1.153191013407450338e+00
-3.631685721261864730e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,1.352964635088796053e+00,8.105329586775661399e-01,-8.738848005487981352e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.456867611019253661e-01,-6.732386759630898387e-01
-4.123036279149406291e-01,-4.749449763795446922e-01,3.714117625716190640e-01,3.763863263545422999e+00,-5.207939109143695094e-02,-4.419094591451224185e-01,8.891446583971880369e-01,-4.233385005988559713e-01,-5.365370006709671014e-01,-8.044639445167653946e-01,-9.951233409238278149e-01,4.430925116858373536e-01,7.089114570878255472e-01
-3.369862456392708205e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-3.861324952605615923e-01,4.567803099392683253e-01,2.195072730786783166e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,3.333623931035171184e-01,2.514788774121151094e-01
-4.208059227203914121e-01,1.050107700068534600e+00,-7.696210538795655864e-01,-2.656844656620298561e-01,-1.022288449973826285e+00,-3.274951742537172139e-01,-1.630002991708874305e+00,1.338733423538146505e+00,-9.911447014256971055e-01,-6.394735930382311473e-01,-7.619233408618433234e-01,6.849658962895041614e-02,-7.112407671976871404e-01
-4.216300962402674268e-01,-4.749449763795446922e-01,-6.224380213615966495e-01,-2.656844656620298561e-01,-7.531225112473119987e-01,1.322930885304800963e+00,-2.793110601626449530e-01,5.526259510650199935e-01,-8.774927762370146045e-01,-1.004809371312128441e+00,-3.421633407502701618e-01,3.990923557616951056e-01,-1.246085014203133001e+00
-4.131322745611117342e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,-4.762337446125439744e-01,-7.759940720275281256e-01,1.475560088650133883e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,4.430925116858373536e-01,-5.156003715825372424e-01
-4.105356247467941144e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,7.179653539414965202e-01,-9.117779169977842102e-01,1.968239419360615639e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,4.288221908455750464e-01,-4.761907954873992321e-01
-3.306858472525932013e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-9.453323126673039978e-01,5.997106730658534612e-01,3.118993260396390466e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,-5.675056641836517812e-01,5.104560917515943430e-01
