-4.900729930184775651e-01,-4.729717871176616351e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-7.893404764563799469e-01,2.339209660204330243e-01,-3.400495684419584386e-01,9.963356880364697687e-01,-7.283855728582687705e-01,-1.076559606130459423e+00,1.261023020079704293e-01,4.017190821125862787e-01,-1.006594783308994323e+00
-4.818504461931748528e-01,-4.729717871176616351e-01,4.613679112865642917e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-2.578018412122157210e-01,-1.805624829412225241e+00,7.360719161608472172e-01,-6.121929184237530075e-01,-6.727544662048660085e-01,-1.129589862738888062e+00,4.318570652927356535e-01,-5.338642777693670682e-01
-4.889517366332090664e-01,3.525671031256525922e-01,-1.103629941083158261e+00,-2.327373340628152154e-01,-9.172640757829904068e-01,1.107012947179394136e+00,-1.121932151838006320e+00,6.160575226954126959e-01,-4.960002639892372445e-01,-1.112721260452154359e+00,-1.641168152080200837e+00,3.812295899505422359e-01,-1.093565974239133487e+00
-2.785697781450561239e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-5.450458573184159272e-01,5.072929521686423415e-01,3.240612935789050769e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,-1.349319422656399148e+00,2.149617790768635572e+00
-4.680387477474154401e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-5.807485033881135683e-01,7.327660692409910803e-01,-6.778651008063423244e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,-1.317665841806388849e-01,4.733182236474053339e-01
-1.136999277950608150e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.645336495284540845e+00,9.436925335989946317e-01,-1.015905642400649622e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-2.910098357349259590e+00,5.266231471207165615e-01
1.611091394450714143e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,6.762742707955136101e-01,-3.931928691293789413e+00,1.161892324314170777e+00,-1.120941495286289724e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.446211918400120755e+00,1.324472656470213894e-01
-4.781222687121568504e-01,2.829183773855595607e+00,-1.313478567179948264e+00,-2.327373340628152154e-01,-1.170569745972768860e+00,-5.677657229991327492e-01,-1.765621534447776142e+00,3.100541536256986141e+00,-6.121929184237530075e-01,-4.015420587921539886e-01,1.660837170031909338e+00,2.057137814301740475e-01,-9.560953821237522243e-01
-4.661653152036958625e-01,-4.729717871176616351e-01,2.503697497665182237e+00,-2.327373340628152154e-01,4.898955168097234858e-01,-1.414892143380132028e+00,1.100069050278204230e+00,-1.007067373114435282e+00,-6.121929184237530075e-01,1.870615221087677638e+00,7.772019429878241903e-01,-1.410898451644263529e-01,1.624985122899731405e+00
5.514293599462456452e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,7.516093340310434634e-01,8.927792490987866980e-01,-7.427566042498622290e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.867467168370489539e+00,7.089820958452018873e-01
-4.824250900906250084e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-2.086609911331577596e-02,-2.256571063556922496e+00,1.540486250602591811e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,4.103918830277373808e-01,-7.863612836955774510e-01
-3.924613954787095627e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,9.025341560529455132e-01,1.161892324314170777e+00,-8.883089442317787521e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.779772896073604893e-01,-7.695281499671634551e-01
-4.727589256692890096e-01,-4.729717871176616351e-01,4.613679112865642917e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-8.047014650980326422e-01,-3.655062106920624054e-01,1.116257047088365484e+00,-6.121929184237530075e-01,-6.727544662048660085e-01,-1.129589862738888062e+00,4.318570652927356535e-01,4.845403127996814052e-01
1.433667861341764715e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.327258375754511111e+00,1.161892324314170777e+00,-1.166900495574603402e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,4.318570652927356535e-01,1.968661603188184950e+00
-4.748752970964834064e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,7.856891325521179192e-01,-2.369307622093096644e+00,8.375724613320018053e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,3.072939621488800510e-01,-1.058496945638270903e+00
-4.596994033819805647e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,1.479100459434351256e-01,9.546025231347533557e-01,1.128677141295834963e+00,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,3.843734802822840746e-01,1.131213200199586710e+00
-4.857203380228864997e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,1.126487117762866141e+00,-3.509595579777173846e-01,-5.076586412365650114e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,4.318570652927356535e-01,-1.030441722757580836e+00
-4.722107558809354177e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,-1.847737015241986969e-01,1.020062460349306033e+00,9.443759680748844421e-01,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,4.318570652927356535e-01,9.488542514751013845e-01
-4.735624927453980781e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,4.296689244236588046e+00,-5.267158685673125618e-01,-3.600412367754393106e-01,-3.255029157276134177e-01,1.483270086276048672e-01,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,2.629542674701703109e-01,3.190144978036101864e-01
-1.317163376855773893e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-1.784901384466085261e+00,9.364192072418220381e-01,-1.112103226000075606e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-8.072903618590739593e-04,2.235186220554739922e+00
-4.876451614842641225e-01,-4.729717871176616351e-01,-1.116930206117461966e+00,-2.327373340628152154e-01,-7.723969533667627285e-01,-2.302134328856308976e-01,-1.303765310767319940e+00,9.086042360691016784e-01,-6.121929184237530075e-01,1.770444103549649317e-01,-7.110258078232690737e-01,1.247315028849513563e-01,-4.623234594236075301e-01
2.287660611922830434e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,-1.020084765444456559e-01,1.161892324314170777e+00,-1.178855417714377074e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.975995016778895996e-01,1.317780432356175702e+00
-4.664425146989428228e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,1.462871983948134391e-01,-5.000627482997545004e-01,2.884368354174841609e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,-7.737364333992670096e-01
-4.824406630959758857e-01,2.829183773855595607e+00,-8.642251704656936928e-01,-2.327373340628152154e-01,-1.187513269062386190e+00,1.399125505931462232e+00,-1.467415153803701910e+00,5.565154980303907983e-01,-6.121929184237530075e-01,-9.379399312306287984e-01,3.586378880722035367e-01,4.318570652927356535e-01,-1.238050372074687155e+00
3.295654246128357223e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-3.811382549075330028e-01,5.254762680615736592e-01,-8.152304123968182603e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.310817241069904049e-01,8.941465668577562864e-01
1.939603659183496975e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,-4.590349372414180285e-01,9.618758494919259494e-01,-6.419538171802511295e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.794210197610845769e-01,1.253253419730588680e+00
1.341802702776497269e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,-1.624301221405409779e-01,-9.227139125270966691e-02,8.236826487056478907e-01,-3.819226313384761484e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.148366934967519515e-01,6.792025302143415988e-02
-4.759046727501812790e-01,-4.729717871176616351e-01,-1.168653459028642594e+00,-2.327373340628152154e-01,-8.994733765388923663e-01,2.893768098212881945e+00,2.890931614534660854e-01,-1.977610097378344478e-01,-8.445782272927845336e-01,-7.511047172352049994e-01,-1.994475184819556046e-01,4.318570652927356535e-01,-1.146870897712444659e+00
-4.638838699197813664e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,-1.685452260379715628e-01,-9.328256665515205492e-01,1.165945513867178325e-02,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,3.964069915520562204e-01,-4.090185359502963580e-01
3.942136417262433468e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,-1.624301221405409779e-01,7.532321815796665376e-01,2.490898664890173475e-01,-2.738166428060458957e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.903360309114504711e-01,-6.516962138682652617e-01
-4.179497333366128942e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,5.666047134880668468e-01,5.254762680615736592e-01,-2.804220861673218379e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.318570652927356535e-01,-1.100579779959306004e+00
-4.552346227478625273e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-9.426435067309538729e-01,3.509164354894327986e-01,1.147338631159361064e-02,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.266533847436455029e-01,-1.242580237112925201e-01
-4.816604555278932165e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-6.683822710137345968e-01,-1.143752130909523990e+00,2.708533312585949537e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,4.227506243318274182e-01,-4.609206982795730489e-01
-4.110944963811237751e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,-4.947375833111156695e-01,1.796770345150606064e-03,-1.157511742031208657e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.307564940726725411e-01,-1.032166065507749281e-01
-4.574833647205400755e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-4.330693764634563347e-01,-1.000297986552648455e-01,-7.029843924618983664e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,7.493405874160677382e-02
-4.721780525696985253e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-9.004494704667665994e-01,-1.036664618338509064e-01,-5.401276515617099427e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,3.733156591154667137e-01,1.717245776799873613e-01
2.583376127386508569e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.696297166446988136e-01,-6.180739970064329514e-01,-5.400660432642032660e-01,-3.572685117506155805e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.377571753633479834e-01,-1.312718294314651202e-01
1.737466332873691011e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,-9.227139125270966691e-02,7.254927428838184866e-01,-9.159866822596599567e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.846362697580477885e-01,1.015865204782622488e-01
-2.410933407679897722e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-2.055916925086059610e+00,1.161892324314170777e+00,-1.154061746506207964e+00,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.318570652927356535e-01,3.089467757271751491e+00
-3.970180568443981151e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-7.332961729586388033e-01,-4.200561583708564695e-01,2.689926429878128356e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,4.179805838284944008e-01,-5.492946503537465830e-01
-4.543640917487443143e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-9.621176773144258787e-01,1.016425797170720013e+00,-9.917632120872540424e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,3.799286698132695039e-01,6.739130672443394143e-01
-4.866422599396628135e-01,-4.729717871176616351e-01,-9.322043028632454043e-01,-2.327373340628152154e-01,-8.655863303596578184e-01,-4.395607666579474659e-01,-8.346357607296911452e-01,2.357793573543555121e-01,-7.283855728582687705e-01,-9.258860464567305604e-01,3.308806758227750972e-02,4.219917542517517828e-01,6.651749187739969260e-02
-1.343777643000551303e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-6.586451857219985939e-01,1.063702418492341373e+00,-7.124739026428862365e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-9.685856049715645122e-02,-4.991168307746399191e-02
-4.451573309852613902e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-6.034683690688303903e-01,5.509329103116776816e-01,3.640660914007163435e-02,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,3.646428582003156116e-01,8.338278376642721534e-01
-4.920601085012590858e-01,3.241953218977252860e+00,-1.297222687693577292e+00,-2.327373340628152154e-01,-1.195985030607194854e+00,7.175295355099688965e-01,-1.161935446802455418e+00,3.817278658162186478e+00,-4.960002639892372445e-01,-1.287502589673679809e+00,-6.645186906104217917e-01,2.969950110621377704e-01,-1.106190824535443928e+00
-3.458794218729414616e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-3.876296451020241340e-01,7.545860483125085283e-01,2.479668655279772538e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,-5.494703582565988453e-01,6.865379175406498558e-01
-4.601681508430441880e-01,3.525671031256525922e-01,-5.671859180329135164e-01,4.296689244236588046e+00,-7.385099071875281806e-01,2.280331724833536189e+00,-5.909793277644111997e-01,2.075434128452398053e-01,-7.283855728582687705e-01,-1.070532663743510193e+00,7.959518479512479872e-02,3.654017282803912470e-01,-8.144165065762675182e-01
-4.249684868482870859e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,4.296689244236588046e+00,-3.742241607607570408e-01,7.142838404127240803e-01,-5.638984051222949850e-02,-1.248685467299523594e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.399232331018405689e-02,-6.082106184031956797e-01
-4.136515838597501493e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,4.296689244236588046e+00,-3.742241607607570408e-01,5.601133232935771034e-01,3.072764773463974586e-01,1.059033160537765500e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.402506056264534284e-01,-3.991992079420550454e-01
-2.367391284718635414e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-2.659160789553285942e-01,1.063702418492341373e+00,-1.070982015215794947e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,1.705889377238124227e-01,2.404598737376779927e-01
1.975203832561326367e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,-6.326796249440369557e-01,9.946058180992026765e-01,-9.353378402757921428e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.787677399951100199e+00,1.683901090949180723e+00
-4.857063223180705935e-01,4.299001928440977782e-02,-6.987107611499155935e-01,-2.327373340628152154e-01,-1.204456792152003519e+00,-6.618908808192434101e-01,-1.696524934054637113e+00,1.199057675138161416e+00,-6.121929184237530075e-01,-3.352456925357132911e-01,2.191165364336633559e-01,4.243767745034179861e-01,-6.011968126830232739e-01
-4.456151773425794382e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,3.213469065291533422e+00,3.727364145609501911e-01,-4.772363880092805322e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.033912017370619663e-01,-1.156690225720686138e+00
-4.511840840560798482e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-5.839941984853583845e-01,-9.255523401943478445e-01,-7.157301071167546658e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,1.689190553919183990e-01
-4.894905626183519987e-01,2.622799051294766759e+00,-1.159786615672440124e+00,-2.327373340628152154e-01,-1.043493322800639334e+00,1.197892409902259869e+00,-1.900178072055468403e+00,6.888104340829860339e-01,-7.283855728582687705e-01,-8.957513345219847434e-01,-5.992616684341540295e-02,4.179805838284944008e-01,-1.459686632832138509e+00
6.582866507628739594e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,3.882343782720197867e-01,-1.085454091009743216e+00,1.085522397563859265e+00,-1.146944613870467089e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.599236888076649321e-01,1.965856080900115321e+00
-4.106101759147091634e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,1.488382121105706446e+00,5.000196258114696368e-01,-8.411404965674568190e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.874089606025872268e-01,-3.921854022218824176e-01
-3.089449250820882620e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,6.514482096368209851e-02,1.078249071206686782e+00,-7.672246550106446294e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.318570652927356535e-01,-1.764817676467038757e-02
9.580981497794048840e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,-1.636766833921050046e-01,1.114615702992549418e+00,-7.715972724469820632e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,8.057726147835821973e-01
1.635369709792848791e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-5.693885705477558234e-01,7.218560797052323563e-01,-9.767381543006898870e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.123449259861973637e+00,3.034760072654406837e+00
-4.884752026694699212e-01,2.829183773855595607e+00,-1.371113048995264094e+00,-2.327373340628152154e-01,-1.246815599876046177e+00,1.624701315190004491e+00,-1.234668710374180911e+00,1.576312222039197852e+00,-8.445782272927845336e-01,-4.316767707268997500e-01,-2.710831847975673448e+00,4.318570652927356535e-01,-1.165106792584893025e+00
-4.869646211504275457e-01,3.938440476378183286e-01,-7.622564718693661812e-01,-2.327373340628152154e-01,-9.503039458077441326e-01,-4.671491749845308461e-01,-1.696524934054637113e+00,1.346377668977320807e+00,-6.121929184237530075e-01,-9.499938160045271474e-01,-7.575329250361148015e-01,4.318570652927356535e-01,-5.549056949298847297e-01
-4.684000414715574490e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-4.866233455680028519e-01,7.400393955981637850e-01,-8.965890070367583675e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,3.030659717027435196e-01,3.400559149641277368e-01
-4.682411968169777339e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,-4.574120896927962865e-01,6.491228161335069746e-01,1.242830366708306267e+00,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,3.213872636359999535e-01,6.612882169480288619e-01
-4.859290162945892333e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-8.740284860684167934e-02,-5.218827273712719483e-01,5.087888438848343631e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,3.180265532813789098e-01,-6.426087612394358779e-03
1.722282652656512481e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,9.273322929026692196e-02,1.161892324314170777e+00,-1.091403068987626401e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.112977305327138344e+00
-4.863557166412052490e-01,-4.729717871176616351e-01,4.613679112865642917e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,4.270398243065238741e-01,-6.200726331931012414e-01,9.489811715450696683e-01,-6.121929184237530075e-01,-6.727544662048660085e-01,-1.129589862738888062e+00,3.879510106597842678e-01,-7.007928539094728793e-01
-2.837509170253179058e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-3.470584563864584360e-01,1.161892324314170777e+00,1.184629618815546542e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,2.131940722194917426e-01,9.176719247002068647e-02
3.545009490953355158e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,-1.593405373728617569e+00,7.654960378482672523e-01,-1.057259439218778185e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.490226383044511937e+00,1.999522348356943757e+00
-4.799084924259111040e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,2.309190187779085928e-04,-8.382724239082774975e-01,2.708533312585949537e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,2.836605796550935588e-01,-4.833648765841251360e-01
2.453652992813076805e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,3.880914831395813613e-01,6.709427952050244226e-01,-6.905642982544289987e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.318912510487189049e+00,8.057726147835821973e-01
1.737466332873691011e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-2.281492734344602091e+00,1.161892324314170777e+00,-1.084239419145116123e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.718898578610851269e-01,2.557821283682675251e+00
-2.856009900610109731e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-3.567955416781944389e-01,1.161892324314170777e+00,-1.006183546185813960e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-3.441439390806941279e-02,-8.354579237367850686e-01
-4.834404500395070858e-01,2.003644883612281102e+00,-1.345990326152690653e+00,-2.327373340628152154e-01,-1.187513269062386190e+00,-6.521537955275074072e-01,-1.801988166233638999e+00,3.158501975891844005e+00,-6.121929184237530075e-01,6.253250500293099090e-02,-5.992616684341540295e-02,3.823136900649357073e-01,-6.446824081480927449e-01
-4.926036063880073201e-01,2.622799051294766759e+00,-1.004616856938898239e+00,-2.327373340628152154e-01,-1.195985030607194854e+00,-6.456624053330177748e-01,-7.437191812650344458e-01,1.581289563163539524e+00,-7.283855728582687705e-01,4.120951634459820156e-01,1.242273115116290461e+00,4.318570652927356535e-01,3.386531538200932556e-01
1.977399626315810455e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,4.205484341120327429e-01,1.129162355706894161e+00,-1.116941015504108403e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.219587152273760244e+00
-4.728726086083509528e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,3.264232762919220265e-01,-2.002004641055883827e+00,1.617107812376091802e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,4.251356445834936215e-01,-9.098042643706136801e-01
-4.844168774750117756e-01,-4.729717871176616351e-01,-1.116930206117461966e+00,-2.327373340628152154e-01,-7.723969533667627285e-01,-6.781193563054691564e-01,-1.536511754196841384e+00,6.020558434577786278e-01,-6.121929184237530075e-01,1.770444103549649317e-01,-7.110258078232690737e-01,2.750961887513816984e-01,-3.388804787485712455e-01
-3.936685865389607381e-02,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,-2.999958774764031055e-01,9.073259018131319964e-01,-7.614565213712206626e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.267361454008222088e+00,-3.613246570531232771e-01
-4.090591045817543736e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,1.493250663751574336e+00,8.564126173129239517e-01,-9.258018128880346476e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.341796449858477347e-01,-6.011968126830232739e-01
-4.879675226950288547e-01,3.938440476378183286e-01,-7.622564718693661812e-01,-2.327373340628152154e-01,-9.503039458077441326e-01,-2.772760117956862835e-01,-1.836730517627489512e-01,1.346377668977320807e+00,-6.121929184237530075e-01,-9.499938160045271474e-01,-7.575329250361148015e-01,4.000929319409957108e-01,-4.146295805264345047e-01
-4.742944239968928666e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-2.578018412122157210e-01,6.236661738834030633e-01,-8.363492242701933144e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,3.320114447570601257e-01,2.390571125936435115e-01
-4.786377351892734389e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,-5.823713509367367536e-01,-7.582658339793794111e-01,1.400942352518000922e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,4.318570652927356535e-01,-4.440875645511588865e-01
-4.890918936813675733e-01,2.829183773855595607e+00,-8.642251704656936928e-01,-2.327373340628152154e-01,-1.187513269062386190e+00,5.584904757449540291e-01,-1.623791670482911842e+00,5.565154980303907983e-01,-6.121929184237530075e-01,-9.379399312306287984e-01,3.586378880722035367e-01,4.318570652927356535e-01,-1.078135601654753861e+00
-4.885530676962246410e-01,-4.729717871176616351e-01,-8.287577970408840367e-01,-2.327373340628152154e-01,-3.064500684022878896e-01,-4.038581205882498248e-01,-1.220122057659835724e+00,9.605639560306871161e-01,-4.960002639892372445e-01,-1.064505721356561185e+00,8.237090602006698070e-01,4.318570652927356535e-01,-6.138216629793338264e-01
