7.738694748810456825e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.255714147263119529e-01,-1.643428133689175119e-01,5.553987017152433037e-01,-3.592488299041904365e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,4.978974242421546625e-01
1.127071301956928284e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,6.664248151056698655e-01,-3.487399195100866489e+00,1.119577828577949852e+00,-1.081890388082193066e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.370488748632691767e+00,8.403027351273992251e-02
-4.120487035601326786e-01,-4.869887256100937090e-01,-9.820913857869463248e-01,-2.560737598657921166e-01,-9.068167313461549250e-01,-2.306885571014121172e-01,-4.037058139513579058e-01,-2.032671219291554837e-02,-7.597711041596282300e-01,-9.717711981275273248e-01,9.035281140306473946e-03,4.283302347901906670e-01,-5.996894450909219243e-01
-3.882410544099493266e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-5.119368185761217216e-01,-9.044147890420097813e-01,-6.685117032063997433e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,1.203834691849182265e-01
-4.161840897001289341e-01,9.525289174945493764e-01,-7.486609112769647689e-01,-2.560737598657921166e-01,-1.045123680484776996e+00,4.457495692146826172e-01,-9.819894189856320788e-01,8.073322985887066983e-01,-3.009843060274041138e-01,-4.851029645417817004e-01,-1.112160969450995962e+00,4.346976992047578148e-01,-4.514802627351178765e-01
-4.151771334734558061e-01,2.476724069017112839e+00,-1.310352990566607811e+00,-2.560737598657921166e-01,-1.330381763083184676e+00,8.510355254936233793e-01,-7.351610509831979501e-01,1.915923672412998657e+00,-5.303777050935161164e-01,-3.129885892492618726e-01,-1.719475605187952061e+00,3.828028642260377090e-01,-9.310628056411627274e-01
-4.158019040413689082e-01,1.735795870360311133e+00,-8.609993271348933552e-01,-2.560737598657921166e-01,-1.287160841477365203e+00,-1.037662647435957791e-01,-1.302866297388796557e+00,1.673619509288696072e+00,-4.156810055604601706e-01,-6.987621890428407090e-01,-8.785784172444744966e-01,4.469020059993441540e-01,-7.814554234518135134e-01
-2.571708260187279271e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,3.303656670712120103e-01,1.119577828577949852e+00,-9.607383065200417738e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,1.010425638814521215e-01,-7.465004276131805838e-01
-3.443080119475759870e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.517377560372164869e+00,1.119577828577949852e+00,-8.996639904328936899e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.024666881955853648e-01,-6.905724342713677188e-01
-4.119422865952683810e-01,2.053336526927511674e+00,-1.390594716179414103e+00,-2.560737598657921166e-01,-1.235295735550382412e+00,-5.725133672014435238e-01,-1.754209598878961662e+00,3.283808024559106364e+00,-6.450744046265721732e-01,1.565269043963965706e-03,-8.439773974230178888e-02,3.984031520417263272e-01,-6.905724342713677188e-01
-1.187857773802988154e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.255714147263119529e-01,2.250778563652959530e-01,2.380479428549708842e-01,-4.242144388578077407e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.094400903603091502e-01,2.280448563679078611e-01
-4.046841918841458940e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,3.905124837953329653e+00,-5.610493584996002481e-01,-3.128995873786353799e-01,-3.226050644648437160e-01,2.129610406310314119e-01,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,2.815601800344237349e-01,2.699908513742675931e-01
-4.144150506928145350e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,5.055970437329625200e-02,-1.063090168472146102e+00,1.266077763712607052e+00,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,3.705985574314508146e-01,-9.855925991494303151e-01
-4.136071971745972076e-01,4.224570200190742864e-02,-7.515787922083394523e-01,-2.560737598657921166e-01,-1.252584104192710157e+00,-5.811671598622041301e-01,-1.651952132135096063e+00,1.284869860970190958e+00,-6.450744046265721732e-01,-3.901433092079776288e-01,1.959013229055229788e-01,4.395794219225922506e-01,-6.472282394314627929e-01
-1.073918086432954361e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-9.864531161411436155e-01,9.397457318904623991e-01,-1.074724714632962819e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-3.118844712772034927e-02,1.219368538351540021e+00
-4.107980181558670285e-01,7.831739006587089547e-01,-9.178980052967014025e-01,-2.560737598657921166e-01,-1.088344602090596469e+00,2.885390025442041151e-01,-1.754209598878961662e+00,1.138661649731260717e+00,-4.156810055604601706e-01,-6.572173398343015283e-01,-8.785784172444744966e-01,2.612904183147194415e-01,-8.905150104683484669e-01
-3.304978361524417152e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-4.196296968613453249e-01,4.742979522287293359e-01,2.218350865582238152e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,3.391857329862542625e-01,2.713890512078128703e-01
-4.144425131353601799e-01,-4.869887256100937090e-01,-9.820913857869463248e-01,-2.560737598657921166e-01,-9.068167313461549250e-01,1.558475150792136277e-01,-7.140043337258463740e-01,4.693118219074673969e-01,-7.597711041596282300e-01,-9.717711981275273248e-01,9.035281140306473946e-03,4.469020059993441540e-01,-4.347018647325741059e-01
2.516887817883462497e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,1.789242955079077269e-01,9.785330468622732702e-01,-1.003020525349605618e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,9.285429729741137006e-01
-2.338712320556387836e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-1.820101809127718129e+00,1.119577828577949852e+00,-1.115678199313000496e+00,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.469020059993441540e-01,3.031435522626275247e+00
-4.108495102356401474e-01,-4.869887256100937090e-01,3.936894733562577020e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-3.922260201022708670e-01,-9.149931476706857358e-01,8.125523256047022524e-01,-6.450744046265721732e-01,-7.225021028762917963e-01,-1.158877479892300943e+00,4.469020059993441540e-01,-3.256422777160389304e-01
5.858231759726003629e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,-1.032606676998531814e+00,8.289868296772638645e-02,-8.195128483418347987e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.726440295714713802e+00,6.195408097605976661e-01
-3.983380791192263626e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,-9.749147259267966215e-01,6.879420479615902528e-02,1.976238711843274709e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,3.644433418307029826e-01,8.013067881214894772e-01
9.811770759332628655e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.601481520109674705e-01,-6.403014097107332381e-01,-3.014483472074921400e-01,-8.507855556467535108e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.503579041204872180e+00,4.140054342294354761e-01
-3.689784395010679563e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,3.905124837953329653e+00,-4.054540407186503770e-01,6.419022028585825712e-01,-6.167221829084196943e-02,-6.574094723207681013e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,5.742543264166869582e-02,-6.542192385991892900e-01
1.144910446927194236e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-4.989561295849821443e-01,6.929173638880282704e-01,-9.347805358132273978e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.033447918596015480e+00,2.976905729118008548e+00
-4.106343877690326605e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-5.869363549693782378e-01,-1.115981961615524876e+00,3.379569602685976171e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,4.379875558189507689e-01,-5.074082560769307415e-01
-3.343814832357697719e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-5.148214161297082203e-01,9.115367755473265943e-01,2.890785254824575490e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.196280334236159870e-01,4.992956240757002173e-01
-4.161303090834770901e-01,2.900111611106713561e+00,-1.145492717943933370e+00,-2.560737598657921166e-01,-1.347670131725512421e+00,1.305993617666863921e-02,-1.778892435679205075e+00,1.338731048817054292e+00,-6.450744046265721732e-01,-4.376231368748796369e-01,-1.112160969450995962e+00,4.469020059993441540e-01,-1.126810782337507755e+00
-4.039472830091714872e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-3.886281978789375008e-02,5.624509408010273104e-01,-7.279251016066400348e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,3.603044899612345975e-01,-3.186512785483124888e-01
-3.730440252662606815e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,1.272186768317290273e+00,4.108278004566749964e-01,-2.727387458118277208e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,1.835012280500933346e-01,-8.905150104683484669e-01
-3.824190165902755512e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.054540407186503770e-01,-2.811690142891806188e-01,-2.379781954354377727e-01,-6.574094723207681013e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.330613260768059081e-01,-2.585286857058635146e-01
2.310576218259408898e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.515039676898035981e-01,-2.407846485389665836e-01,4.073016809137827710e-01,-1.160430257498520912e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.021175062835572467e-01,3.147332460477178517e-01
4.409462045915629180e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,1.962318808294276629e-01,1.059633796348787182e+00,-7.618552772106110815e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-5.367651216443329876e-01,9.201537739728413712e-01
-4.126929266915155825e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,2.140450631946904547e+00,5.307158649149997798e-01,-4.980066389475630850e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,4.326813354734783679e-01,-7.227310304429100940e-01
-4.081318726920620255e-01,-4.869887256100937090e-01,2.409945196936223333e+00,-2.560737598657921166e-01,4.762527600400645045e-01,-4.297257882988997912e-01,1.077264394063246700e+00,-9.122395100623374997e-01,-6.450744046265721732e-01,1.782058806552789587e+00,7.564994482011758725e-01,3.748435337078290797e-01,7.467769946132218895e-01
3.833414428152228659e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.418468851046926549e+00,-3.965529164326512257e-01,9.538502100620297464e-01,-9.091549486437946470e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.694069319481323999e-01,4.154036340629808088e-01
-4.173214925288938337e-01,1.841642755882711313e+00,-1.085676158850750639e+00,-2.560737598657921166e-01,-6.042702801054196105e-01,5.986332395547807605e-01,-4.178102921229255307e-01,9.214136162837368582e-01,-5.303777050935161164e-01,-2.417688477489088605e-01,-4.114133128314315102e-01,4.469020059993441540e-01,-7.758626241176322935e-01
9.472952874425906167e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,9.084619760982585168e-01,-9.705878295964175395e-01,1.119577828577949852e+00,-1.188853487119047259e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.408902751807908693e-01,-8.375370651269843647e-02
-4.177402947777146824e-01,3.005958496629113963e+00,-1.340990740346043042e+00,-2.560737598657921166e-01,-1.200718998265726922e+00,1.916894321543931579e+00,-1.852940946079935092e+00,1.176672937365919269e+00,-8.744678036926842868e-01,-3.723383738328893688e-01,-1.766192115629257042e+00,4.307710961491081902e-01,-1.344929956370577662e+00
-3.488793643629841679e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,3.905124837953329653e+00,-4.054540407186503770e-01,8.625739157079691521e-01,3.332531705130526989e-01,-2.459742436570868940e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.778150171012933378e-01,-3.913576698926691244e-01
-3.779849763875954838e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,4.125766973484352729e-01,6.717606466306764723e-01,-8.927852359511125047e-02,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.340609527633011444e-01,-4.822406590731149745e-01
-4.071581002501314939e-01,-4.869887256100937090e-01,3.893126519591956214e-01,3.905124837953329653e+00,-3.375411490860351360e-02,1.327707346505195007e-01,8.515927433181644801e-01,-2.026954742153782019e-01,-5.303777050935161164e-01,-7.996568228350074969e-01,-9.720114381270843484e-01,4.133666934159588302e-01,-3.116602793805858251e-01
1.044695417004429139e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-6.157823305052452234e-01,9.996897641196245132e-01,-8.991894425223486698e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.212671469250609313e+00,1.546547299401145104e+00
-4.150318113816518495e-01,-4.869887256100937090e-01,-1.164458943997869422e+00,-2.560737598657921166e-01,-8.117307038133523278e-01,-1.975156852351648007e-01,-1.271131221502769026e+00,9.885621456258613104e-01,-6.450744046265721732e-01,1.143298597528562416e-01,-7.384288859205628830e-01,1.462515612248770358e-01,-5.088064559104760187e-01
1.208772068530180599e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,8.950177134671771784e-02,1.119577828577949852e+00,-1.051756595762582291e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.061371957160919033e+00
-4.042573797562492022e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-1.643428133689175119e-01,7.669658742887582870e-01,-6.498619703219793431e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.022236306904666270e-01,-5.578970984179212889e-02
8.194919454458599040e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,7.226709343590119738e-01,7.951748306318935366e-01,-9.353025385148270310e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.536265358532982184e+00,1.826187266110209206e+00
-4.136174955905518313e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,1.008246092164101881e+00,-3.472879012650871844e-01,-4.562464228195985960e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,4.469020059993441540e-01,-1.075077388496330721e+00
-3.977384824569800692e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,-7.924718553810780608e-02,3.861449636564314725e-01,2.023978231644106618e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,2.265877372553294078e-01,-3.605972735546719710e-01
-3.564063621573658747e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,7.796338113237066825e-02,1.056107676805895457e+00,-7.971141869641082955e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.232362632585375817e-01,5.915768130896913446e-01
-4.160948367618556021e-01,2.900111611106713561e+00,-9.149801243653266081e-01,-2.560737598657921166e-01,-1.235295735550382412e+00,5.034415202864178651e-01,-1.581429741277257772e+00,6.293768321343128358e-01,-6.450744046265721732e-01,-9.836411550442528684e-01,3.360508542294362022e-01,4.469020059993441540e-01,-1.122616182836871923e+00
-1.402654966388552082e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.455200218598992512e+00,9.080106560044349795e-01,-9.747374698811205329e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-2.824595085798220939e+00,4.769244267389750602e-01
-4.184714823104921377e-01,3.323499153196314282e+00,-1.090052980247812719e+00,-2.560737598657921166e-01,-1.382246869010167911e+00,1.691895712364163362e+00,-1.200608830644930736e+00,1.208040554252947318e+00,-7.597711041596282300e-01,-9.895761335026155292e-01,-1.205593990333605037e+00,3.348346323029666172e-01,-1.344929956370577662e+00
-4.166692595184350867e-01,-4.869887256100937090e-01,-9.966807904438201859e-01,-2.560737598657921166e-01,-9.673260215943021434e-01,-3.850145262183041206e-01,-6.963737360113868569e-01,2.004094674192268943e+00,-7.597711041596282300e-01,-3.485984599994383926e-01,1.491848124642196904e-01,3.274059238193053889e-01,-3.074656798799499380e-01
-3.978735061328294020e-01,-4.869887256100937090e-01,-6.004101147251895976e-02,-2.560737598657921166e-01,-1.218007366908054667e+00,-5.184350877903338983e-02,-2.187922302654667028e+00,7.103347056732985942e-01,-6.450744046265721732e-01,-6.275424475424876691e-01,3.360508542294362022e-01,2.375185511670029059e-01,-7.255274301100006484e-01
-4.163877694823424069e-01,2.688417840061913200e+00,-1.206768217502803386e+00,-2.560737598657921166e-01,-1.088344602090596469e+00,1.071707238343009960e+00,-1.849414826537043366e+00,7.643382578933249905e-01,-7.597711041596282300e-01,-9.420963058357135766e-01,-8.439773974230178888e-02,4.333180819149350382e-01,-1.502926537561198872e+00
-4.098150915664213190e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,1.260648378102943168e+00,8.445405042323805844e-01,-5.171783745335830629e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,4.173994208785177795e-01,-1.105837784834327930e+00
-5.823060368129753805e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,8.738852388136030269e-01,-7.528007143006160140e-01,-7.069520946400624783e-01,-3.435412940651492164e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.163755371847082831e-01,1.958862601963656802e-01
-3.913969467658180434e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,-7.181855436575749208e-01,1.569471933684569165e-01,2.678662338810934851e-01,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,3.676270740379865565e-01,7.453787947796763902e-01
7.038395900071315880e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,7.399785196805318543e-01,1.077264394063246700e+00,-1.154306399231367575e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.190006341847088311e+00
-4.029689334934833944e-01,-4.869887256100937090e-01,2.409945196936223333e+00,-2.560737598657921166e-01,4.762527600400645045e-01,-1.192701841222598036e+00,8.621711019468401016e-01,-9.346381714400638918e-01,-6.450744046265721732e-01,1.782058806552789587e+00,7.564994482011758725e-01,4.276934883487339967e-01,7.453787947796763902e-01
-4.156989198818227815e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,-3.518416543520568318e-01,-1.190030472016255114e+00,1.041569147233743386e+00,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,4.469020059993441540e-01,-6.598120379333706209e-01
-1.480591089796174653e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.515039676898035981e-01,-5.912632512997573198e-01,-9.290976258422533052e-01,-3.152604288177855707e-02,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,1.691744331173181681e-01,8.542847334628521361e-02
-3.841491504706502913e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,2.863042319120388868e+00,3.544098877704039974e-01,-4.252109894699523385e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.211445838116481766e-01,-1.200915373515409668e+00
2.285757523694679438e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,1.428668260880726903e-01,9.855852859480571659e-01,-1.140971602945051622e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.532565301065692109e+00
-4.055664228509243685e-01,4.224570200190742864e-02,-7.515787922083394523e-01,-2.560737598657921166e-01,-1.252584104192710157e+00,-5.710710684246509405e-01,-1.242922265159633888e+00,1.284869860970190958e+00,-6.450744046265721732e-01,-3.901433092079776288e-01,1.959013229055229788e-01,4.469020059993441540e-01,-5.507524509168357785e-01
-4.161680699419773588e-01,5.714801296139085940e-01,-9.281105885565130720e-01,-2.560737598657921166e-01,-1.105632970732924214e+00,-1.643428133689175119e-01,-7.598438877834412519e-01,7.641484387291069824e-01,-6.450744046265721732e-01,-7.699819305431937488e-01,2.426178333468279602e-01,3.804681272740295661e-01,-7.297220296106367021e-01
7.351731414718457813e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-8.624154213369137345e-01,1.119577828577949852e+00,-1.122321870060631221e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.202955885563727456e-01,1.433293112883974318e+00
-2.614080520498309190e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-4.773216479330805728e-01,4.848763108574050129e-01,9.470370132320483914e-02,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,-1.296721999522892688e+00,2.094641634150911091e+00
-4.165273702319493565e-01,-4.869887256100937090e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-8.290190724556800728e-01,1.034207470146382368e+00,-7.915789636694686715e-01,1.078061881554657875e+00,-7.597711041596282300e-01,-1.120145659586596176e+00,1.024683020229147368e-01,4.228117656308995609e-01,-1.368699353540848263e+00
-1.570038553704173889e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,5.488660070367655519e-02,9.820591664051649960e-01,-8.021918496069403437e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-6.123256993638602763e-01,-2.277682893678666110e-01
-3.481699179305553504e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-4.787639467098744328e-01,-2.273998368067621234e-01,4.351918271392781201e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.469020059993441540e-01,-6.248570420947375803e-01
-4.156417064598527666e-01,2.900111611106713561e+00,-1.415396704096099745e+00,-2.560737598657921166e-01,-1.295805025798529186e+00,1.451031816639668959e+00,-1.204134950187822684e+00,1.669728216422226685e+00,-8.744678036926842868e-01,-4.851029645417817004e-01,-2.747238834896647219e+00,4.469020059993441540e-01,-1.209304572516681553e+00
9.045911892841342894e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.795582729922231335e+00,1.013794242291192305e+00,-9.587926600868069693e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.810807067941210713e+00
-4.101320539241354868e-01,-4.869887256100937090e-01,-6.004101147251895976e-02,-2.560737598657921166e-01,-1.218007366908054667e+00,1.962318808294276629e-01,-2.173817824483099681e+00,7.103347056732985942e-01,-6.450744046265721732e-01,-6.275424475424876691e-01,3.360508542294362022e-01,3.071361620996010400e-01,-8.401798164607170438e-01
-4.153144456861839751e-01,1.735795870360311133e+00,-8.609993271348933552e-01,-2.560737598657921166e-01,-1.287160841477365203e+00,4.096920997948488297e-01,-1.599060338991717289e+00,1.673619509288696072e+00,-4.156810055604601706e-01,-6.987621890428407090e-01,-8.785784172444744966e-01,1.796807494013536455e-01,-4.500820629015725438e-01
1.503489847782378375e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.447988724715025821e+00,1.052581557263003287e+00,-1.121989686523249707e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.528083582549959907e+00
1.394612705773345063e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,-5.552057818799235323e-01,9.573763296049219162e-01,-8.925457717747179442e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.683672159730205564e+00,1.630439289413864623e+00
-3.964923741264720358e-01,-4.869887256100937090e-01,2.409945196936223333e+00,-2.560737598657921166e-01,4.762527600400645045e-01,-1.713371699645008128e+00,1.049055437720111561e+00,-9.338314399921373576e-01,-6.450744046265721732e-01,1.782058806552789587e+00,7.564994482011758725e-01,-3.858562150190970597e-01,2.370087001359339141e+00
-4.131803850467005157e-01,-4.869887256100937090e-01,-9.966807904438201859e-01,-2.560737598657921166e-01,-9.673260215943021434e-01,-5.523211843263371446e-01,-5.623811933814941710e-01,2.004094674192268943e+00,-7.597711041596282300e-01,-3.485984599994383926e-01,1.491848124642196904e-01,1.042262960887356954e-01,-8.250915501251251602e-03
3.580050510299994104e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,-2.883805081731473652e-01,5.695031798868112061e-01,-5.091585148453718901e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.755836507084487574e-01
-4.162653327593264230e-01,9.948676717035094264e-01,-7.530377326740269606e-01,-2.560737598657921166e-01,-1.002767177311074009e+00,-3.604954470128174382e-01,-1.584955860820149720e+00,1.352587847804969545e+00,-9.891645032257402326e-01,-6.334774260008504410e-01,-7.384288859205628830e-01,7.918093605810573588e-02,-6.849796349371863879e-01
6.777754434944489592e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,1.774819967311138669e-01,1.119577828577949852e+00,-1.020958436368208710e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.262693640346013502e-01,1.059973757327373534e+00
1.171835083306306702e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,-1.052085635203883623e-01,9.432718514333541249e-01,-7.442020949383352235e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.697245797506882869e+00,3.412990428850788960e-01
