-4.873383732788503786e-01,-4.729717871176616351e-01,1.672842733058515219e-01,-2.327373340628152154e-01,1.849121011966123884e-01,-4.152180534286075142e-01,4.636529940256069460e-01,-6.583743911699015960e-01,-9.607708817273002966e-01,-7.691855443960524674e-01,1.195765997903443179e+00,4.318570652927356535e-01,-6.320575578517823034e-01
-4.926954871195779462e-01,9.717212708081383044e-01,-1.371113048995264094e+00,-2.327373340628152154e-01,-9.248886611733182495e-01,1.550050327953364393e+00,-6.818959072290680101e-01,1.450204074486952210e+00,-9.607708817273002966e-01,-7.028891781396117144e-01,-1.362125448803121142e+00,4.084405028218283662e-01,-9.673174712760282956e-01
-4.529267033548514121e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-7.982100749035430098e-01,9.271334980980734664e-02,-4.780271805243628824e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,2.404598737376779927e-01
-4.608985247940038388e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,4.296689244236588046e+00,-5.267158685673125618e-01,-7.771130567714478188e-01,-5.182460641926858180e-01,-1.245429262825654554e-01,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,3.672446984748610199e-01,5.111927745363370468e-01
-4.891495138011661137e-01,3.525671031256525922e-01,-1.103629941083158261e+00,-2.327373340628152154e-01,-9.172640757829904068e-01,2.489679058605852813e+00,-1.291231040839548871e-01,3.602128854628972032e-01,-4.960002639892372445e-01,-1.112721260452154359e+00,-1.641168152080200837e+00,3.278918643223634466e-01,-1.209995149193997088e+00
-4.259231120763004030e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,4.319083669523904323e-01,-1.696524934054637113e+00,-2.536281750680618452e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.523300863491101387e-01,-1.209995149193997088e+00
-4.892554102375525904e-01,3.448337941538081264e+00,-1.199687410775351015e+00,-2.327373340628152154e-01,-1.144307285183861600e+00,2.543233027710397831e+00,-1.267398678981457083e+00,5.571202217183951477e-01,-6.121929184237530075e-01,-1.064505721356561185e+00,-1.734182386505894513e+00,3.871921405797080218e-01,-1.202981343473824571e+00
-4.565334113941320049e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-8.176842454870135724e-01,1.327166447742566258e-01,5.180380458079197198e-02,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.318570652927356535e-01,4.985679242400263278e-01
-4.051315926322442418e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.742241607607570408e-01,3.328691241243737942e+00,1.909032556316367368e-01,-3.811395610474476586e-02,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.127144627208494621e-01,-1.390951336774447933e+00
-4.571859203183368803e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,-3.292071333516096154e-01,-8.855490452298988568e-01,6.956949806848792273e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,5.669816386915813716e-02
-4.403094544195099713e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-5.093432112487181751e-01,3.145498037035701078e-01,-3.804340807218505871e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.247020045377364328e-01,-3.388804787485712455e-01
-4.806046057650986691e-01,3.525671031256525922e-01,-5.671859180329135164e-01,4.296689244236588046e+00,-7.385099071875281806e-01,-5.937312837770943874e-01,-2.382229994415429875e-01,-1.318845550032100291e-03,-7.283855728582687705e-01,-1.070532663743510193e+00,7.959518479512479872e-02,3.715810989324362379e-01,1.773356222561254802e-01
2.680785275856714112e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,6.762742707955136101e-01,-2.135436454968568043e+00,1.161892324314170777e+00,-1.203788640542855060e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.000764608353254870e-01,-1.280133206395722256e+00
-6.183247617317964850e-02,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-2.244167240726282486e+00,1.081885734385272801e+00,-1.197555334835735730e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,4.318570652927356535e-01,2.371254051526086926e+00
-4.893846661819655219e-01,-4.729717871176616351e-01,-8.287577970408840367e-01,-2.327373340628152154e-01,-3.064500684022878896e-01,-6.764965087568474145e-01,-7.909958025866560272e-01,6.097311825747540048e-01,-4.960002639892372445e-01,-1.064505721356561185e+00,8.237090602006698070e-01,4.318570652927356535e-01,-3.627274181971577582e-01
1.868824633008972169e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-2.172306524966500785e-01,1.161892324314170777e+00,-9.331980487643929401e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.769898158075041028e+00,1.972869886620288060e+00
-4.876202446757026410e-01,-4.729717871176616351e-01,4.569344896084632235e-01,4.296689244236588046e+00,-9.938414333985439580e-03,-6.456624053330177748e-01,-4.382394742637877871e-01,-3.759684288719740142e-01,-4.960002639892372445e-01,-7.511047172352049994e-01,-9.435613938875022644e-01,3.874089606025872268e-01,1.576969662396423832e-01
-4.812290832796718432e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,1.447810932390140692e+00,-1.518328438303909955e+00,1.190591543506103411e+00,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,3.623662479600887054e-01,-1.334840891013068020e+00
-4.558201677490583137e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-6.959706793403179770e-01,1.096432387099617989e+00,-1.047444308590403272e+00,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,3.791697997331938685e-01,1.253253419730588680e+00
-4.613812879598833128e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,2.469037464094138434e-01,-2.151107831377920832e+00,1.617107812376091802e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,2.168800126084306501e-01,-1.233842088642583601e+00
-3.966489766175805287e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-5.466687048670390014e-01,-2.273130099057842635e-01,3.661670879293991154e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,4.318570652927356535e-01,-5.787526343784712424e-01
-4.923264068927603598e-01,3.241953218977252860e+00,-1.041562037589741641e+00,-2.327373340628152154e-01,-1.331533215324132602e+00,1.895716855809979062e+00,-1.231032047195594448e+00,1.123746317378262694e+00,-7.283855728582687705e-01,-9.439668736175780284e-01,-1.176096979951734456e+00,3.173760932127425716e-01,-1.301174623556239807e+00
-4.860613868400722737e-01,2.416414328733938355e+00,-1.264710928720835126e+00,-2.327373340628152154e-01,-1.280702646055280836e+00,1.225480818228844804e+00,-2.111104536413471955e+00,1.817643490759614178e+00,-4.960002639892372445e-01,-2.568954415053742446e-01,-1.687675269293047231e+00,1.573629163282068699e-01,-1.072524557078615937e+00
-4.844620391905295476e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,2.400422443431608599e+00,5.545695734902637009e-01,-5.485937831937676146e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,4.173301237598580626e-01,-6.769459144608863665e-01
-4.881762009667315882e-01,6.827826592229783165e-01,6.268823206023422800e-01,-2.327373340628152154e-01,-7.385099071875281806e-01,2.533951366039050024e-01,-5.255193905498581897e-01,-1.183561377822154870e-01,-6.121929184237530075e-01,-7.872663715568999354e-01,-1.064332840562626920e-01,4.113675731306916106e-01,-5.927802458188161649e-01
-4.769293765022739606e-01,-4.729717871176616351e-01,4.569344896084632235e-01,4.296689244236588046e+00,-9.938414333985439580e-03,1.414186557489454377e-01,8.855059227416145484e-01,-2.591172054668685609e-01,-4.960002639892372445e-01,-7.511047172352049994e-01,-9.435613938875022644e-01,3.975995016778895996e-01,-2.645341381147427451e-01
-3.192791714329801800e-01,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,2.709497041549585816e+00,-2.067276857926418909e+00,7.254927428838184866e-01,-1.074610357343819489e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.494374160452595912e-01,-3.728683278115349498e-02
-4.496298981220548385e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,-1.418137838477377066e+00,-2.118377862770644438e+00,-1.548256278895414617e-01,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,-8.818575958200533527e-02,2.407725841270983658e+00
-4.839590311176937276e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,7.353808585448177171e-01,-1.354678595267527763e+00,1.190591543506103411e+00,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,3.539102670678161422e-01,-1.079538362798788453e+00
-4.784181558138249635e-01,1.178105993368966820e+00,-6.484653154647687101e-01,4.296689244236588046e+00,-8.825298534492750369e-01,1.592244364217553221e+00,-6.928058967648267341e-01,4.032413017247294951e-01,-6.121929184237530075e-01,-8.836974497480863944e-01,-3.854759873333414300e-01,3.489234065416045860e-01,-8.887628472100962407e-01
-4.817834822701657638e-01,-4.729717871176616351e-01,-1.232199169748092960e+00,-2.327373340628152154e-01,-5.351876301121212265e-01,-1.106551109141836742e+00,7.909526800983711636e-01,-4.337427996797530438e-01,-7.283855728582687705e-01,-1.251340935351984873e+00,-2.924617529076485312e-01,3.678951585434973581e-01,2.236267400092640523e-01
-2.581644692337035085e-01,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,4.560084706304888824e-01,3.390359448091396999e+00,9.400558704204086125e-01,-8.179284103894521873e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,3.402506056264534284e-01,-1.271716639531515147e+00
5.989067813596935519e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.413317525193864554e+00,-4.541663945955500270e-01,9.909691549206159911e-01,-9.516188626451339561e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.020327426990317199e-01,4.649016567831982805e-01
-4.624137782146514608e-01,-4.729717871176616351e-01,2.503697497665182237e+00,-2.327373340628152154e-01,4.898955168097234858e-01,-1.935826206487987422e+00,1.089159060742445506e+00,-9.758078101652990499e-01,-6.121929184237530075e-01,1.870615221087677638e+00,7.772019429878241903e-01,-4.188362944721368830e-01,2.425961736143432468e+00
-4.679811276276168441e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,-5.190802965404541780e-01,9.218725545274771838e-01,1.348145322834563675e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,2.278294237638086861e-01,2.881537526348510458e-01
-4.789102627829150971e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-1.112901382157978521e-02,2.345432137746720769e-01,6.133983196854945336e-02,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,1.799121987075998907e-01,-5.832824994167083027e-02
7.000425500103819587e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-8.744839096888048502e-01,1.121889029349722122e+00,-1.063818365373284447e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.906612609457689733e-01,1.056866859565758432e+00
-4.818831495044118562e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,3.166861910001860236e-01,-1.801988166233638999e+00,1.055738161081182902e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,2.422479552852476459e-01,-8.452772517450265477e-01
-4.802915883575445410e-01,9.304443262959726235e-01,-6.957551466978482146e-01,-2.327373340628152154e-01,-1.001134515076596010e+00,3.394060566809028456e-01,-1.805624829412225241e+00,7.309550234161968918e-01,-2.636149551202057184e-01,-4.316767707268997500e-01,-1.083082745526040780e+00,2.877801600897902379e-01,-5.212394274730566268e-01
-4.505066583233134359e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,-9.377749640850858714e-01,2.272698874174994277e-01,3.724934280500578065e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,3.693044886922093317e-01,-9.059175625446443114e-02
5.644250329116152765e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,-3.324528284488544871e-01,5.945728684547130216e-01,-5.595253267846115319e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,3.246255423797480555e-01
-1.816745388514318382e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,2.666569441405716390e+00,1.023699123527892718e+00,-8.719348874488976886e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,1.326454337200268230e-01,-1.218411716058203975e+00
6.032407487488634645e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,-2.967501823791582338e-01,6.200295107048164889e-01,-8.831455342803589126e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.843616965853824397e+00,1.529597365105385354e+00
-3.153641178877507611e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-9.491348969254450596e-01,9.800591653848573781e-01,-6.193076597075354572e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,1.848969167435158753e-02,8.366333599523416709e-01
1.585800833760767858e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-6.472852528816408491e-01,9.691491758490986541e-01,-9.946472789069660259e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,5.560811311454412209e-01
-4.126626980199646355e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,3.958356090109307779e+00,5.436595839545049769e-01,-4.772363880092805322e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.703261482480486810e-01,-1.087954929662995562e+00
-3.778835051696832203e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-5.872398935826033117e-01,9.473291967775807620e-01,2.229406082859603511e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,4.039956923528131849e-01,5.490673254252685931e-01
-3.994863781925240831e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,3.924276291588234766e+00,6.854894479193697210e-01,-9.858555268275216443e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.538018570563769005e-01,-1.019219633605304765e+00
-4.843436843498623023e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,4.221712816606559282e-01,-1.271035342160043546e+00,-3.665719531045252833e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,3.674615184977396143e-01,-9.897616495805803272e-01
-4.372664891739339588e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,3.202109132451175899e+00,-2.169291147270852260e+00,2.319517634596271360e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,4.318570652927356535e-01,-1.240855894362756118e+00
-4.675528699804656907e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,4.296689244236588046e+00,-5.267158685673125618e-01,-5.288173818321901809e-01,8.745959332058552693e-01,-2.011179708492960225e-02,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,3.922874111173595413e-01,6.851351563966151526e-01
1.167198449927174142e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,2.809835449304883825e-01,9.727858390276846734e-01,-8.989148673752357377e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.404122779478547578e+00,1.626387884043766219e+00
-4.890233724578234020e-01,5.589518256864811629e-01,-8.775254354999972861e-01,-2.327373340628152154e-01,-1.060436845890256441e+00,2.619647979673958571e-02,-1.303765310767319940e+00,6.886243652559078665e-01,-6.121929184237530075e-01,-7.209700053004591824e-01,2.656236536465106379e-01,4.318570652927356535e-01,-7.947778505597845600e-01
-4.539685374128301643e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-4.265779862689666468e-01,8.127726591698891667e-01,-5.053327808980876412e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.253524646063728265e-01,-9.339727854253337958e-02
-4.670280597001385536e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-1.163350773343628131e+00,1.981765819888093860e-01,-7.072639754846967719e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.196067340000849688e-01,3.807359881411281899e-01
2.246575909205944174e-02,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,2.709497041549585816e+00,-1.432743466414980960e+00,1.161892324314170777e+00,-1.208859016080735982e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,4.318570652927356535e-01,2.024772048949564862e+00
1.886079522937827324e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,5.893245791687836688e-01,9.182358913488906094e-01,-1.198020506903431093e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,6.456394653609122403e-02,1.522583559385212837e+00
-4.691210716193065511e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,2.387895086663009980e-01,-6.891692335862403818e-01,1.817038767071610383e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,1.912952499087350600e-01,-4.020047302301240078e-01
2.559004657157820439e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,1.666895351454191765e+00,1.085522397563859265e+00,-1.211324428039521894e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.478776382314008209e-01
2.386004140714093058e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,9.897294479534333167e-01,-3.485645615422573673e+00,1.161892324314170777e+00,-1.294729779777322065e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,3.588850724548034776e+00
-4.730532554704219850e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,-1.158482230697760240e+00,7.436760587767498043e-01,-6.159972158028431677e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,4.318570652927356535e-01,3.232227812357135743e-01
4.197331255948486550e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,1.933497773048687973e-01,1.016425797170720013e+00,-1.043629897635300452e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,9.797149966438607471e-01
4.845199424558798151e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,8.948753419302207801e-02,1.030972449885065423e+00,-8.597938964820456276e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.233895149525913615e-01,7.580787358864091718e-01
4.632827519132337590e-02,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,1.413317525193864554e+00,4.047612705283550660e+00,5.400229207759189576e-01,-9.376171834074998879e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.725933315306957455e-02,-9.953726941567183628e-01
-4.899857841885122967e-01,-4.729717871176616351e-01,-8.287577970408840367e-01,-2.327373340628152154e-01,-3.064500684022878896e-01,-6.343024724926600300e-01,-3.073195998346820446e-01,7.883107393630500725e-01,-4.960002639892372445e-01,-1.064505721356561185e+00,8.237090602006698070e-01,4.091993729019040016e-01,-2.561175712505356361e-01
-4.904187137372687522e-01,2.622799051294766759e+00,-1.159786615672440124e+00,-2.327373340628152154e-01,-1.043493322800639334e+00,5.016908115431626403e-01,-1.681978281340292147e+00,6.888104340829860339e-01,-7.283855728582687705e-01,-8.957513345219847434e-01,-5.992616684341540295e-02,4.180889938399336980e-01,-1.131440525128065033e+00
1.098864102447196345e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,-1.636766833921050046e-01,1.041882439420823925e+00,-8.139744478140404915e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.453918456169894846e-01,7.917450033432374967e-01
-4.868431517086900806e-01,-4.729717871176616351e-01,-9.322043028632454043e-01,-2.327373340628152154e-01,-8.655863303596578184e-01,1.673842165269071036e-01,-7.291725285506893695e-01,3.996129595967045089e-01,-7.283855728582687705e-01,-9.258860464567305604e-01,3.308806758227750972e-02,4.318570652927356535e-01,-3.879771187897790297e-01
-4.880235855142922574e-01,2.829183773855595607e+00,-1.313478567179948264e+00,-2.327373340628152154e-01,-1.170569745972768860e+00,-1.010803103773102896e+00,-1.678341618161705906e+00,3.100541536256986141e+00,-6.121929184237530075e-01,-4.015420587921539886e-01,1.660837170031909338e+00,2.789989491631998386e-01,-6.082106184031956797e-01
-4.312288349993698144e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,4.296689244236588046e+00,-3.742241607607570408e-01,-1.977564819131795160e-01,8.455026277771652277e-01,-4.057859584112543661e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,4.138610033937977217e-01,1.272892075747071639e+00
-2.435569902145104104e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-3.081101152195159232e-01,1.049155765777996629e+00,-7.467648062560981737e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,-1.179007294685121332e+00,1.115782827615207307e+00
-4.046566159690401787e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,2.018556242862296624e-01,3.263777339298834956e+00,-3.820652461929815308e-02,-6.971697416157047744e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,2.978622911536533135e-01,-6.937790481893003625e-01
-4.668474128380675214e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-9.994431709327452618e-01,-1.427411858839253256e+00,-5.217998720945078439e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,3.927210511631172851e-01,7.314262741497539189e-01
-4.137201050832943205e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,3.427684941709716604e+00,8.527759541343379324e-01,-7.590841438259735563e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.230134138075911321e-01,-9.084015032265791989e-01
7.598070726457311075e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,-1.393795125248038502e+00,9.946058180992026765e-01,-6.933553306606017319e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.861610540662918839e-02,8.071753759276170115e-01
-4.916614395642747160e-01,2.829183773855595607e+00,-1.335645675570454438e+00,-2.327373340628152154e-01,-1.407779069227410362e+00,-9.064854370408652329e-02,-1.329221953017423852e+00,2.404411536950696426e+00,-9.607708817273002966e-01,-9.620477007784254964e-01,-1.064332840562626920e-01,-1.676502979670761173e-01,7.633681988564124110e-02
-2.091484348915816638e-01,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,4.560084706304888824e-01,2.460467802730644582e+00,1.096432387099617989e+00,-8.743537822009141980e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,3.528261669534226708e-01,-1.468103199696345618e+00
-4.816869296369898912e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,1.459170865230498437e+00,-1.060108877802039995e+00,3.006708607978753611e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,4.318570652927356535e-01,-9.813450827163733292e-01
1.344808575954783647e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.413317525193864554e+00,8.733229001777389477e-01,3.072764773463974586e-01,-9.891117313013898515e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.345689783312717935e+00,1.452445502183487669e+00
-4.712280992432903992e-01,-4.729717871176616351e-01,2.503697497665182237e+00,-2.327373340628152154e-01,4.898955168097234858e-01,-1.349978241435227932e+00,8.964159122773732724e-01,-9.765986026803813447e-01,-6.121929184237530075e-01,1.870615221087677638e+00,7.772019429878241903e-01,4.122348532222065431e-01,7.959532867753407182e-01
4.122518538242513353e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,-1.624301221405409779e-01,-7.117437312061598853e-02,-1.218497777267822518e-01,-2.307882265442137981e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,-2.308678706579146422e-01
-4.699043937884594402e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-1.214826471279161907e-01,-2.238387747663991068e+00,8.375724613320018053e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,4.054050225015251585e-01,-6.937790481893003625e-01
-4.726857325441394808e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-1.896422441700666706e-01,-2.234751084485405048e+00,8.375724613320018053e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,2.851783198152448295e-01,-9.224291146669242325e-01
-4.851254492184801093e-01,-4.729717871176616351e-01,-9.469823751235827425e-01,-2.327373340628152154e-01,-9.248886611733182495e-01,-6.294339298467920285e-01,-5.727960118714798821e-01,1.904072460937435318e+00,-7.283855728582687705e-01,-2.930570958270691806e-01,1.726094192208177114e-01,8.180113835495417263e-02,3.986503014074421758e-02
7.927377497608545376e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,9.897294479534333167e-01,-6.667594234651114116e-01,7.836793537411985699e-01,-1.298172053078268551e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-9.956881078314114286e-02,-4.917814434483319674e-01
