-1.168769836425781250e+00,1.733374297618865967e-01
-5.655349493026733398e-01,2.287815809249877930e-01
3.177185058593750000e-01,1.229522004723548889e-01
-1.311158061027526855e+00,1.847688108682632446e-01
-7.396422028541564941e-01,2.764846086502075195e-01
4.375399053096771240e-01,1.728825122117996216e-01
-1.184882044792175293e+00,1.473630815744400024e-01
-1.098396182060241699e+00,2.432547360658645630e-01
-3.894009292125701904e-01,1.687567234039306641e-01
-3.294752240180969238e-01,1.658187359571456909e-01
1.159903049468994141e+00,1.955961138010025024e-01
1.202649176120758057e-01,1.615541577339172363e-01
3.884469270706176758e-01,1.254130303859710693e-01
-1.366927862167358398e+00,3.113039135932922363e-01
-2.399884350597858429e-02,2.254378795623779297e-01
-1.671997427940368652e+00,2.104497849941253662e-01
6.859705448150634766e-01,1.412200033664703369e-01
-7.505435496568679810e-02,1.589438617229461670e-01
1.998533904552459717e-01,1.163095161318778992e-01
1.175860464572906494e-01,3.344526588916778564e-01
5.882722139358520508e-01,1.578810513019561768e-01
-7.214829921722412109e-01,1.770098656415939331e-01
-1.050250530242919922e+00,2.163364291191101074e-01
1.409073472023010254e-01,2.710216045379638672e-01
-1.488727927207946777e-01,1.802048534154891968e-01
-2.110307514667510986e-01,4.416554570198059082e-01
-3.067545220255851746e-02,1.856485009193420410e-01
-6.571204215288162231e-02,1.696433424949645996e-01
1.275231689214706421e-01,1.647548526525497437e-01
-2.679678201675415039e-01,2.034118473529815674e-01
-1.438873529434204102e+00,2.617861628532409668e-01
1.164356708526611328e+00,1.615797877311706543e-01
1.616299748420715332e-01,3.161850273609161377e-01
-4.714232385158538818e-01,2.289909273386001587e-01
2.155169695615768433e-01,1.552258729934692383e-01
2.207202464342117310e-01,2.230587899684906006e-01
8.436809778213500977e-01,3.130023777484893799e-01
5.143455788493156433e-02,3.006685376167297363e-01
1.009888410568237305e+00,2.354467660188674927e-01
1.400596857070922852e+00,1.839258968830108643e-01
-9.799835085868835449e-02,1.429563909769058228e-01
1.140694260597229004e+00,3.596207201480865479e-01
-6.164047718048095703e-01,1.609626561403274536e-01
2.317476719617843628e-01,1.851602494716644287e-01
-2.523450180888175964e-02,1.777698099613189697e-01
1.145859599113464355e+00,1.599991172552108765e-01
6.510791778564453125e-01,1.635857820510864258e-01
1.255864739418029785e+00,2.548474967479705811e-01
4.445076882839202881e-01,1.415801942348480225e-01
3.316646814346313477e-02,2.146336138248443604e-01
-1.769775450229644775e-01,2.142037004232406616e-01
6.959539651870727539e-02,1.920622438192367554e-01
1.282363414764404297e+00,1.658676415681838989e-01
7.670748829841613770e-01,1.798681914806365967e-01
9.953345656394958496e-01,2.474725097417831421e-01
-4.055369496345520020e-01,1.978691965341567993e-01
-7.254429906606674194e-02,1.736541390419006348e-01
9.850294589996337891e-01,2.059554457664489746e-01
9.147440195083618164e-01,1.709796786308288574e-01
1.480191469192504883e+00,2.359464764595031738e-01
3.696464896202087402e-01,3.213491737842559814e-01
-4.777823090553283691e-01,1.527011841535568237e-01
1.915425956249237061e-01,1.424294859170913696e-01
8.969136476516723633e-01,1.581878662109375000e-01
-7.824482023715972900e-02,1.517603099346160889e-01
6.037058681249618530e-02,1.953488737344741821e-01
-8.608484864234924316e-01,1.783074140548706055e-01
-6.727116107940673828e-01,1.885830312967300415e-01
-8.727315664291381836e-01,2.182475179433822632e-01
-9.663133025169372559e-01,1.735125482082366943e-01
-4.313273131847381592e-01,1.619968265295028687e-01
5.794540643692016602e-01,1.468273997306823730e-01
-9.185396432876586914e-01,1.918606758117675781e-01
-8.475179672241210938e-01,2.468283474445343018e-01
1.283043026924133301e+00,2.067667841911315918e-01
-4.035427272319793701e-01,1.353662312030792236e-01
3.608868122100830078e-01,2.486956715583801270e-01
1.553431153297424316e+00,2.869411706924438477e-01
-6.550651192665100098e-01,1.781754940748214722e-01
2.129961550235748291e-01,1.558927148580551147e-01
-4.525702297687530518e-01,2.398744374513626099e-01
-1.373941749334335327e-01,3.032162189483642578e-01
2.067195653915405273e+00,2.241280078887939453e-01
-2.599658370018005371e-01,1.341842561960220337e-01
2.158029675483703613e-01,1.869669705629348755e-01
1.999443024396896362e-02,1.837390661239624023e-01
-1.674241542816162109e+00,2.619627714157104492e-01
-3.427202105522155762e-01,1.049885228276252747e-01
-4.177669584751129150e-01,1.217799857258796692e-01
-9.574920684099197388e-02,2.903132736682891846e-01
1.757004559040069580e-01,1.323266774415969849e-01
5.851781964302062988e-01,1.609039604663848877e-01
7.465393096208572388e-02,1.391060054302215576e-01
-7.710692286491394043e-01,1.930371373891830444e-01
-4.331340640783309937e-02,9.818757325410842896e-02
9.458628296852111816e-01,1.576207131147384644e-01
3.335651010274887085e-03,3.346015512943267822e-01
-3.220538496971130371e-01,1.547390818595886230e-01
1.265335828065872192e-01,3.170157372951507568e-01
