-3.027848005294799805e-01,8.496028184890747070e-02
1.809307098388671875e+00,1.458114385604858398e-01
-1.033574581146240234e+00,9.540308266878128052e-02
-3.651771843433380127e-01,1.133184731006622314e-01
-2.252423316240310669e-01,6.398528069257736206e-02
2.017092704772949219e+00,1.152840182185173035e-01
-6.024857163429260254e-01,1.184939965605735779e-01
3.778236508369445801e-01,8.159621804952621460e-02
-1.333733052015304565e-01,1.022086888551712036e-01
6.928519010543823242e-01,6.219048053026199341e-02
6.398639678955078125e-01,8.207374811172485352e-02
-9.151765704154968262e-01,1.297556310892105103e-01
2.427030801773071289e-01,6.211559101939201355e-02
2.868314385414123535e-01,8.140461146831512451e-02
-8.783449530601501465e-01,9.197493642568588257e-02
2.193300426006317139e-01,8.642670512199401855e-02
9.773177504539489746e-01,9.564986079931259155e-02
1.551609396934509277e+00,1.198389828205108643e-01
-1.818161010742187500e+00,1.200099587440490723e-01
-1.146333366632461548e-01,1.036679670214653015e-01
1.639520406723022461e+00,1.456723958253860474e-01
7.058681845664978027e-01,6.223527342081069946e-02
8.264810442924499512e-01,1.327783912420272827e-01
-5.257656425237655640e-02,1.050897166132926941e-01
-1.041628360748291016e+00,1.052600070834159851e-01
-2.690857350826263428e-01,9.641530364751815796e-02
-1.151416540145874023e+00,2.103886008262634277e-01
3.504501879215240479e-01,7.031890749931335449e-02
-1.611218303442001343e-01,9.330764412879943848e-02
7.835456728935241699e-01,7.130703330039978027e-02
1.079279303550720215e+00,1.121655479073524475e-01
6.411712169647216797e-01,8.850678801536560059e-02
5.445955991744995117e-01,1.641005575656890869e-01
1.678106784820556641e+00,1.328609585762023926e-01
-5.033327937126159668e-01,1.505427360534667969e-01
-1.018813112750649452e-03,9.827898442745208740e-02
-2.963310666382312775e-02,1.339499652385711670e-01
-5.994364991784095764e-02,1.115807369351387024e-01
-1.509883701801300049e-01,8.793019503355026245e-02
-7.262927889823913574e-01,1.388183683156967163e-01
7.437864542007446289e-01,7.757335156202316284e-02
-7.053397297859191895e-01,7.754818350076675415e-02
1.885104328393936157e-01,6.517614424228668213e-02
-3.432802259922027588e-01,9.055334329605102539e-02
-2.198805570602416992e+00,1.541484594345092773e-01
1.710832417011260986e-01,1.155016422271728516e-01
-8.854494690895080566e-01,1.568287611007690430e-01
-1.108736991882324219e+00,1.141231432557106018e-01
-6.952227354049682617e-01,1.476887315511703491e-01
9.405416250228881836e-01,1.306891441345214844e-01
-2.093890190124511719e+00,1.544976234436035156e-01
-2.199376188218593597e-02,9.320583939552307129e-02
-8.663066625595092773e-01,8.881989121437072754e-02
1.153033971786499023e+00,1.267139166593551636e-01
3.136872947216033936e-01,7.793575525283813477e-02
1.065158724784851074e+00,8.034044504165649414e-02
3.088003695011138916e-01,6.718997657299041748e-02
-3.182679712772369385e-01,9.387536346912384033e-02
-5.901969075202941895e-01,7.733190059661865234e-02
1.254557490348815918e+00,1.176747679710388184e-01
-1.008624792098999023e+00,1.973157823085784912e-01
-4.148258864879608154e-01,7.529759407043457031e-02
7.334117293357849121e-01,8.572917431592941284e-02
-1.869931071996688843e-01,1.007999107241630554e-01
1.862855195999145508e+00,1.325510442256927490e-01
9.597924351692199707e-01,1.345500648021697998e-01
2.951113581657409668e-01,6.263907998800277710e-02
7.178109884262084961e-01,1.336107403039932251e-01
-1.236019134521484375e+00,8.035527914762496948e-02
-1.225181370973587036e-01,1.268663257360458374e-01
-5.416453480720520020e-01,8.693086355924606323e-02
-1.662381589412689209e-01,8.972210437059402466e-02
-1.155276775360107422e+00,1.484652012586593628e-01
1.149756669998168945e+00,9.381037950515747070e-02
-3.610078096389770508e-01,1.168003007769584656e-01
-6.459137201309204102e-01,1.120854094624519348e-01
1.290832519531250000e+00,1.523050069808959961e-01
-8.192229866981506348e-01,1.884618550539016724e-01
1.906200170516967773e+00,1.350104212760925293e-01
-7.715904712677001953e-01,1.266856938600540161e-01
1.365594416856765747e-01,1.163099929690361023e-01
1.555366635322570801e+00,1.327128261327743530e-01
1.220059752464294434e+00,1.098024994134902954e-01
-4.088594913482666016e-01,1.035000756382942200e-01
-6.204491853713989258e-01,6.899662315845489502e-02
-3.032723367214202881e-01,1.059443354606628418e-01
-1.179376721382141113e+00,1.954281330108642578e-01
-2.213855087757110596e-01,1.032410860061645508e-01
-2.710133790969848633e-01,1.147335916757583618e-01
1.688329577445983887e+00,1.214446872472763062e-01
-8.313806056976318359e-01,1.099156215786933899e-01
-2.049800306558609009e-01,8.025220036506652832e-02
3.230097889900207520e-01,5.845581367611885071e-02
-1.760947942733764648e+00,2.534264326095581055e-01
-1.745746493339538574e+00,1.376676112413406372e-01
6.217129826545715332e-01,9.687630832195281982e-02
4.603685140609741211e-01,1.123786345124244690e-01
-3.355906009674072266e-01,8.216071128845214844e-02
1.737369179725646973e+00,1.304433047771453857e-01
-1.378558874130249023e+00,1.015266925096511841e-01
2.629945278167724609e-01,1.169840320944786072e-01
5.853464007377624512e-01,8.785009384155273438e-02
-1.658871293067932129e+00,1.181146204471588135e-01
-1.490547418594360352e+00,1.356077492237091064e-01
-2.193523645401000977e+00,2.070254981517791748e-01
-9.866465926170349121e-01,1.282784193754196167e-01
-3.646159470081329346e-01,8.721391856670379639e-02
1.860366165637969971e-01,8.141634613275527954e-02
-4.844643771648406982e-01,8.466682583093643188e-02
-7.199767827987670898e-01,1.077744662761688232e-01
1.463383197784423828e+00,1.498824656009674072e-01
3.504568040370941162e-01,1.006932109594345093e-01
4.933050572872161865e-01,7.718677073717117310e-02
-1.087817192077636719e+00,1.408490389585494995e-01
-2.365889102220535278e-01,8.850253373384475708e-02
1.005484223365783691e+00,9.045204520225524902e-02
-1.249381184577941895e+00,1.302480548620223999e-01
-1.032277822494506836e+00,1.109473407268524170e-01
-1.532898396253585815e-01,5.095273256301879883e-02
-2.264916896820068359e-01,8.367964625358581543e-02
-3.180100679397583008e+00,2.000451982021331787e-01
1.245860695838928223e+00,9.942969679832458496e-02
1.508335590362548828e+00,9.896944463253021240e-02
-3.923232853412628174e-01,1.138647124171257019e-01
-1.112333685159683228e-01,1.211235970258712769e-01
2.070215702056884766e+00,1.909597963094711304e-01
1.783937364816665649e-01,8.727829158306121826e-02
7.423027157783508301e-01,1.806968897581100464e-01
6.180115342140197754e-01,8.484158664941787720e-02
1.930561184883117676e+00,1.459773182868957520e-01
8.596589565277099609e-01,9.198368340730667114e-02
-8.083577752113342285e-01,1.069085076451301575e-01
1.472018122673034668e+00,1.029995679855346680e-01
1.448445081710815430e+00,1.320997029542922974e-01
-1.147363066673278809e+00,1.106541603803634644e-01
-2.028851509094238281e-01,1.229513362050056458e-01
-6.179339066147804260e-02,8.224461227655410767e-02
1.427355408668518066e-01,6.927429884672164917e-02
-4.265205189585685730e-02,1.594311594963073730e-01
1.028770327568054199e+00,1.418118774890899658e-01
5.433012247085571289e-01,1.041234731674194336e-01
-2.513370811939239502e-01,9.777900576591491699e-02
