-2.578593254089355469e+00,1.883183717727661133e-01
1.077868938446044922e+00,9.715999662876129150e-02
1.074126958847045898e+00,1.453828215599060059e-01
-1.814969539642333984e+00,1.766458302736282349e-01
1.430913329124450684e+00,1.012344956398010254e-01
-2.732570171356201172e-01,1.182352900505065918e-01
-3.057861626148223877e-01,1.029572784900665283e-01
-2.504517734050750732e-01,9.629920125007629395e-02
-4.189289212226867676e-01,8.284024894237518311e-02
-7.384260892868041992e-01,9.846406430006027222e-02
1.985433697700500488e-01,1.689811050891876221e-01
-2.028155326843261719e-01,1.395567804574966431e-01
-5.916405320167541504e-01,1.989838182926177979e-01
-3.959718942642211914e-01,6.006690487265586853e-02
1.038609266281127930e+00,1.315163522958755493e-01
1.487154245376586914e+00,1.138690337538719177e-01
1.947468072175979614e-01,1.000182777643203735e-01
2.013857841491699219e+00,1.927925795316696167e-01
1.310129284858703613e+00,1.509093195199966431e-01
-8.867064714431762695e-01,9.830382466316223145e-02
6.388677954673767090e-01,9.853743761777877808e-02
-1.673192858695983887e+00,1.583597809076309204e-01
-1.911086082458496094e+00,1.470845490694046021e-01
-7.065570354461669922e-02,1.047136038541793823e-01
-4.102743864059448242e-01,1.090966463088989258e-01
1.137778639793395996e+00,1.506515741348266602e-01
3.457545936107635498e-01,1.193479672074317932e-01
2.894443869590759277e-01,1.388874500989913940e-01
2.952630221843719482e-01,7.979202270507812500e-02
3.203022778034210205e-01,1.401789337396621704e-01
3.183542490005493164e-01,7.114662975072860718e-02
1.186364412307739258e+00,1.525232344865798950e-01
-3.730204999446868896e-01,1.038482636213302612e-01
-1.643585711717605591e-01,9.846974909305572510e-02
7.204352617263793945e-01,1.263839900493621826e-01
1.718739986419677734e+00,1.345841735601425171e-01
1.684874773025512695e+00,1.522592157125473022e-01
-7.196886837482452393e-02,1.015190780162811279e-01
8.078125119209289551e-01,1.051452755928039551e-01
1.033087730407714844e+00,1.253442764282226562e-01
-4.518230557441711426e-01,1.117639541625976562e-01
-7.640952616930007935e-02,8.402597904205322266e-02
-3.090714216232299805e-01,9.551149606704711914e-02
-4.852174222469329834e-01,1.048943474888801575e-01
1.559030652046203613e+00,1.602574437856674194e-01
2.015444993972778320e+00,1.349000185728073120e-01
-1.580843567848205566e+00,1.404646933078765869e-01
1.476961612701416016e+00,1.451977938413619995e-01
8.920140266418457031e-01,1.666298657655715942e-01
-1.205933745950460434e-02,1.077593192458152771e-01
-1.038411498069763184e+00,1.109446585178375244e-01
1.028903722763061523e+00,1.018057614564895630e-01
3.266234695911407471e-01,6.542126089334487915e-02
3.291862905025482178e-01,6.611597537994384766e-02
1.284293830394744873e-01,8.257362991571426392e-02
-2.972611188888549805e-01,1.484712511301040649e-01
9.941211938858032227e-01,8.919556438922882080e-02
-1.021813631057739258e+00,9.991169720888137817e-02
-1.143586277961730957e+00,1.473667323589324951e-01
-2.280396819114685059e-01,1.808003485202789307e-01
-1.212962985038757324e+00,2.106751054525375366e-01
-1.061114072799682617e+00,1.896185427904129028e-01
3.279526531696319580e-01,1.850062012672424316e-01
-6.950012445449829102e-01,1.093669608235359192e-01
-1.214529037475585938e+00,1.273450255393981934e-01
1.164934873580932617e+00,1.202788501977920532e-01
2.618532478809356689e-01,1.249734461307525635e-01
8.417947292327880859e-01,1.646396815776824951e-01
-2.802749276161193848e-01,1.200763955712318420e-01
3.146297037601470947e-01,8.847247809171676636e-02
2.184722870588302612e-01,9.078420698642730713e-02
1.043950915336608887e+00,9.794025868177413940e-02
-4.123842716217041016e-01,1.221717074513435364e-01
1.415675163269042969e+00,1.956198811531066895e-01
-2.144946575164794922e+00,1.746955364942550659e-01
2.274749994277954102e+00,1.632992327213287354e-01
3.244201838970184326e-01,1.260471343994140625e-01
-1.563704907894134521e-01,1.311354041099548340e-01
1.127424612641334534e-01,7.499767094850540161e-02
6.342830508947372437e-02,1.537068039178848267e-01
4.143081307411193848e-01,9.865139424800872803e-02
3.893719613552093506e-02,1.051954403519630432e-01
1.265477299690246582e+00,1.017026677727699280e-01
3.468716144561767578e-01,9.220761805772781372e-02
-1.681292057037353516e+00,1.475053876638412476e-01
-4.674637913703918457e-01,9.112980216741561890e-02
-1.396482229232788086e+00,2.339448183774948120e-01
-3.097119033336639404e-01,1.142981722950935364e-01
-1.042992353439331055e+00,1.128516122698783875e-01
-4.618092477321624756e-01,9.378750622272491455e-02
3.635854721069335938e-01,1.497511714696884155e-01
-9.260805845260620117e-01,9.943988919258117676e-02
-5.044893622398376465e-01,8.968355506658554077e-02
3.229061067104339600e-01,1.215400770306587219e-01
6.994508504867553711e-01,1.402970850467681885e-01
-5.541645288467407227e-01,8.445730805397033691e-02
3.863829672336578369e-01,2.259560376405715942e-01
-1.164384841918945312e+00,1.198469400405883789e-01
-1.265510797500610352e+00,1.131116971373558044e-01
6.184514164924621582e-01,1.288604587316513062e-01
-2.146175354719161987e-01,1.407076120376586914e-01
2.582008123397827148e+00,2.144194096326828003e-01
-6.062366962432861328e-01,8.614687621593475342e-02
5.357777699828147888e-02,1.151298210024833679e-01
1.204695820808410645e+00,9.667351841926574707e-02
2.956779301166534424e-02,2.617553472518920898e-01
-5.455975607037544250e-02,1.356885731220245361e-01
-1.200792267918586731e-01,8.915051072835922241e-02
-4.587712138891220093e-02,9.076658636331558228e-02
6.909158825874328613e-01,1.681305766105651855e-01
1.178088784217834473e+00,1.062053814530372620e-01
4.927757382392883301e-01,2.192861884832382202e-01
1.199793219566345215e+00,9.453760832548141479e-02
-1.749386787414550781e-01,9.748356789350509644e-02
2.104090452194213867e+00,1.600490361452102661e-01
-5.158430337905883789e-01,2.420317232608795166e-01
-1.589890003204345703e+00,2.967512905597686768e-01
2.877588868141174316e-01,1.756142824888229370e-01
-1.048618793487548828e+00,1.512060463428497314e-01
7.105195522308349609e-01,1.004246249794960022e-01
-6.814014315605163574e-01,1.140100136399269104e-01
3.787484169006347656e-01,1.207574084401130676e-01
1.878500819206237793e+00,1.260579228401184082e-01
1.333780407905578613e+00,1.320320069789886475e-01
1.338197588920593262e+00,1.403105705976486206e-01
1.342243254184722900e-01,1.474383771419525146e-01
8.374749422073364258e-01,9.808499366044998169e-02
4.227768182754516602e-01,1.164536699652671814e-01
2.408901453018188477e+00,2.040291279554367065e-01
-3.570639193058013916e-01,9.914078563451766968e-02
5.712863802909851074e-02,1.324315369129180908e-01
-3.752166330814361572e-01,1.640807539224624634e-01
5.635700225830078125e-01,9.021268784999847412e-02
1.346899628639221191e+00,1.809462606906890869e-01
3.912919461727142334e-01,7.338162511587142944e-02
6.052764058113098145e-01,1.901683062314987183e-01
1.224804595112800598e-01,1.201718226075172424e-01
1.793337941169738770e+00,1.365730613470077515e-01
-2.482597678899765015e-01,1.315660178661346436e-01
1.144389748573303223e+00,9.866967052221298218e-02
1.117893099784851074e+00,1.216050684452056885e-01
-3.153109312057495117e+00,2.241226881742477417e-01
-2.460149079561233521e-01,9.125453978776931763e-02
-4.442743360996246338e-01,1.848886162042617798e-01
-1.269164204597473145e+00,1.037359237670898438e-01
2.432991564273834229e-01,7.122159749269485474e-02
1.912166476249694824e+00,1.606905311346054077e-01
1.280806899070739746e+00,1.300699114799499512e-01
-6.053867340087890625e-01,1.471392363309860229e-01
1.278130054473876953e+00,1.563956588506698608e-01
-5.410203337669372559e-01,1.302043348550796509e-01
-1.297124147415161133e+00,1.460997611284255981e-01
8.771461248397827148e-01,9.288933128118515015e-02
2.524993419647216797e-01,9.358008950948715210e-02
-4.285167530179023743e-02,1.101066023111343384e-01
-1.855228096246719360e-01,9.086351841688156128e-02
-8.665896058082580566e-01,1.897878944873809814e-01
1.752550154924392700e-01,7.784271240234375000e-02
5.388503670692443848e-01,1.059573143720626831e-01
-5.438324809074401855e-01,9.284729510545730591e-02
1.105747222900390625e+00,1.112354621291160583e-01
2.873891592025756836e-01,1.273053139448165894e-01
-1.066969037055969238e+00,1.623816043138504028e-01
-1.584814637899398804e-01,9.642481803894042969e-02
-3.075161874294281006e-01,1.507972329854965210e-01
-5.124706029891967773e-01,1.196034923195838928e-01
5.625331401824951172e-02,1.321062594652175903e-01
2.335336059331893921e-01,2.126186043024063110e-01
-8.701776862144470215e-01,1.502843648195266724e-01
-3.790147006511688232e-01,9.375938028097152710e-02
-4.082075655460357666e-01,1.352797448635101318e-01
-1.384367108345031738e+00,1.958856880664825439e-01
1.534061312675476074e+00,1.650014966726303101e-01
-9.801151156425476074e-01,1.078880578279495239e-01
1.419296503067016602e+00,1.344237476587295532e-01
1.378683686256408691e+00,1.181887760758399963e-01
-2.231612056493759155e-01,8.977974951267242432e-02
-3.881131112575531006e-01,9.454580396413803101e-02
-2.220286846160888672e+00,2.260030210018157959e-01
-1.309111714363098145e+00,1.381374299526214600e-01
-1.361117601394653320e+00,1.938052177429199219e-01
-4.297572970390319824e-01,1.055070310831069946e-01
-1.380013942718505859e+00,1.425045281648635864e-01
3.824141621589660645e-01,7.671310752630233765e-02
-7.960845232009887695e-01,1.224634796380996704e-01
-2.201199978590011597e-01,1.840671002864837646e-01
1.495857238769531250e+00,1.251524984836578369e-01
5.230554342269897461e-01,1.316176056861877441e-01
1.275545060634613037e-01,1.199693977832794189e-01
7.491651773452758789e-01,9.994062781333923340e-02
4.841341972351074219e-01,1.656510382890701294e-01
9.753235578536987305e-01,1.478147953748703003e-01
5.952308177947998047e-01,1.082666665315628052e-01
-4.541214108467102051e-01,8.530164510011672974e-02
-1.148164987564086914e+00,1.964975595474243164e-01
2.140845775604248047e+00,1.955735534429550171e-01
1.216426938772201538e-01,6.824646890163421631e-02
-9.194880723953247070e-01,1.116403564810752869e-01
-1.120097637176513672e+00,1.227437481284141541e-01
1.697387337684631348e+00,1.691730767488479614e-01
1.211112737655639648e+00,1.714614778757095337e-01
-1.053164482116699219e+00,1.030678302049636841e-01
-3.583646118640899658e-01,1.228564754128456116e-01
3.417215943336486816e-01,1.098237335681915283e-01
