-2.756812870502471924e-01,9.032353758811950684e-02
-2.029388993978500366e-01,7.316233962774276733e-02
9.623244404792785645e-03,6.673325598239898682e-02
-9.838947653770446777e-01,2.200813591480255127e-01
-5.065109133720397949e-01,1.735510230064392090e-01
9.896046668291091919e-02,9.963396936655044556e-02
2.063855171203613281e+00,1.636915057897567749e-01
-9.990194439888000488e-01,1.949902772903442383e-01
3.448189496994018555e-01,1.824821680784225464e-01
-1.467959880828857422e-01,7.252880930900573730e-02
-2.431347668170928955e-01,6.510531902313232422e-02
1.124943885952234268e-02,5.816871300339698792e-02
-5.891465544700622559e-01,1.389769315719604492e-01
1.030002593994140625e+00,2.859267294406890869e-01
-1.672563254833221436e-01,2.246989756822586060e-01
-1.178776383399963379e+00,1.843001395463943481e-01
-5.171729326248168945e-01,1.422000229358673096e-01
3.683914244174957275e-02,7.208361476659774780e-02
-1.137819513678550720e-01,6.798565387725830078e-02
5.534659326076507568e-02,1.344860047101974487e-01
-4.799622893333435059e-01,1.632177829742431641e-01
1.576178371906280518e-01,8.197440952062606812e-02
-2.307201623916625977e-01,8.211631327867507935e-02
-9.750241041183471680e-01,1.614788621664047241e-01
-3.267505466938018799e-01,1.368840187788009644e-01
3.355053365230560303e-01,2.419832348823547363e-01
-1.718425005674362183e-01,7.553895562887191772e-02
-6.762008070945739746e-01,1.806013733148574829e-01
1.346936225891113281e+00,1.818593740463256836e-01
-7.228164076805114746e-01,1.091532483696937561e-01
1.244204044342041016e-01,1.965253204107284546e-01
2.210583686828613281e+00,4.222275018692016602e-01
-2.283979654312133789e-01,2.651218771934509277e-01
-1.102442502975463867e+00,1.365237385034561157e-01
-9.491796791553497314e-02,7.200328260660171509e-02
-1.055118918418884277e+00,9.683985263109207153e-02
-2.593266665935516357e-01,6.780558079481124878e-02
-1.139222025871276855e+00,1.423777341842651367e-01
-1.934730559587478638e-01,8.696083724498748779e-02
-1.594996601343154907e-01,9.046161919832229614e-02
2.093959808349609375e+00,1.360404491424560547e-01
-4.506501257419586182e-01,1.080141589045524597e-01
-2.834249436855316162e-01,1.763778030872344971e-01
-7.179017663002014160e-01,1.142460778355598450e-01
1.404330879449844360e-01,1.102787703275680542e-01
3.345825672149658203e-01,9.876963496208190918e-02
-8.057125210762023926e-01,1.907424330711364746e-01
2.442853897809982300e-01,1.780790239572525024e-01
-2.031866461038589478e-01,1.204739660024642944e-01
-5.615856647491455078e-01,2.455738037824630737e-01
2.767167389392852783e-01,2.167960107326507568e-01
-1.969834789633750916e-02,7.057346403598785400e-02
-6.454671621322631836e-01,1.545178741216659546e-01
2.185601472854614258e+00,3.522420525550842285e-01
-1.596281647682189941e+00,2.094532996416091919e-01
-1.585986912250518799e-01,7.934641838073730469e-02
-1.024173378944396973e+00,1.010164096951484680e-01
1.596774458885192871e-01,2.603356242179870605e-01
8.677161484956741333e-02,8.076167106628417969e-02
-2.022140026092529297e-01,8.897946029901504517e-02
5.003105401992797852e-01,1.315311938524246216e-01
-4.125715792179107666e-02,5.530292540788650513e-02
-6.627100110054016113e-01,1.294661462306976318e-01
7.090999484062194824e-01,2.274751365184783936e-01
-6.969018578529357910e-01,1.582252532243728638e-01
-1.267971396446228027e+00,2.297439873218536377e-01
-1.792054325342178345e-01,7.626012712717056274e-02
-2.988250255584716797e-01,8.856935054063796997e-02
-2.289569973945617676e-01,8.158916234970092773e-02
-2.337686568498611450e-01,8.270763605833053589e-02
-1.229591071605682373e-01,6.339838355779647827e-02
1.823813557624816895e+00,1.524900048971176147e-01
-2.876533195376396179e-03,1.013015434145927429e-01
-1.720235943794250488e-01,8.359059691429138184e-02
-4.760898277163505554e-02,6.187041848897933960e-02
4.066302478313446045e-01,1.550945937633514404e-01
-2.173114120960235596e-01,1.272641271352767944e-01
-1.792931556701660156e-01,1.373528093099594116e-01
-4.223559424281120300e-02,6.462381035089492798e-02
2.312421798706054688e+00,1.112167090177536011e-01
2.115201950073242188e+00,3.855091035366058350e-01
2.268715351819992065e-01,2.487422972917556763e-01
-1.440481185913085938e+00,1.285061240196228027e-01
-7.958675622940063477e-01,1.621783077716827393e-01
-1.148424863815307617e+00,1.186659038066864014e-01
-1.558820307254791260e-01,5.500547587871551514e-02
-4.734357893466949463e-01,1.276677548885345459e-01
-1.339354276657104492e+00,1.525732427835464478e-01
2.045141607522964478e-01,1.315383762121200562e-01
7.492861747741699219e-01,1.312384754419326782e-01
-1.225014477968215942e-01,5.296844989061355591e-02
-7.061368227005004883e-01,3.299938738346099854e-01
-2.775874137878417969e-01,9.171579778194427490e-02
-1.071224063634872437e-01,7.845793664455413818e-02
1.149690747261047363e+00,2.227293252944946289e-01
2.562430500984191895e-01,3.035541772842407227e-01
5.470264554023742676e-01,1.370217353105545044e-01
-2.199877351522445679e-01,7.689068466424942017e-02
-1.789711415767669678e-01,1.154247745871543884e-01
2.947256267070770264e-01,1.095644161105155945e-01
-8.672396540641784668e-01,1.707782447338104248e-01
1.904031872749328613e+00,3.621167540550231934e-01
-1.446793437004089355e+00,1.390538960695266724e-01
-1.165148973464965820e+00,1.448538005352020264e-01
1.016010880470275879e+00,3.616806268692016602e-01
1.236918568611145020e+00,2.009605169296264648e-01
-5.680619478225708008e-01,2.700445353984832764e-01
2.776056826114654541e-01,8.771021664142608643e-02
9.783971905708312988e-01,1.725285053253173828e-01
1.393060207366943359e+00,1.409509927034378052e-01
-9.472583532333374023e-01,2.833168506622314453e-01
9.007666707038879395e-01,1.949347853660583496e-01
-6.142019629478454590e-01,2.348291426897048950e-01
1.202147960662841797e+00,1.942408382892608643e-01
7.092468440532684326e-02,7.119423896074295044e-02
-2.252904921770095825e-01,7.147037237882614136e-02
-5.406326651573181152e-01,1.282908469438552856e-01
-1.405552506446838379e+00,1.562942415475845337e-01
9.312706589698791504e-01,1.671006530523300171e-01
-2.092995345592498779e-01,9.585135430097579956e-02
-1.538697513751685619e-03,7.138583064079284668e-02
-3.254984319210052490e-01,1.314839720726013184e-01
-6.554707288742065430e-01,1.488001495599746704e-01
-1.575258523225784302e-01,7.400849461555480957e-02
-1.291039943695068359e+00,1.891999989748001099e-01
-4.120401144027709961e-01,3.770027160644531250e-01
-9.711784124374389648e-02,6.365968286991119385e-02
1.151500105857849121e+00,1.284272521734237671e-01
-9.046733379364013672e-02,6.878656148910522461e-02
-7.224109768867492676e-01,1.896972656250000000e-01
1.042694807052612305e+00,1.548956334590911865e-01
2.039718866348266602e+00,3.447134196758270264e-01
-9.481945075094699860e-03,6.222785264253616333e-02
-1.225673127919435501e-02,8.379373699426651001e-02
-3.940632045269012451e-01,1.396805495023727417e-01
-6.200336813926696777e-01,1.385930925607681274e-01
1.931623816490173340e+00,2.323690354824066162e-01
3.916014730930328369e-01,3.089397847652435303e-01
1.384896039962768555e+00,1.853440701961517334e-01
7.986577600240707397e-02,6.109191104769706726e-02
-1.667376160621643066e-01,6.679137051105499268e-02
-2.588355541229248047e-01,1.395442336797714233e-01
-1.032900437712669373e-01,6.350548565387725830e-02
-3.217665255069732666e-01,1.272179186344146729e-01
8.707793354988098145e-01,2.264560610055923462e-01
-1.248356819152832031e+00,1.048310399055480957e-01
-1.541409641504287720e-02,8.889540284872055054e-02
2.986802160739898682e-01,9.627714753150939941e-02
-7.992690801620483398e-02,6.703922897577285767e-02
9.934086847351863980e-05,1.765485107898712158e-01
1.137422323226928711e+00,2.333478629589080811e-01
-6.797519326210021973e-01,1.239915937185287476e-01
6.117931008338928223e-01,1.463536024093627930e-01
3.730736970901489258e-01,8.661643415689468384e-02
-1.140740990638732910e+00,1.449932307004928589e-01
1.700771570205688477e+00,1.281931251287460327e-01
9.544139355421066284e-02,8.387786149978637695e-02
-7.604550719261169434e-01,1.313496977090835571e-01
1.118774175643920898e+00,2.020891606807708740e-01
-1.147260427474975586e+00,2.295410037040710449e-01
3.891562670469284058e-02,5.338107049465179443e-02
1.981827169656753540e-01,1.211837306618690491e-01
-1.404034197330474854e-01,7.284329086542129517e-02
-2.590153813362121582e-01,6.442844122648239136e-02
-1.737111210823059082e-01,7.717078179121017456e-02
-7.722921669483184814e-02,6.652619689702987671e-02
-1.436678618192672729e-01,8.468631654977798462e-02
1.064021706581115723e+00,1.434425413608551025e-01
-9.032804518938064575e-02,1.658149957656860352e-01
-2.012894600629806519e-01,7.261262834072113037e-02
-7.131673097610473633e-01,2.322418987751007080e-01
-1.582244634628295898e+00,2.147749364376068115e-01
2.970235049724578857e-02,7.407931983470916748e-02
-8.602859079837799072e-02,1.205205246806144714e-01
-1.303447503596544266e-02,1.127396151423454285e-01
-8.548024296760559082e-02,6.123026460409164429e-02
-9.666618704795837402e-01,1.018060520291328430e-01
6.581542491912841797e-01,1.444809287786483765e-01
1.945581555366516113e+00,1.275414526462554932e-01
-2.706370353698730469e-01,1.340850889682769775e-01
-5.887640118598937988e-01,1.448870152235031128e-01
1.393281221389770508e-01,8.665667474269866943e-02
-8.667765855789184570e-01,1.704465299844741821e-01
4.679398983716964722e-02,6.759313493967056274e-02
-2.781282961368560791e-01,1.128230839967727661e-01
-5.649115517735481262e-02,6.619620323181152344e-02
-6.162394881248474121e-01,2.411282062530517578e-01
-1.830162853002548218e-01,1.017340719699859619e-01
-1.232306361198425293e+00,1.439792364835739136e-01
-1.446107923984527588e-01,6.834268569946289062e-02
3.511501550674438477e-01,1.568335890769958496e-01
-3.066565841436386108e-02,4.885277524590492249e-02
-4.966489374637603760e-01,1.124064102768898010e-01
-1.407303452491760254e+00,1.131775453686714172e-01
-1.023539006710052490e-01,6.475840508937835693e-02
2.190086126327514648e+00,1.358071565628051758e-01
-3.008457422256469727e-01,1.260225921869277954e-01
-4.859367609024047852e-01,2.948956489562988281e-01
-4.790537953376770020e-01,2.671323120594024658e-01
-5.781170353293418884e-02,6.924661993980407715e-02
-1.976943314075469971e-01,8.088631927967071533e-02
-1.016089394688606262e-01,7.732449471950531006e-02
7.614732533693313599e-02,7.158911228179931641e-02
