-8.739159703254699707e-01,2.663813531398773193e-01
-1.131939217448234558e-01,2.453727275133132935e-01
-1.017576575279235840e+00,1.709437668323516846e-01
2.210022415965795517e-03,2.324728965759277344e-01
6.512760519981384277e-01,1.584690809249877930e-01
1.633980497717857361e-02,1.218545809388160706e-01
-5.672544836997985840e-01,1.458974629640579224e-01
-7.450927495956420898e-01,2.026455402374267578e-01
-7.920608669519424438e-02,1.647465825080871582e-01
1.784915328025817871e+00,1.943003535270690918e-01
-4.086435437202453613e-01,3.180387020111083984e-01
-7.738437056541442871e-01,3.472003340721130371e-01
-8.121218085289001465e-01,4.016359746456146240e-01
2.485531121492385864e-01,1.577140390872955322e-01
-4.405575692653656006e-01,1.733134984970092773e-01
-1.288703083992004395e-01,1.911437958478927612e-01
3.067423999309539795e-01,1.416247636079788208e-01
