-1.861019015312194824e+00,5.748783349990844727e-01
9.575583972036838531e-03,2.016662657260894775e-01
-3.235142827033996582e-01,2.178849130868911743e-01
-1.312785744667053223e-01,2.565161883831024170e-01
-1.038587391376495361e-01,1.825957596302032471e-01
-5.533580183982849121e-01,1.641326099634170532e-01
8.736287355422973633e-01,2.465052753686904907e-01
1.631699800491333008e+00,2.356734871864318848e-01
-2.646393775939941406e-01,2.011568248271942139e-01
-9.984259009361267090e-01,1.809488832950592041e-01
5.421192049980163574e-01,1.903273910284042358e-01
-6.668119430541992188e-01,2.190042138099670410e-01
3.123615086078643799e-01,1.264953911304473877e-01
-3.693763613700866699e-01,2.688267827033996582e-01
2.210640162229537964e-01,1.999986469745635986e-01
-8.691416382789611816e-01,2.809672653675079346e-01
-1.274493634700775146e-01,2.555605173110961914e-01
-1.001322388648986816e+00,1.730266511440277100e-01
1.434488035738468170e-02,2.409334778785705566e-01
6.708002686500549316e-01,1.658979952335357666e-01
1.723775640130043030e-02,1.295779794454574585e-01
-5.912821888923645020e-01,1.525971740484237671e-01
-7.342444658279418945e-01,2.067676484584808350e-01
-1.015203148126602173e-01,1.715328693389892578e-01
1.834490299224853516e+00,2.072924971580505371e-01
-3.574972152709960938e-01,3.439054191112518311e-01
-7.590698599815368652e-01,3.537017107009887695e-01
-9.239580035209655762e-01,4.470487534999847412e-01
2.419434338808059692e-01,1.688107252120971680e-01
-4.616083502769470215e-01,1.742324382066726685e-01
-1.270093619823455811e-01,2.071855664253234863e-01
3.119622468948364258e-01,1.503484100103378296e-01
