-2.800613045692443848e-01,1.392751187086105347e-01
-1.014669984579086304e-01,6.173419579863548279e-02
-2.964964509010314941e-01,1.090577468276023865e-01
-1.058298647403717041e-01,6.693498790264129639e-02
-1.018939852714538574e+00,1.508607268333435059e-01
4.362701177597045898e-01,1.721266359090805054e-01
-6.224479675292968750e-01,1.415198743343353271e-01
-2.873524427413940430e-01,9.511674940586090088e-02
8.957903981208801270e-01,2.020398974418640137e-01
2.385420322418212891e+00,1.552918553352355957e-01
1.810323596000671387e+00,1.862407326698303223e-01
6.528503447771072388e-02,8.671002835035324097e-02
-8.110703825950622559e-01,1.619221121072769165e-01
1.000171303749084473e+00,1.219124943017959595e-01
1.077208638191223145e+00,2.182027250528335571e-01
-1.984700113534927368e-01,6.641688197851181030e-02
3.691961988806724548e-02,9.821379929780960083e-02
-4.746973514556884766e-01,1.103534549474716187e-01
1.320368528366088867e+00,1.702852398157119751e-01
9.606836438179016113e-01,1.655545234680175781e-01
9.726310968399047852e-01,2.373530268669128418e-01
-1.857034564018249512e-01,7.130295783281326294e-02
2.721732378005981445e+00,1.344911307096481323e-01
-8.864410221576690674e-02,5.782039090991020203e-02
1.904522925615310669e-01,7.066492736339569092e-02
-1.720017492771148682e-01,7.598715275526046753e-02
1.196837544441223145e+00,1.947327256202697754e-01
-8.335957676172256470e-02,5.855057016015052795e-02
2.767393827438354492e+00,1.432354599237442017e-01
-5.100502446293830872e-02,5.755314603447914124e-02
-1.222575187683105469e+00,9.556102007627487183e-02
4.794718325138092041e-01,9.599834680557250977e-02
-1.752192676067352295e-01,6.817439943552017212e-02
1.579749882221221924e-01,2.980938851833343506e-01
4.290295839309692383e-01,1.361785084009170532e-01
-3.763120174407958984e-01,1.260692626237869263e-01
1.769298873841762543e-02,5.411401763558387756e-02
5.427486896514892578e-01,1.536528319120407104e-01
-8.723437041044235229e-02,5.635904893279075623e-02
-2.518226802349090576e-01,1.710211187601089478e-01
-3.384453058242797852e-01,1.405009180307388306e-01
9.746031761169433594e-01,1.679318398237228394e-01
-9.024739861488342285e-01,2.135470062494277954e-01
-1.485452204942703247e-01,8.375470340251922607e-02
-4.624701142311096191e-01,1.734313666820526123e-01
-8.424107730388641357e-02,5.394957587122917175e-02
-2.390878796577453613e-01,8.877176791429519653e-02
-8.801296353340148926e-01,2.193521708250045776e-01
4.741657525300979614e-02,8.209173381328582764e-02
5.834177136421203613e-01,2.242093682289123535e-01
2.652319431304931641e+00,1.210464909672737122e-01
2.117321014404296875e+00,1.560362279415130615e-01
2.683388710021972656e+00,1.425614058971405029e-01
-2.113288491964340210e-01,6.603115051984786987e-02
3.105143643915653229e-02,8.686469495296478271e-02
1.408764813095331192e-02,8.934224396944046021e-02
2.568266689777374268e-01,7.600996643304824829e-02
5.065023899078369141e-01,1.738569289445877075e-01
-2.430699616670608521e-01,1.337364464998245239e-01
-7.995113730430603027e-02,6.465240567922592163e-02
6.518335938453674316e-01,1.237346231937408447e-01
-1.525884270668029785e+00,1.801195293664932251e-01
-1.078571915626525879e+00,8.695793896913528442e-02
-1.075559973716735840e+00,1.801417022943496704e-01
-1.044747471809387207e+00,1.995678991079330444e-01
-5.310762301087379456e-02,5.194722115993499756e-02
9.832819700241088867e-01,3.047871589660644531e-01
3.127479553222656250e-01,9.272278845310211182e-02
1.915504336357116699e+00,1.577072888612747192e-01
-7.843822240829467773e-01,2.159452438354492188e-01
-3.714907765388488770e-01,1.797093451023101807e-01
2.503994941711425781e+00,1.231805011630058289e-01
-5.100654438138008118e-02,5.393071100115776062e-02
2.669349431991577148e+00,1.591781824827194214e-01
-1.043238639831542969e+00,2.108541280031204224e-01
-1.477615833282470703e-01,5.321222543716430664e-02
-6.033226251602172852e-01,2.376825213432312012e-01
1.450576424598693848e+00,2.703204452991485596e-01
-3.810106515884399414e-01,1.362262517213821411e-01
-5.475420877337455750e-02,5.415668711066246033e-02
3.849136829376220703e-02,6.914632767438888550e-02
-9.331027418375015259e-02,5.981796234846115112e-02
1.640515685081481934e+00,1.641133576631546021e-01
1.019239544868469238e+00,2.974490523338317871e-01
-3.493168354034423828e-01,1.813755631446838379e-01
-1.569435447454452515e-01,8.940148353576660156e-02
-4.302989840507507324e-01,1.434006094932556152e-01
-9.152240157127380371e-01,2.161160409450531006e-01
-7.560924291610717773e-01,1.085429564118385315e-01
2.217828989028930664e+00,1.896518617868423462e-01
-4.709056764841079712e-02,6.445480883121490479e-02
-1.518932104110717773e+00,2.121979594230651855e-01
-8.349894881248474121e-01,1.006558388471603394e-01
-1.376092284917831421e-01,7.721017301082611084e-02
-4.532377235591411591e-03,5.957351252436637878e-02
-2.626288235187530518e-01,1.062844842672348022e-01
4.720016121864318848e-01,1.650115698575973511e-01
1.895669698715209961e-01,7.173015177249908447e-02
6.061846017837524414e-02,5.373372510075569153e-02
1.238661766052246094e+00,1.651787757873535156e-01
1.881767272949218750e+00,1.806700080633163452e-01
2.202003717422485352e+00,1.259708851575851440e-01
2.898104488849639893e-01,1.099787428975105286e-01
-1.030655503273010254e+00,2.668467164039611816e-01
1.108937144279479980e+00,1.498669534921646118e-01
-5.657876282930374146e-02,6.132227927446365356e-02
-4.383056163787841797e-01,2.202249914407730103e-01
7.319557666778564453e-02,6.344822049140930176e-02
1.242919325828552246e+00,1.587514877319335938e-01
1.070040941238403320e+00,2.000398337841033936e-01
-3.249243497848510742e-01,1.760818511247634888e-01
-2.925307750701904297e-01,1.357845515012741089e-01
-1.451163142919540405e-01,5.858429148793220520e-02
2.085654020309448242e+00,1.438947468996047974e-01
-1.877133697271347046e-01,7.347821444272994995e-02
-8.936256766319274902e-01,1.844381839036941528e-01
-1.164666295051574707e+00,9.328408539295196533e-02
1.122245073318481445e+00,1.216849386692047119e-01
1.117301940917968750e+00,1.807461977005004883e-01
2.342460304498672485e-01,1.189126223325729370e-01
-1.500900626182556152e+00,1.686324328184127808e-01
-1.153358891606330872e-01,7.740147411823272705e-02
-9.563562870025634766e-01,8.859210461378097534e-02
-3.788456320762634277e-01,1.308040767908096313e-01
5.098481774330139160e-01,1.619193553924560547e-01
2.214587926864624023e+00,1.767847836017608643e-01
-1.227251768112182617e+00,1.130083650350570679e-01
3.883043676614761353e-02,8.280857652425765991e-02
-1.229428276419639587e-01,6.646822392940521240e-02
-1.879493892192840576e-01,6.253780424594879150e-02
-6.390737295150756836e-01,1.302385479211807251e-01
2.343878746032714844e-01,1.572961062192916870e-01
9.334862828254699707e-01,2.029801309108734131e-01
2.416359186172485352e-01,1.356041133403778076e-01
-4.957694113254547119e-01,2.955960929393768311e-01
