1.531182646751403809e+00,2.543996870517730713e-01
1.216757893562316895e+00,2.009886801242828369e-01
-6.754933297634124756e-02,1.801576614379882812e-01
-6.061044931411743164e-01,2.251667529344558716e-01
1.405133724212646484e+00,2.938722968101501465e-01
1.928176879882812500e+00,2.771911323070526123e-01
-8.296945691108703613e-02,3.097094297409057617e-01
-6.871281266212463379e-01,2.892965078353881836e-01
5.659541487693786621e-01,2.318933755159378052e-01
-2.839020788669586182e-01,1.916520595550537109e-01
5.870908498764038086e-01,1.599020510911941528e-01
-7.687481492757797241e-02,1.467812359333038330e-01
3.121809959411621094e-01,2.598520219326019287e-01
4.077963158488273621e-02,2.148968428373336792e-01
1.260456293821334839e-01,2.138646692037582397e-01
7.156609892845153809e-01,1.268561333417892456e-01
-2.051885575056076050e-01,1.669816970825195312e-01
2.242283374071121216e-01,9.782092273235321045e-02
7.238242626190185547e-01,2.660425007343292236e-01
-1.236030936241149902e+00,1.829357892274856567e-01
6.067259311676025391e-01,1.402886956930160522e-01
1.217656135559082031e+00,2.335355281829833984e-01
-9.879354238510131836e-01,3.356799483299255371e-01
-9.458044767379760742e-01,2.921994030475616455e-01
1.319078207015991211e+00,2.266577184200286865e-01
-8.013303279876708984e-01,7.384659647941589355e-01
-3.214471936225891113e-01,3.335730135440826416e-01
-6.175940036773681641e-01,2.313002049922943115e-01
-4.752605259418487549e-01,1.951037645339965820e-01
7.037083506584167480e-01,1.410307884216308594e-01
1.342115283012390137e+00,3.426851034164428711e-01
-1.385251730680465698e-01,1.739697307348251343e-01
3.084451854228973389e-01,1.221461221575737000e-01
-5.045529007911682129e-01,1.826236397027969360e-01
7.003827691078186035e-01,1.713098436594009399e-01
-2.565063834190368652e-01,4.064676761627197266e-01
1.333904981613159180e+00,2.358633428812026978e-01
-8.181337714195251465e-01,1.877222359180450439e-01
-2.191238701343536377e-01,1.707436591386795044e-01
-2.427439689636230469e-01,2.464374303817749023e-01
-1.859693527221679688e-01,1.948499679565429688e-01
1.116235852241516113e+00,2.850642502307891846e-01
-6.828985810279846191e-01,4.512290954589843750e-01
7.083181738853454590e-01,1.534003764390945435e-01
2.934197196736931801e-03,2.496821880340576172e-01
7.376925945281982422e-01,2.479550689458847046e-01
1.334092020988464355e+00,2.466516345739364624e-01
1.488503336906433105e+00,3.992218077182769775e-01
2.577983438968658447e-01,1.808229982852935791e-01
-3.654607832431793213e-01,1.489398926496505737e-01
-3.172540962696075439e-01,1.668546199798583984e-01
-3.185008093714714050e-02,2.381317764520645142e-01
5.293646454811096191e-01,2.264818549156188965e-01
-6.474076509475708008e-01,2.076533287763595581e-01
-7.350918054580688477e-01,2.186694741249084473e-01
4.724415540695190430e-01,1.265830844640731812e-01
9.057780355215072632e-02,1.952294260263442993e-01
-4.536952674388885498e-01,1.352649182081222534e-01
-7.303374409675598145e-01,1.804147958755493164e-01
9.226461052894592285e-01,1.674423813819885254e-01
-3.446300029754638672e-01,1.885923147201538086e-01
1.563037037849426270e-01,2.274405956268310547e-01
1.264035701751708984e+00,2.330273389816284180e-01
1.921981871128082275e-01,2.456223815679550171e-01
1.481181025505065918e+00,2.853071391582489014e-01
-8.739605545997619629e-02,1.632996797561645508e-01
5.519348755478858948e-02,2.911366522312164307e-01
5.841982364654541016e-01,1.642553955316543579e-01
-5.192310810089111328e-01,2.814059853553771973e-01
1.235670208930969238e+00,2.555414140224456787e-01
-9.112948775291442871e-01,1.729134470224380493e-01
-5.076945573091506958e-02,4.076354801654815674e-01
-1.100411415100097656e-01,2.479560375213623047e-01
1.284347295761108398e+00,2.978729605674743652e-01
-6.673684809356927872e-03,1.675791442394256592e-01
-1.249784380197525024e-01,4.082642197608947754e-01
-1.432361602783203125e-01,1.863580346107482910e-01
-6.324483752250671387e-01,2.685860991477966309e-01
4.287558794021606445e-02,1.611747592687606812e-01
3.568348586559295654e-01,2.268496751785278320e-01
5.043714493513107300e-02,2.182596027851104736e-01
-3.303623795509338379e-01,1.704670488834381104e-01
1.124891042709350586e+00,2.657091319561004639e-01
-3.157934918999671936e-02,1.741348654031753540e-01
1.418816208839416504e+00,2.261232584714889526e-01
3.521238863468170166e-01,2.895015776157379150e-01
-3.039409220218658447e-01,1.753626614809036255e-01
-2.106457233428955078e+00,3.344159722328186035e-01
2.821515798568725586e-01,1.672017276287078857e-01
-3.317082822322845459e-01,1.642004996538162231e-01
-7.126092910766601562e-01,2.819443643093109131e-01
5.999113917350769043e-01,2.567379176616668701e-01
9.357279539108276367e-01,1.857395172119140625e-01
1.043891757726669312e-01,1.281908154487609863e-01
-2.863823473453521729e-01,2.391603142023086548e-01
-2.499693781137466431e-01,4.069127142429351807e-01
4.851239323616027832e-01,1.859364062547683716e-01
-1.606643497943878174e-01,1.751686483621597290e-01
9.520468115806579590e-01,1.952250450849533081e-01
-2.337191998958587646e-01,1.753355264663696289e-01
-2.628400921821594238e-01,2.166676819324493408e-01
2.711216509342193604e-01,1.702601015567779541e-01
-7.148175239562988281e-01,4.215780496597290039e-01
-8.950593471527099609e-01,2.268934845924377441e-01
4.744220376014709473e-01,1.618691533803939819e-01
2.625290453433990479e-01,1.742568314075469971e-01
3.798774257302284241e-02,2.031302452087402344e-01
-1.168227270245552063e-01,1.760469377040863037e-01
-2.964487671852111816e-01,2.529027462005615234e-01
-3.416135907173156738e-01,1.628035008907318115e-01
-1.498526185750961304e-01,2.151199430227279663e-01
9.380585551261901855e-01,1.855693608522415161e-01
8.826728463172912598e-01,1.959719359874725342e-01
-5.269785523414611816e-01,1.674098074436187744e-01
-3.216437101364135742e-01,1.983577907085418701e-01
1.264444470405578613e+00,2.792334854602813721e-01
-5.559871196746826172e-01,2.994102835655212402e-01
-1.085111379623413086e+00,3.886477947235107422e-01
1.070172905921936035e+00,2.161911725997924805e-01
2.683544456958770752e-01,1.347899436950683594e-01
-9.336059689521789551e-01,2.563148736953735352e-01
2.762523591518402100e-01,2.279863208532333374e-01
-2.304335236549377441e-01,1.406117081642150879e-01
1.767333984375000000e+00,2.813233137130737305e-01
2.353986263275146484e+00,3.663612902164459229e-01
7.641563564538955688e-02,1.792690604925155640e-01
-1.880667656660079956e-01,2.720862925052642822e-01
-1.822301983833312988e+00,3.081894218921661377e-01
-1.488730311393737793e-01,1.745995879173278809e-01
1.866128563880920410e+00,3.869196772575378418e-01
4.641592502593994141e-02,2.494379132986068726e-01
1.401308536529541016e+00,2.931031882762908936e-01
1.433257460594177246e-01,1.198192164301872253e-01
-4.750159382820129395e-01,2.528795599937438965e-01
1.163502216339111328e+00,2.224462777376174927e-01
-7.620595693588256836e-01,2.607557773590087891e-01
-1.360010951757431030e-01,1.764813512563705444e-01
-1.154277324676513672e+00,3.200928568840026855e-01
1.293363451957702637e+00,1.861347705125808716e-01
