-6.831721663475036621e-01,2.834819555282592773e-01
-8.338247984647750854e-02,6.499535590410232544e-02
8.964018225669860840e-01,4.703234136104583740e-01
1.094436407089233398e+00,1.615878939628601074e-01
-1.121794879436492920e-01,6.504856050014495850e-02
2.524001710116863251e-02,6.155107915401458740e-02
-1.925774663686752319e-01,1.040388047695159912e-01
1.341261863708496094e+00,2.073040008544921875e-01
9.699277281761169434e-01,2.538109123706817627e-01
-6.173197627067565918e-01,2.076506018638610840e-01
6.972818970680236816e-01,1.891569197177886963e-01
1.896990463137626648e-02,6.352204829454421997e-02
3.962076604366302490e-01,1.162056177854537964e-01
8.524633646011352539e-01,1.741453558206558228e-01
-2.841353416442871094e-01,1.197349205613136292e-01
-1.107587292790412903e-01,7.387557625770568848e-02
2.220436334609985352e+00,1.176281571388244629e-01
-1.916104182600975037e-02,4.788311198353767395e-02
1.288965225219726562e+00,2.554184794425964355e-01
-9.685323387384414673e-02,5.844831839203834534e-02
-1.123412102460861206e-01,6.377810239791870117e-02
-2.579267919063568115e-01,1.458111554384231567e-01
-9.145408868789672852e-02,5.742404237389564514e-02
-3.299936950206756592e-01,1.439606994390487671e-01
-9.409512579441070557e-02,6.081365421414375305e-02
-1.020469307899475098e+00,1.502843648195266724e-01
4.231399893760681152e-01,1.806296706199645996e-01
-6.379987001419067383e-01,1.587842404842376709e-01
-2.912949025630950928e-01,1.059186980128288269e-01
9.123098254203796387e-01,2.170016020536422729e-01
2.374484062194824219e+00,1.484840661287307739e-01
1.799289584159851074e+00,1.860947459936141968e-01
5.717747658491134644e-02,8.737636357545852661e-02
-8.762474656105041504e-01,1.760052442550659180e-01
1.026728749275207520e+00,1.314692199230194092e-01
1.085867166519165039e+00,2.340683490037918091e-01
-1.784307360649108887e-01,6.648698449134826660e-02
5.806440487504005432e-02,1.045792177319526672e-01
-4.485976099967956543e-01,1.212137937545776367e-01
1.360147953033447266e+00,1.830953806638717651e-01
9.384239315986633301e-01,1.732832640409469604e-01
9.759835600852966309e-01,2.306632846593856812e-01
-1.722356677055358887e-01,7.706365734338760376e-02
2.656151056289672852e+00,1.348770409822463989e-01
-8.055933564901351929e-02,5.406366661190986633e-02
1.865780055522918701e-01,7.287263125181198120e-02
-1.536659896373748779e-01,6.910877674818038940e-02
1.203208088874816895e+00,1.999173313379287720e-01
-6.685716658830642700e-02,5.738289654254913330e-02
2.694426059722900391e+00,1.409010887145996094e-01
-4.890535026788711548e-02,5.484805256128311157e-02
-1.194251656532287598e+00,8.859176933765411377e-02
4.608982503414154053e-01,9.749598056077957153e-02
-1.595687866210937500e-01,7.130607217550277710e-02
2.954708933830261230e-01,2.945451140403747559e-01
4.401033520698547363e-01,1.437515616416931152e-01
-4.229218661785125732e-01,1.482440829277038574e-01
2.567043900489807129e-02,5.556325614452362061e-02
5.805677771568298340e-01,1.616829484701156616e-01
-7.734143733978271484e-02,5.363021418452262878e-02
-2.377028316259384155e-01,1.929092258214950562e-01
-3.960446417331695557e-01,1.654901653528213501e-01
9.559587240219116211e-01,1.692838370800018311e-01
-9.752391576766967773e-01,2.088574171066284180e-01
-1.337223500013351440e-01,7.434306293725967407e-02
-5.378255844116210938e-01,1.931987851858139038e-01
-7.191487401723861694e-02,5.427621677517890930e-02
-2.392001748085021973e-01,1.041431277990341187e-01
-9.706701040267944336e-01,2.526457905769348145e-01
5.502668395638465881e-02,8.373077958822250366e-02
6.048474311828613281e-01,2.427198588848114014e-01
2.602364301681518555e+00,1.242941990494728088e-01
2.116671323776245117e+00,1.574826240539550781e-01
2.625960350036621094e+00,1.402549147605895996e-01
-1.938700079917907715e-01,6.426083296537399292e-02
2.427190355956554413e-02,9.248387813568115234e-02
3.216645214706659317e-03,8.898982405662536621e-02
2.580564022064208984e-01,7.865411788225173950e-02
5.271638631820678711e-01,1.858302354812622070e-01
-2.457359284162521362e-01,1.433888673782348633e-01
-7.051185518503189087e-02,5.939772352576255798e-02
6.630932688713073730e-01,1.319643855094909668e-01
-1.415633559226989746e+00,1.501804292201995850e-01
-1.074087619781494141e+00,8.613356202840805054e-02
-9.983751177787780762e-01,1.588865965604782104e-01
-1.096569061279296875e+00,2.035169452428817749e-01
-4.767216369509696960e-02,5.183583870530128479e-02
9.416929483413696289e-01,3.192561268806457520e-01
3.226905763149261475e-01,9.876970946788787842e-02
1.902248144149780273e+00,1.616232991218566895e-01
-7.346540689468383789e-01,2.137693464756011963e-01
-4.403305947780609131e-01,2.267465144395828247e-01
2.455403804779052734e+00,1.243459731340408325e-01
-4.178218543529510498e-02,5.547069385647773743e-02
2.620256662368774414e+00,1.547582000494003296e-01
-1.104705572128295898e+00,1.997890919446945190e-01
-1.331572532653808594e-01,5.349949747323989868e-02
-7.500565648078918457e-01,2.427837103605270386e-01
1.455785870552062988e+00,2.807065248489379883e-01
-4.195350110530853271e-01,1.526496410369873047e-01
-5.100650340318679810e-02,5.285762622952461243e-02
3.750367835164070129e-02,7.086271047592163086e-02
-8.544433861970901489e-02,5.686042085289955139e-02
1.638690471649169922e+00,1.694856435060501099e-01
1.099797844886779785e+00,3.041028082370758057e-01
-3.568715453147888184e-01,2.326666861772537231e-01
-1.412939727306365967e-01,8.424343913793563843e-02
-4.201403856277465820e-01,1.502427756786346436e-01
-9.706360697746276855e-01,2.119050621986389160e-01
-8.136267066001892090e-01,1.187013089656829834e-01
2.155655384063720703e+00,2.224548459053039551e-01
-3.742115944623947144e-02,6.340671330690383911e-02
-1.394788861274719238e+00,1.709734052419662476e-01
-8.492240905761718750e-01,1.038636863231658936e-01
-1.219660863280296326e-01,7.017586380243301392e-02
2.883443143218755722e-03,5.626056715846061707e-02
-2.730688750743865967e-01,1.331979334354400635e-01
4.746113121509552002e-01,1.737837642431259155e-01
1.885765492916107178e-01,7.459922134876251221e-02
6.264705955982208252e-02,5.237969756126403809e-02
1.243279576301574707e+00,1.803635805845260620e-01
1.883893847465515137e+00,1.863578408956527710e-01
2.217732429504394531e+00,1.225031390786170959e-01
2.680107057094573975e-01,1.109493598341941833e-01
-1.123323202133178711e+00,2.423520982265472412e-01
1.117400169372558594e+00,1.570463925600051880e-01
-4.459361732006072998e-02,6.178437173366546631e-02
-4.916915893554687500e-01,2.779890596866607666e-01
8.235079050064086914e-02,6.639415025711059570e-02
1.250592231750488281e+00,1.654300838708877563e-01
1.090968847274780273e+00,2.054260224103927612e-01
-2.728356122970581055e-01,1.903678774833679199e-01
-2.715332806110382080e-01,1.599107384681701660e-01
-1.304578334093093872e-01,5.885457247495651245e-02
2.088870763778686523e+00,1.425831466913223267e-01
-1.601999551057815552e-01,7.003964483737945557e-02
-9.561657309532165527e-01,1.951213628053665161e-01
-1.165977597236633301e+00,8.707712590694427490e-02
1.140092849731445312e+00,1.283093094825744629e-01
1.160580635070800781e+00,1.996613591909408569e-01
2.320921123027801514e-01,1.248715296387672424e-01
-1.402585148811340332e+00,1.428333222866058350e-01
-1.056337282061576843e-01,6.947556883096694946e-02
-9.577114582061767578e-01,8.947879076004028320e-02
-3.608832061290740967e-01,1.383693218231201172e-01
5.284728407859802246e-01,1.757820993661880493e-01
2.204798936843872070e+00,1.733281463384628296e-01
-1.245699882507324219e+00,1.055659130215644836e-01
3.282705694437026978e-02,8.580652624368667603e-02
-1.070886626839637756e-01,6.900797039270401001e-02
-1.732454150915145874e-01,6.767538189888000488e-02
-7.055953145027160645e-01,1.385889947414398193e-01
2.130793929100036621e-01,1.730496287345886230e-01
9.301182031631469727e-01,2.197261601686477661e-01
2.613358497619628906e-01,1.446283608675003052e-01
-6.259843111038208008e-01,3.841720819473266602e-01
