1.255716085433959961e-01,1.217670813202857971e-01
-2.175939679145812988e-01,9.119573235511779785e-02
1.315583229064941406e+00,1.090081706643104553e-01
-3.442151546478271484e-01,1.018695235252380371e-01
1.541231751441955566e+00,1.550552397966384888e-01
-2.580770015716552734e+00,1.901866495609283447e-01
1.073150873184204102e+00,9.854272753000259399e-02
1.072714328765869141e+00,1.452807039022445679e-01
-1.807539463043212891e+00,1.810463666915893555e-01
1.422063112258911133e+00,1.001321896910667419e-01
-2.871880233287811279e-01,1.147820949554443359e-01
-2.990792095661163330e-01,1.003747954964637756e-01
-2.478888779878616333e-01,9.461811929941177368e-02
-4.132124483585357666e-01,8.477938920259475708e-02
-7.309646606445312500e-01,9.609655290842056274e-02
1.988451927900314331e-01,1.671680659055709839e-01
-2.015193849802017212e-01,1.376050114631652832e-01
-5.763921737670898438e-01,1.982153505086898804e-01
-3.904655277729034424e-01,6.018363684415817261e-02
1.020430684089660645e+00,1.303313076496124268e-01
1.475092172622680664e+00,1.123206093907356262e-01
1.991372108459472656e-01,9.667847305536270142e-02
1.996052622795104980e+00,1.925184726715087891e-01
1.302346348762512207e+00,1.483270376920700073e-01
-8.903701305389404297e-01,9.748703241348266602e-02
6.449116468429565430e-01,1.003572419285774231e-01
-1.656050205230712891e+00,1.565693467855453491e-01
-1.904204487800598145e+00,1.514183729887008667e-01
-6.979554146528244019e-02,1.041514948010444641e-01
-4.154779613018035889e-01,1.096145212650299072e-01
1.131812691688537598e+00,1.487215310335159302e-01
3.452284932136535645e-01,1.182690337300300598e-01
2.839848697185516357e-01,1.369990408420562744e-01
2.887465655803680420e-01,8.045382797718048096e-02
3.172874450683593750e-01,1.432105600833892822e-01
3.210893869400024414e-01,7.022274285554885864e-02
1.179256081581115723e+00,1.533280909061431885e-01
-3.678284883499145508e-01,1.012848243117332458e-01
-1.655251979827880859e-01,9.899314492940902710e-02
7.270524501800537109e-01,1.225316002964973450e-01
1.708087801933288574e+00,1.358194500207901001e-01
1.675790548324584961e+00,1.523093134164810181e-01
-8.176143467426300049e-02,9.985519200563430786e-02
8.009639978408813477e-01,1.070973426103591919e-01
1.033095002174377441e+00,1.256083995103836060e-01
-4.516197443008422852e-01,1.119208335876464844e-01
-6.754906475543975830e-02,8.384131640195846558e-02
-3.042730391025543213e-01,9.371880441904067993e-02
-4.863590598106384277e-01,1.055002510547637939e-01
1.546291232109069824e+00,1.603756844997406006e-01
2.008388042449951172e+00,1.342800110578536987e-01
-1.579657435417175293e+00,1.395775675773620605e-01
1.476765155792236328e+00,1.417858153581619263e-01
9.021821618080139160e-01,1.683207601308822632e-01
-3.150474280118942261e-03,1.068208441138267517e-01
-1.030398011207580566e+00,1.099988296627998352e-01
1.027688741683959961e+00,1.034551486372947693e-01
3.276883065700531006e-01,6.392960250377655029e-02
3.295135796070098877e-01,6.480697542428970337e-02
1.288381069898605347e-01,8.243512362241744995e-02
-2.889809012413024902e-01,1.497267186641693115e-01
9.942016005516052246e-01,9.032576531171798706e-02
-1.013942599296569824e+00,9.908501058816909790e-02
-1.141957759857177734e+00,1.447706520557403564e-01
-2.423517704010009766e-01,1.784377545118331909e-01
-1.189110159873962402e+00,2.078317999839782715e-01
-1.061238169670104980e+00,1.935356110334396362e-01
3.288009762763977051e-01,1.863974928855895996e-01
-7.061105370521545410e-01,1.085215359926223755e-01
-1.209986329078674316e+00,1.299786865711212158e-01
1.164596915245056152e+00,1.217730790376663208e-01
2.452047467231750488e-01,1.214860454201698303e-01
8.513110280036926270e-01,1.664176136255264282e-01
-2.823523283004760742e-01,1.209977567195892334e-01
3.168964982032775879e-01,8.669780939817428589e-02
2.209281027317047119e-01,9.144278615713119507e-02
1.053335905075073242e+00,9.893631190061569214e-02
-4.064095318317413330e-01,1.214616820216178894e-01
1.404418110847473145e+00,1.929310411214828491e-01
-2.131025552749633789e+00,1.747105568647384644e-01
2.264474630355834961e+00,1.615672409534454346e-01
3.218141198158264160e-01,1.233370527625083923e-01
-1.507583409547805786e-01,1.307718604803085327e-01
1.089774668216705322e-01,7.501668483018875122e-02
8.307386934757232666e-02,1.551828682422637939e-01
4.205847680568695068e-01,9.736674278974533081e-02
4.151842370629310608e-02,1.018687263131141663e-01
1.257313966751098633e+00,1.026326045393943787e-01
3.484083414077758789e-01,9.239827841520309448e-02
-1.674102663993835449e+00,1.460197716951370239e-01
-4.567006528377532959e-01,9.135280549526214600e-02
-1.379757761955261230e+00,2.313801497220993042e-01
-3.112475574016571045e-01,1.151084825396537781e-01
-1.037923932075500488e+00,1.141168773174285889e-01
-4.663220643997192383e-01,9.174637496471405029e-02
3.573452234268188477e-01,1.477503180503845215e-01
-9.147137403488159180e-01,1.015325635671615601e-01
-5.034916400909423828e-01,8.871883898973464966e-02
3.280294239521026611e-01,1.173852533102035522e-01
6.869531273841857910e-01,1.422266364097595215e-01
-5.520765185356140137e-01,8.383928984403610229e-02
4.003652334213256836e-01,2.264505028724670410e-01
-1.156348347663879395e+00,1.198618561029434204e-01
-1.254218697547912598e+00,1.112584993243217468e-01
6.201834678649902344e-01,1.294837445020675659e-01
-2.057063430547714233e-01,1.404548138380050659e-01
2.570655584335327148e+00,2.145494669675827026e-01
-5.984473228454589844e-01,8.433689177036285400e-02
5.033596605062484741e-02,1.167702898383140564e-01
1.192531943321228027e+00,9.549550712108612061e-02
4.556747153401374817e-02,2.604956030845642090e-01
-3.450273722410202026e-02,1.342857778072357178e-01
-1.132695823907852173e-01,9.064573794603347778e-02
-4.650023952126502991e-02,8.940891176462173462e-02
6.854195594787597656e-01,1.661247313022613525e-01
1.170243859291076660e+00,1.061728224158287048e-01
4.916445016860961914e-01,2.170670032501220703e-01
1.196735858917236328e+00,9.332624822854995728e-02
-1.678784042596817017e-01,9.508471935987472534e-02
2.099657773971557617e+00,1.591662019491195679e-01
-4.964965581893920898e-01,2.430951148271560669e-01
-1.583651781082153320e+00,3.020851314067840576e-01
3.161053061485290527e-01,1.770844310522079468e-01
-1.040943980216979980e+00,1.500994414091110229e-01
7.015298604965209961e-01,1.007172539830207825e-01
-6.762305498123168945e-01,1.126159355044364929e-01
3.625040650367736816e-01,1.185495033860206604e-01
1.865945219993591309e+00,1.270132064819335938e-01
1.326571345329284668e+00,1.316083222627639771e-01
1.320589303970336914e+00,1.385467350482940674e-01
1.552270352840423584e-01,1.485496610403060913e-01
8.416335582733154297e-01,9.778098762035369873e-02
4.275665283203125000e-01,1.128679811954498291e-01
2.404177427291870117e+00,2.042335122823715210e-01
-3.590219616889953613e-01,9.938577562570571899e-02
5.387875065207481384e-02,1.299760639667510986e-01
-3.512231707572937012e-01,1.651978939771652222e-01
5.643475055694580078e-01,9.175238758325576782e-02
1.327295660972595215e+00,1.788046360015869141e-01
3.903670907020568848e-01,7.366232573986053467e-02
6.142709851264953613e-01,1.921847313642501831e-01
1.165011003613471985e-01,1.230976656079292297e-01
1.787406921386718750e+00,1.380757093429565430e-01
-2.590987086296081543e-01,1.298559010028839111e-01
1.134339928627014160e+00,9.928212314844131470e-02
1.107677221298217773e+00,1.198359951376914978e-01
-3.142459630966186523e+00,2.323274761438369751e-01
-2.390749007463455200e-01,9.024976193904876709e-02
-4.460996687412261963e-01,1.808119714260101318e-01
-1.273466587066650391e+00,1.046648845076560974e-01
2.426977008581161499e-01,6.847263127565383911e-02
1.904554963111877441e+00,1.616085469722747803e-01
1.267835378646850586e+00,1.307759881019592285e-01
-5.892544984817504883e-01,1.476652175188064575e-01
1.268488168716430664e+00,1.566020846366882324e-01
-5.388876795768737793e-01,1.279203742742538452e-01
-1.307236433029174805e+00,1.470241546630859375e-01
8.665648698806762695e-01,9.348354488611221313e-02
2.553552985191345215e-01,9.374264627695083618e-02
-4.074364900588989258e-02,1.067852750420570374e-01
-1.743291169404983521e-01,9.253165870904922485e-02
-8.471381068229675293e-01,1.896363049745559692e-01
1.707811355590820312e-01,7.828579097986221313e-02
5.331010818481445312e-01,1.088804230093955994e-01
-5.434793233871459961e-01,9.350920468568801880e-02
1.107623815536499023e+00,1.102315858006477356e-01
2.827786803245544434e-01,1.265106648206710815e-01
-1.076180219650268555e+00,1.613039970397949219e-01
-1.544605344533920288e-01,9.700991213321685791e-02
-3.140450119972229004e-01,1.477152854204177856e-01
-5.053852200508117676e-01,1.188098490238189697e-01
4.232262074947357178e-02,1.329949051141738892e-01
2.074950337409973145e-01,2.087119668722152710e-01
-8.768560290336608887e-01,1.486186832189559937e-01
-3.774244785308837891e-01,9.303351491689682007e-02
-3.870296180248260498e-01,1.353605687618255615e-01
-1.363056421279907227e+00,1.974510550498962402e-01
1.526522636413574219e+00,1.650022268295288086e-01
-9.719854593276977539e-01,1.054605543613433838e-01
1.424300551414489746e+00,1.320455521345138550e-01
1.379675745964050293e+00,1.183555871248245239e-01
-2.166318446397781372e-01,9.120764583349227905e-02
-3.953121304512023926e-01,9.447887539863586426e-02
-2.189180850982666016e+00,2.242418080568313599e-01
-1.302474141120910645e+00,1.359751522541046143e-01
-1.340701460838317871e+00,1.953930556774139404e-01
-4.311053156852722168e-01,1.028125584125518799e-01
-1.372598648071289062e+00,1.452158689498901367e-01
3.767476081848144531e-01,7.711037993431091309e-02
-7.945255637168884277e-01,1.243390217423439026e-01
-2.107169479131698608e-01,1.854012012481689453e-01
1.492337346076965332e+00,1.238195002079010010e-01
5.187103748321533203e-01,1.303944140672683716e-01
1.307592540979385376e-01,1.199368983507156372e-01
7.573396563529968262e-01,1.007372289896011353e-01
4.773519039154052734e-01,1.639744192361831665e-01
9.780739545822143555e-01,1.497400254011154175e-01
5.867759585380554199e-01,1.099043712019920349e-01
-4.578410685062408447e-01,8.324049413204193115e-02
-1.158488869667053223e+00,1.937926113605499268e-01
2.123086214065551758e+00,1.952538937330245972e-01
1.227756738662719727e-01,6.713868677616119385e-02
-9.131274819374084473e-01,1.104131191968917847e-01
-1.112823843955993652e+00,1.211626380681991577e-01
1.691224336624145508e+00,1.716737449169158936e-01
1.199934840202331543e+00,1.706031262874603271e-01
-1.054213404655456543e+00,1.036985665559768677e-01
-3.524664342403411865e-01,1.222449913620948792e-01
3.368319869041442871e-01,1.110397726297378540e-01
