-6.113234162330627441e-01,4.289948642253875732e-01
-1.226731017231941223e-01,1.506905406713485718e-01
1.514260411262512207e+00,4.070464968681335449e-01
-9.430092573165893555e-01,2.255682349205017090e-01
-8.523428440093994141e-01,1.956121027469635010e-01
-6.831368207931518555e-01,3.063898086547851562e-01
7.523185759782791138e-02,1.656096428632736206e-01
9.450794756412506104e-02,1.469460725784301758e-01
-1.686170697212219238e-01,1.914194822311401367e-01
6.816116571426391602e-01,4.622184634208679199e-01
9.828111529350280762e-01,3.533453643321990967e-01
-3.102631270885467529e-01,3.185391426086425781e-01
3.839503824710845947e-01,2.415390908718109131e-01
-8.598629236221313477e-01,4.628757536411285400e-01
-1.081785917282104492e+00,1.822607517242431641e-01
-7.817457914352416992e-01,2.214280068874359131e-01
-5.423140898346900940e-02,1.798672527074813843e-01
-5.702525377273559570e-01,3.078403174877166748e-01
-4.734500646591186523e-01,3.050117492675781250e-01
-3.361935615539550781e-01,3.178500533103942871e-01
9.166229963302612305e-01,4.856683611869812012e-01
-9.589905142784118652e-01,2.230663895606994629e-01
-3.451307117938995361e-02,1.626286655664443970e-01
2.727491259574890137e-01,3.442408442497253418e-01
1.981406331062316895e+00,5.467275977134704590e-01
-9.315174221992492676e-01,1.753242462873458862e-01
8.816130161285400391e-01,3.534557521343231201e-01
-1.027871668338775635e-01,1.748134195804595947e-01
-5.228317975997924805e-01,2.938031256198883057e-01
1.256070137023925781e-01,2.309847921133041382e-01
-1.086831331253051758e+00,1.817767620086669922e-01
-4.282909929752349854e-01,2.963758111000061035e-01
6.258541941642761230e-01,3.297193050384521484e-01
-7.687177062034606934e-01,3.661116361618041992e-01
5.984978675842285156e-01,2.936074435710906982e-01
4.525350332260131836e-01,3.266706168651580811e-01
-7.765602320432662964e-02,1.601956188678741455e-01
-1.093087434768676758e+00,1.886352449655532837e-01
2.038858413696289062e+00,3.555706739425659180e-01
-9.480780363082885742e-01,1.654592752456665039e-01
-6.961926817893981934e-02,1.622018069028854370e-01
-5.876944661140441895e-01,3.297217786312103271e-01
-6.649423241615295410e-01,3.319437801837921143e-01
-6.681545376777648926e-01,3.898825943470001221e-01
2.966987788677215576e-01,3.415530323982238770e-01
-1.776284724473953247e-01,3.797700107097625732e-01
-1.079900979995727539e+00,1.933266967535018921e-01
1.565558791160583496e+00,4.525176584720611572e-01
1.245057344436645508e+00,4.856804609298706055e-01
2.775270938873291016e-01,3.808377087116241455e-01
-2.817081212997436523e-01,2.949514985084533691e-01
1.945328474044799805e+00,3.653962314128875732e-01
1.116433262825012207e+00,5.508512854576110840e-01
-6.780272722244262695e-01,3.808577954769134521e-01
-7.625800371170043945e-01,1.976114362478256226e-01
-1.158587932586669922e-01,3.594021797180175781e-01
3.254854381084442139e-01,2.478855550289154053e-01
-2.076534330844879150e-01,3.246543407440185547e-01
-2.577522993087768555e-01,2.938365340232849121e-01
4.123314321041107178e-01,3.107343316078186035e-01
-8.755683898925781250e-01,2.669059038162231445e-01
-2.033210545778274536e-01,2.943589389324188232e-01
2.166312187910079956e-01,1.928731650114059448e-01
7.797017097473144531e-01,4.084777534008026123e-01
1.103626966476440430e+00,4.185827970504760742e-01
1.595662593841552734e+00,3.357593119144439697e-01
1.817215681076049805e-01,1.674029231071472168e-01
-8.360270857810974121e-01,2.103388756513595581e-01
9.133622981607913971e-03,1.485654264688491821e-01
1.117899775505065918e+00,4.060605466365814209e-01
1.348778139799833298e-02,1.340978890657424927e-01
-9.926824569702148438e-01,2.062619924545288086e-01
-1.500280052423477173e-01,2.165280878543853760e-01
1.215522050857543945e+00,3.245428800582885742e-01
-8.740090131759643555e-01,2.580647170543670654e-01
-1.086379528045654297e+00,1.825225055217742920e-01
2.126950323581695557e-01,3.308297693729400635e-01
-3.574790060520172119e-01,2.961303889751434326e-01
-1.003311038017272949e+00,2.094755023717880249e-01
1.934492468833923340e+00,3.783203065395355225e-01
1.515692770481109619e-01,1.463846266269683838e-01
-6.813414692878723145e-01,3.087122142314910889e-01
-1.287479400634765625e-01,2.695047557353973389e-01
-8.964215964078903198e-02,3.939517736434936523e-01
1.927699327468872070e+00,3.357035815715789795e-01
1.086792230606079102e+00,3.878617882728576660e-01
-2.917618155479431152e-01,3.496879339218139648e-01
-3.603343367576599121e-01,3.298881053924560547e-01
1.696453392505645752e-01,2.689107060432434082e-01
-9.677764028310775757e-02,1.759638190269470215e-01
-3.654891997575759888e-02,1.613141745328903198e-01
7.262113094329833984e-01,3.585082590579986572e-01
2.522026598453521729e-01,2.750829756259918213e-01
1.288311958312988281e+00,4.422349929809570312e-01
-7.080653309822082520e-01,3.656896650791168213e-01
2.275282442569732666e-01,2.244155257940292358e-01
2.648130431771278381e-02,1.759750097990036011e-01
-3.973601758480072021e-01,4.298004806041717529e-01
-2.947817444801330566e-01,2.683105170726776123e-01
-1.218419000506401062e-01,1.813958287239074707e-01
9.696210175752639771e-02,2.173193991184234619e-01
-1.203773617744445801e-01,2.316105961799621582e-01
-3.459083288908004761e-02,1.743406653404235840e-01
-8.046475052833557129e-01,3.001993596553802490e-01
-1.056458130478858948e-01,2.021028548479080200e-01
-2.638694047927856445e-01,4.784720838069915771e-01
-9.118595123291015625e-01,2.930006980895996094e-01
-7.016304135322570801e-01,2.274641245603561401e-01
6.859046816825866699e-01,4.137183725833892822e-01
-3.316485881805419922e-01,2.589023709297180176e-01
-6.385218501091003418e-01,3.205408751964569092e-01
4.418921172618865967e-01,4.343011677265167236e-01
2.025572538375854492e+00,3.358388245105743408e-01
-1.072895526885986328e+00,1.931011974811553955e-01
7.633064985275268555e-01,3.912800550460815430e-01
5.375445485115051270e-01,3.965075910091400146e-01
-6.578392535448074341e-02,1.529338508844375610e-01
-1.066416025161743164e+00,1.754781901836395264e-01
-1.665580123662948608e-01,1.863402873277664185e-01
-1.911531388759613037e-01,2.473632097244262695e-01
-9.423982501029968262e-01,1.681978255510330200e-01
-4.003795236349105835e-02,1.829784810543060303e-01
-1.444518715143203735e-01,3.594288229942321777e-01
-5.010321736335754395e-01,3.042580485343933105e-01
1.972295761108398438e+00,3.647820353507995605e-01
-1.598134487867355347e-01,2.129679024219512939e-01
-3.878476023674011230e-01,2.651110887527465820e-01
-3.458329662680625916e-02,1.723698228597640991e-01
1.079013943672180176e+00,4.022508561611175537e-01
-8.758909106254577637e-01,1.809006184339523315e-01
6.250914335250854492e-01,4.170362353324890137e-01
-1.064952969551086426e+00,1.848268657922744751e-01
-8.949726074934005737e-02,2.360529750585556030e-01
4.569250345230102539e-02,1.857968270778656006e-01
-3.173138201236724854e-01,3.412934243679046631e-01
1.654085397720336914e+00,5.178222060203552246e-01
1.036707758903503418e-01,1.949652880430221558e-01
5.197624564170837402e-01,3.358734548091888428e-01
-3.048326373100280762e-01,3.371096551418304443e-01
-6.721498072147369385e-02,2.968185544013977051e-01
-8.879770040512084961e-01,2.858903408050537109e-01
-7.776492834091186523e-02,2.439393848180770874e-01
8.082608133554458618e-02,2.983255386352539062e-01
2.728155255317687988e-02,2.428662925958633423e-01
-4.328459203243255615e-01,2.852935194969177246e-01
1.154484391212463379e+00,4.679098725318908691e-01
