3.259626626968383789e-01,9.385849535465240479e-02
-1.092682480812072754e+00,1.953131109476089478e-01
1.878106236457824707e+00,1.413006931543350220e-01
-1.510174870491027832e+00,1.123789697885513306e-01
-4.135743975639343262e-01,9.994539618492126465e-02
9.361206889152526855e-01,9.772793948650360107e-02
9.857789427042007446e-02,8.520764112472534180e-02
-1.614386141300201416e-01,1.242080256342887878e-01
-1.708231270313262939e-01,7.942765951156616211e-02
7.736211419105529785e-01,7.105792313814163208e-02
9.534410834312438965e-01,9.941291064023971558e-02
6.587172150611877441e-01,1.193027347326278687e-01
5.209057331085205078e-01,1.294493377208709717e-01
1.078451871871948242e+00,1.062463447451591492e-01
-2.333236485719680786e-02,1.079463958740234375e-01
-3.001508712768554688e+00,2.028384059667587280e-01
-8.329021930694580078e-02,1.065808460116386414e-01
-2.422727942466735840e-01,7.239711284637451172e-02
3.318146169185638428e-01,7.810592651367187500e-02
1.577186584472656250e-01,8.434316515922546387e-02
-3.333210647106170654e-01,1.249303296208381653e-01
-3.312396109104156494e-01,1.337038874626159668e-01
5.839027762413024902e-01,7.522007822990417480e-02
2.051464170217514038e-01,1.674322634935379028e-01
5.329356193542480469e-01,1.004593446850776672e-01
1.438234597444534302e-01,1.054576411843299866e-01
2.301725149154663086e-01,8.071421086788177490e-02
-2.344380915164947510e-01,1.522122770547866821e-01
-6.457418203353881836e-02,8.380322158336639404e-02
-1.247309327125549316e+00,2.058347314596176147e-01
-8.473734855651855469e-01,1.098290979862213135e-01
-8.051865547895431519e-02,8.646050840616226196e-02
1.791491359472274780e-01,1.183442845940589905e-01
-8.357716202735900879e-01,1.789354234933853149e-01
7.212638258934020996e-01,7.967479526996612549e-02
-7.541025876998901367e-01,1.692116409540176392e-01
-7.446727156639099121e-01,1.036439463496208191e-01
1.245192438364028931e-02,9.236115962266921997e-02
5.053100585937500000e-01,7.939714193344116211e-02
8.787221312522888184e-01,1.581537574529647827e-01
2.463606595993041992e-01,7.562580704689025879e-02
-4.360208213329315186e-01,8.875712007284164429e-02
-4.256731271743774414e-01,1.875706315040588379e-01
-4.696140885353088379e-01,8.193273842334747314e-02
-7.100690007209777832e-01,1.556089669466018677e-01
-1.237516850233078003e-01,9.704954177141189575e-02
1.313933968544006348e+00,1.762032359838485718e-01
8.812181949615478516e-01,9.282867610454559326e-02
-9.506736695766448975e-02,8.714954555034637451e-02
-7.554700970649719238e-01,2.116000801324844360e-01
-6.615948677062988281e-01,9.204376488924026489e-02
7.988262176513671875e-01,9.712839871644973755e-02
-9.104022979736328125e-01,1.003869324922561646e-01
8.469104766845703125e-02,1.202576905488967896e-01
2.651446461677551270e-01,5.034020543098449707e-02
1.116783618927001953e+00,9.881152957677841187e-02
1.249024391174316406e+00,1.124176755547523499e-01
-1.734377861022949219e+00,1.537783592939376831e-01
1.602181196212768555e+00,1.698706597089767456e-01
2.283803075551986694e-01,1.383940130472183228e-01
-5.611565709114074707e-01,8.817871659994125366e-02
3.232403397560119629e-01,1.177839338779449463e-01
7.588300108909606934e-01,8.602588623762130737e-02
1.530385732650756836e+00,1.597366482019424438e-01
-1.747045278549194336e+00,1.211035922169685364e-01
-2.100771427154541016e+00,2.986796796321868896e-01
7.187738418579101562e-01,6.013347581028938293e-02
-1.089369773864746094e+00,9.547927230596542358e-02
-4.808502197265625000e-01,8.847091346979141235e-02
-1.990567445755004883e-01,2.254438996315002441e-01
-1.742591142654418945e+00,1.163349896669387817e-01
-6.817485690116882324e-01,1.805123984813690186e-01
1.640379190444946289e+00,1.264714449644088745e-01
3.757566511631011963e-01,1.207116171717643738e-01
1.497506499290466309e-01,7.579818367958068848e-02
5.047298669815063477e-01,1.177189573645591736e-01
-1.104922413825988770e+00,1.704898923635482788e-01
-1.212274953722953796e-01,9.887290745973587036e-02
1.480019569396972656e+00,1.248138919472694397e-01
-1.619929522275924683e-01,1.127498596906661987e-01
-1.152680993080139160e+00,9.255151450634002686e-02
-6.403182148933410645e-01,1.225058138370513916e-01
3.134587705135345459e-01,6.491501629352569580e-02
-1.304291009902954102e+00,9.752554446458816528e-02
-7.778496146202087402e-01,1.440338641405105591e-01
4.255333840847015381e-01,9.324086457490921021e-02
-1.196500420570373535e+00,7.671611756086349487e-02
-1.101374387741088867e+00,1.252496093511581421e-01
-3.859141469001770020e-01,8.923840522766113281e-02
-3.305691480636596680e-01,8.735216408967971802e-02
1.167650580406188965e+00,1.069363802671432495e-01
1.234930083155632019e-01,8.712607622146606445e-02
3.901700079441070557e-01,6.721475720405578613e-02
-1.407758116722106934e+00,1.619865298271179199e-01
-8.558500558137893677e-02,1.247610822319984436e-01
-1.670440196990966797e+00,1.109398230910301208e-01
6.896597743034362793e-01,7.567985355854034424e-02
-8.145606517791748047e-02,8.881720155477523804e-02
2.107116132974624634e-01,6.299348920583724976e-02
1.856055110692977905e-01,1.838917434215545654e-01
5.815073847770690918e-01,8.579849451780319214e-02
-7.508848905563354492e-01,9.331602603197097778e-02
-1.050683259963989258e+00,1.110638603568077087e-01
8.904634416103363037e-02,1.450647264719009399e-01
-1.570250391960144043e-01,9.771940112113952637e-02
-2.809877395629882812e-01,2.351002395153045654e-01
-2.947514504194259644e-02,9.843029081821441650e-02
-8.231330662965774536e-02,9.153294563293457031e-02
1.277489215135574341e-01,8.670519292354583740e-02
-2.660745382308959961e-01,1.110600382089614868e-01
-1.454529166221618652e+00,1.364123523235321045e-01
1.187172174453735352e+00,8.558304607868194580e-02
1.465739607810974121e-01,1.731727868318557739e-01
-4.511171877384185791e-01,1.185119152069091797e-01
2.090555727481842041e-01,8.519335836172103882e-02
2.341495901346206665e-01,1.228099092841148376e-01
8.512312173843383789e-01,1.672297418117523193e-01
1.123155727982521057e-01,1.669737994670867920e-01
1.029314875602722168e+00,1.263186484575271606e-01
1.446104168891906738e+00,9.755121171474456787e-02
-1.265005171298980713e-01,7.703088968992233276e-02
1.149616360664367676e+00,1.902966201305389404e-01
-6.103349924087524414e-01,8.473508805036544800e-02
2.236468791961669922e-01,9.917341172695159912e-02
-4.317895323038101196e-02,9.674702584743499756e-02
1.160321593284606934e+00,8.559209853410720825e-02
6.813184618949890137e-01,8.852277696132659912e-02
1.278097510337829590e+00,1.343811750411987305e-01
4.611067473888397217e-01,7.534606754779815674e-02
5.187553539872169495e-02,1.142512485384941101e-01
-1.446537077426910400e-01,1.101308688521385193e-01
9.957058727741241455e-02,1.021145507693290710e-01
1.311832547187805176e+00,8.802412450313568115e-02
8.162802457809448242e-01,9.782303869724273682e-02
9.625460505485534668e-01,1.304499357938766479e-01
-4.090632200241088867e-01,1.073325723409652710e-01
-9.776870161294937134e-02,9.261747449636459351e-02
9.765638709068298340e-01,1.086990758776664734e-01
8.937919139862060547e-01,9.205461293458938599e-02
1.511520266532897949e+00,1.269324719905853271e-01
3.785208165645599365e-01,1.722097992897033691e-01
-5.015903711318969727e-01,8.074782788753509521e-02
1.637962162494659424e-01,7.652571052312850952e-02
8.920898437500000000e-01,8.358635008335113525e-02
-8.016368746757507324e-02,8.181219547986984253e-02
3.448695316910743713e-02,1.065845116972923279e-01
-8.857942819595336914e-01,9.404295682907104492e-02
-6.472452282905578613e-01,1.004345715045928955e-01
-9.032733440399169922e-01,1.162814423441886902e-01
-9.537538290023803711e-01,9.159503877162933350e-02
-4.332908689975738525e-01,8.578269183635711670e-02
5.794395804405212402e-01,7.896713167428970337e-02
-9.368593692779541016e-01,1.014952808618545532e-01
-8.604016304016113281e-01,1.271002292633056641e-01
1.300129652023315430e+00,1.137695312500000000e-01
-3.998847603797912598e-01,7.286749035120010376e-02
3.697882592678070068e-01,1.377423256635665894e-01
1.572548151016235352e+00,1.500914990901947021e-01
-6.206685304641723633e-01,9.635145217180252075e-02
2.216388732194900513e-01,8.469381928443908691e-02
-4.397535324096679688e-01,1.303125619888305664e-01
-7.412827014923095703e-02,1.678021252155303955e-01
2.099417924880981445e+00,1.163810938596725464e-01
-2.825435996055603027e-01,7.221070677042007446e-02
1.796304732561111450e-01,1.028205603361129761e-01
1.825593039393424988e-02,1.001751124858856201e-01
-1.660784721374511719e+00,1.388119310140609741e-01
-3.522899746894836426e-01,5.570861697196960449e-02
-4.285056889057159424e-01,6.482105702161788940e-02
-1.858188509941101074e-01,1.542461514472961426e-01
1.910999715328216553e-01,7.249982655048370361e-02
5.990445017814636230e-01,8.666647970676422119e-02
8.869048953056335449e-02,7.388418167829513550e-02
-7.849785685539245605e-01,1.031727418303489685e-01
-5.473114177584648132e-02,5.271414294838905334e-02
9.817981123924255371e-01,8.227430284023284912e-02
-3.299249708652496338e-02,1.774006038904190063e-01
-3.353152275085449219e-01,8.203697204589843750e-02
1.146433502435684204e-01,1.716311722993850708e-01
