2.699633598327636719e+00,2.032071501016616821e-01
-1.752246320247650146e-01,7.902650535106658936e-02
-1.263416171073913574e+00,9.879825264215469360e-02
2.848092615604400635e-01,1.250489115715026855e+00
-7.692904770374298096e-02,5.715154856443405151e-02
1.685326360166072845e-02,5.755402520298957825e-02
-4.073148220777511597e-02,8.383588492870330811e-02
1.580705642700195312e-01,6.291780620813369751e-02
-2.506201863288879395e-01,8.406590670347213745e-02
-4.764395654201507568e-01,1.382684856653213501e-01
-1.393831014633178711e+00,1.078134477138519287e-01
-1.255465984344482422e+00,1.307226568460464478e-01
-2.059752643108367920e-01,8.546026796102523804e-02
-2.238952815532684326e-01,7.161811739206314087e-02
-1.966040879487991333e-01,6.744520366191864014e-02
2.921161055564880371e-01,1.989697962999343872e-01
-1.126749157905578613e+00,5.041485428810119629e-01
-9.355777502059936523e-01,1.471744775772094727e-01
-1.408482551574707031e+00,1.097003966569900513e-01
1.169993400573730469e+00,2.158813327550888062e-01
-9.301021695137023926e-01,2.559016644954681396e-01
-1.218226790428161621e+00,1.032931283116340637e-01
7.585436850786209106e-02,6.662195175886154175e-02
-6.250468492507934570e-01,1.665460467338562012e-01
-1.368199348449707031e+00,1.014027446508407593e-01
3.040345907211303711e-01,8.593810349702835083e-02
-6.604950875043869019e-02,5.454333126544952393e-02
4.851721227169036865e-01,1.162102967500686646e-01
-2.036221176385879517e-01,1.051689237356185913e-01
-6.042503118515014648e-01,1.287079602479934692e-01
1.914210617542266846e-01,8.601936697959899902e-02
3.358161449432373047e-01,1.456711590290069580e-01
-8.773354291915893555e-01,1.417982131242752075e-01
-1.045086026191711426e+00,1.582438051700592041e-01
3.329282626509666443e-02,9.175344556570053101e-02
3.057892918586730957e-01,8.184853196144104004e-02
9.802402853965759277e-01,1.434562504291534424e-01
-1.084052205085754395e+00,1.368960738182067871e-01
-2.779429852962493896e-01,8.987708389759063721e-02
-2.003694176673889160e-01,9.784711897373199463e-02
-8.209360241889953613e-01,2.778297662734985352e-01
-3.763334825634956360e-02,5.262093245983123779e-02
-2.021033167839050293e-01,1.462158858776092529e-01
-2.021933346986770630e-01,6.703613698482513428e-02
2.062404870986938477e+00,1.722103655338287354e-01
-2.516603469848632812e-01,1.085038259625434875e-01
-2.542348504066467285e-01,9.283064305782318115e-02
-1.115311026573181152e+00,1.720212846994400024e-01
-4.264467954635620117e-01,1.415614038705825806e-01
-1.147996261715888977e-01,5.778970569372177124e-02
1.394273996353149414e+00,1.460805833339691162e-01
2.350106000900268555e+00,1.507263332605361938e-01
1.395844459533691406e+00,1.770081818103790283e-01
-1.162824034690856934e-01,5.715411156415939331e-02
-1.628739535808563232e-01,6.090071424841880798e-02
-1.379540205001831055e+00,9.634990245103836060e-02
-9.222132563591003418e-01,1.636334210634231567e-01
-1.108244776725769043e+00,1.377567648887634277e-01
-1.599198579788208008e-01,8.419472724199295044e-02
-3.416228592395782471e-01,1.184304133057594299e-01
-1.686451733112335205e-01,6.144021451473236084e-02
-2.540559768676757812e-01,8.927576243877410889e-02
-2.390515506267547607e-01,9.706215560436248779e-02
-5.725458264350891113e-01,1.614814400672912598e-01
-5.246378481388092041e-02,7.253380119800567627e-02
1.412654757499694824e+00,1.823235303163528442e-01
9.477272629737854004e-01,1.713009625673294067e-01
-6.147912740707397461e-01,1.562877595424652100e-01
-1.137538999319076538e-01,5.466838181018829346e-02
2.179927825927734375e-01,7.330688089132308960e-02
-1.367908835411071777e+00,1.010777577757835388e-01
-1.141580417752265930e-01,1.033016517758369446e-01
-7.384472340345382690e-02,1.896490305662155151e-01
-1.142896562814712524e-01,6.518880277872085571e-02
