8.955271244049072266e-01,1.839779019355773926e-01
-3.915253281593322754e-01,1.326533704996109009e-01
6.465649604797363281e-02,3.239476680755615234e-01
1.851434111595153809e+00,2.162892967462539673e-01
9.519514441490173340e-01,2.189096212387084961e-01
2.274243354797363281e+00,3.212905526161193848e-01
-4.708762764930725098e-01,1.092002019286155701e-01
1.787942528724670410e+00,2.517325580120086670e-01
-3.380324840545654297e-01,1.372798830270767212e-01
1.031176075339317322e-01,1.169633418321609497e-01
4.267033636569976807e-01,3.244699835777282715e-01
2.100698836147785187e-02,3.958974778652191162e-01
-1.627429723739624023e+00,3.226035535335540771e-01
-2.419079989194869995e-01,1.810377687215805054e-01
-1.608955860137939453e+00,2.663725316524505615e-01
4.530402719974517822e-01,3.218496739864349365e-01
1.157207131385803223e+00,1.919876933097839355e-01
-9.632005095481872559e-01,2.316306680440902710e-01
2.822190821170806885e-01,1.813858598470687866e-01
-3.173128962516784668e-01,1.606391966342926025e-01
1.751741409301757812e+00,2.572005093097686768e-01
1.059805870056152344e+00,2.046189755201339722e-01
1.445047259330749512e+00,2.289200872182846069e-01
7.256434559822082520e-01,2.027234733104705811e-01
8.089541196823120117e-01,3.184274137020111084e-01
-3.801762759685516357e-01,4.277602136135101318e-01
-1.259238719940185547e+00,4.090925753116607666e-01
8.500731587409973145e-01,1.755114644765853882e-01
1.562970995903015137e+00,3.045141398906707764e-01
2.865209802985191345e-02,2.344352453947067261e-01
2.177017927169799805e+00,4.232669174671173096e-01
-5.412116646766662598e-01,1.585072576999664307e-01
-2.192591905593872070e+00,4.350144863128662109e-01
-4.092358946800231934e-01,2.636959254741668701e-01
2.652586810290813446e-02,1.779524385929107666e-01
-7.184955477714538574e-01,1.693852096796035767e-01
6.526752114295959473e-01,1.471235454082489014e-01
7.038825154304504395e-01,1.735274046659469604e-01
-3.443157970905303955e-01,1.467850655317306519e-01
-4.815268814563751221e-01,1.789177358150482178e-01
1.594119548797607422e+00,3.119311034679412842e-01
-1.144126176834106445e+00,3.008319735527038574e-01
-8.894302248954772949e-01,1.814065128564834595e-01
-5.387822389602661133e-01,1.716371923685073853e-01
2.011370897293090820e+00,3.013791143894195557e-01
-7.238745093345642090e-01,1.782301813364028931e-01
2.370397329330444336e+00,3.370485007762908936e-01
8.978811502456665039e-01,1.998993009328842163e-01
9.099668860435485840e-01,3.580698966979980469e-01
3.723294660449028015e-02,3.329886496067047119e-01
-1.247533679008483887e+00,2.565691471099853516e-01
4.190775156021118164e-01,1.231391802430152893e-01
7.763098925352096558e-02,1.322506368160247803e-01
-4.699155092239379883e-01,1.577038317918777466e-01
-9.157106876373291016e-01,4.032670259475708008e-01
-5.104436278343200684e-01,2.168857902288436890e-01
-1.191271916031837463e-01,1.694564670324325562e-01
3.445258140563964844e-01,2.814649641513824463e-01
-2.454425096511840820e+00,3.262098729610443115e-01
2.490454725921154022e-02,2.228076457977294922e-01
-3.619332313537597656e-01,1.800519675016403198e-01
-5.709113478660583496e-01,1.649219095706939697e-01
1.756617784500122070e+00,4.214715659618377686e-01
-3.376066088676452637e-01,1.797146201133728027e-01
1.058596849441528320e+00,2.585450410842895508e-01
-3.870037496089935303e-01,1.627522855997085571e-01
2.721894681453704834e-01,1.227707564830780029e-01
-8.426872491836547852e-01,3.279133141040802002e-01
2.076095342636108398e-01,3.541194200515747070e-01
-9.570410847663879395e-01,2.148261368274688721e-01
2.082098484039306641e+00,3.012802004814147949e-01
-6.352283358573913574e-01,2.651194632053375244e-01
2.099011659622192383e+00,3.079735040664672852e-01
-7.435652017593383789e-01,1.996891200542449951e-01
-2.036550045013427734e-01,2.339091151952743530e-01
2.004348039627075195e+00,3.969026803970336914e-01
1.351691365242004395e+00,2.059250622987747192e-01
-9.386523365974426270e-01,2.862520515918731689e-01
-1.280791640281677246e+00,4.244306087493896484e-01
6.416415423154830933e-02,2.064413577318191528e-01
2.207493931055068970e-01,2.203024774789810181e-01
2.771354615688323975e-01,2.166538387537002563e-01
-8.848254084587097168e-01,2.486840486526489258e-01
3.631571829319000244e-01,3.405225276947021484e-01
3.053044080734252930e-01,1.150553971529006958e-01
-4.143708571791648865e-02,2.023718655109405518e-01
-1.180649399757385254e-01,2.222147732973098755e-01
-4.138714969158172607e-01,2.043230980634689331e-01
-1.003704428672790527e+00,2.381931841373443604e-01
-9.680665135383605957e-01,2.626137435436248779e-01
1.491830348968505859e-01,2.725110650062561035e-01
-4.845102131366729736e-01,2.626098692417144775e-01
-9.029554128646850586e-01,3.010534942150115967e-01
2.051172971725463867e+00,3.205952346324920654e-01
-2.852489948272705078e-01,2.559207677841186523e-01
-1.207464814186096191e+00,2.824564576148986816e-01
-8.128581643104553223e-01,1.283962965011596680e+00
2.571889162063598633e-01,1.671413779258728027e-01
2.824871540069580078e-01,1.510909795761108398e-01
-3.026041015982627869e-02,1.959638297557830811e-01
1.347963213920593262e-01,1.624417006969451904e-01
-7.005599141120910645e-01,2.598657011985778809e-01
-4.592932760715484619e-01,1.767241358757019043e-01
-1.758104205131530762e+00,4.684312343597412109e-01
-1.094018697738647461e+00,2.809783816337585449e-01
-1.098565578460693359e+00,5.058555006980895996e-01
-4.921047389507293701e-01,2.118103504180908203e-01
-2.222638726234436035e-01,1.874699741601943970e-01
9.769763946533203125e-01,2.612944543361663818e-01
-1.561647415161132812e+00,9.115035533905029297e-01
-1.038014531135559082e+00,1.788632869720458984e-01
-3.058647155761718750e+00,5.350012183189392090e-01
9.732745885848999023e-01,2.688775360584259033e-01
-1.651543974876403809e+00,3.247422873973846436e-01
-1.261565446853637695e+00,1.869470030069351196e-01
3.001827299594879150e-01,1.682431548833847046e-01
-3.843201100826263428e-01,2.403000593185424805e-01
-1.165148377418518066e+00,2.962855398654937744e-01
7.235558032989501953e-01,1.733228266239166260e-01
4.995734244585037231e-02,1.862960904836654663e-01
7.169780135154724121e-01,1.989692151546478271e-01
-2.872633934020996094e-01,1.908603012561798096e-01
-2.522960603237152100e-01,1.649549156427383423e-01
3.572874367237091064e-01,2.205695658922195435e-01
7.246572375297546387e-01,2.418694347143173218e-01
-6.454712152481079102e-01,1.559262722730636597e-01
-1.446413874626159668e+00,2.013714760541915894e-01
5.682762861251831055e-01,3.118731379508972168e-01
7.209204435348510742e-01,1.337984204292297363e-01
9.372899532318115234e-01,1.813598424196243286e-01
-7.006132006645202637e-01,2.325662076473236084e-01
-2.187904566526412964e-01,1.757247000932693481e-01
-5.878522396087646484e-01,2.257464677095413208e-01
-1.046349287033081055e+00,4.324305951595306396e-01
6.793642044067382812e-02,1.470702588558197021e-01
-2.712697386741638184e-01,3.327429592609405518e-01
-2.405077368021011353e-01,1.740471571683883667e-01
1.638794660568237305e+00,2.556412220001220703e-01
-3.525398969650268555e-01,2.092542350292205811e-01
-9.165962785482406616e-02,1.823768615722656250e-01
-1.038109779357910156e+00,2.974458634853363037e-01
-2.711758017539978027e-01,2.441623359918594360e-01
-1.065279245376586914e-01,1.972955018281936646e-01
1.151938080787658691e+00,1.740292906761169434e-01
1.564726710319519043e+00,2.295119315385818481e-01
1.136629819869995117e+00,1.948358416557312012e-01
1.365003585815429688e-01,1.657924056053161621e-01
-2.943755127489566803e-03,1.615695655345916748e-01
-2.216609239578247070e+00,2.559124827384948730e-01
-1.077458262443542480e+00,1.881917268037796021e-01
-5.733533501625061035e-01,2.442577779293060303e-01
-8.189973980188369751e-02,2.332233041524887085e-01
-2.144896090030670166e-01,1.752999126911163330e-01
-2.314332127571105957e-01,1.816893517971038818e-01
-8.846923112869262695e-01,2.758273780345916748e-01
-1.774747818708419800e-01,1.844651997089385986e-01
-3.394935131072998047e-01,2.408626675605773926e-01
-2.165934443473815918e-01,2.117300182580947876e-01
1.279045343399047852e+00,2.219959348440170288e-01
1.212084412574768066e+00,2.275474518537521362e-01
-9.677764773368835449e-01,1.856000274419784546e-01
-1.141391843557357788e-01,1.772155612707138062e-01
5.553714632987976074e-01,1.558873802423477173e-01
-1.861565828323364258e+00,2.946970462799072266e-01
-2.785752117633819580e-01,1.778153479099273682e-01
-9.341057389974594116e-02,3.157937228679656982e-01
9.628752246499061584e-03,1.930259466171264648e-01
