2.644732713699340820e+00,1.806667000055313110e-01
1.244520068168640137e+00,3.175431489944458008e-01
-5.407134070992469788e-02,1.089130043983459473e-01
-5.538544058799743652e-01,2.032168209552764893e-01
5.950696468353271484e-01,1.192826256155967712e-01
1.875366270542144775e-01,5.305549129843711853e-02
1.826454997062683105e-01,5.310963466763496399e-02
4.667487367987632751e-02,5.948863551020622253e-02
-1.369587033987045288e-01,2.744585871696472168e-01
8.684284090995788574e-01,2.331066131591796875e-01
-5.924134850502014160e-01,2.556606531143188477e-01
-1.137331128120422363e+00,9.590905159711837769e-02
-4.978444054722785950e-02,8.711190521717071533e-02
-5.780898332595825195e-01,2.734956443309783936e-01
-1.118254065513610840e+00,1.481295973062515259e-01
7.470901012420654297e-01,3.322882950305938721e-01
-8.444665670394897461e-01,3.852165341377258301e-01
-1.279412627220153809e+00,1.235843598842620850e-01
1.209568023681640625e+00,2.111591994762420654e-01
5.354988574981689453e-01,3.179128468036651611e-01
1.028783082962036133e+00,2.908672988414764404e-01
-1.798508465290069580e-01,2.994580268859863281e-01
5.548896268010139465e-02,5.686333402991294861e-02
6.055335327982902527e-02,5.922596529126167297e-02
8.317795991897583008e-01,2.207607775926589966e-01
-2.740447223186492920e-01,1.787046194076538086e-01
1.060010194778442383e+00,4.811888337135314941e-01
-1.297348380088806152e+00,1.355958878993988037e-01
2.679821252822875977e+00,2.136731296777725220e-01
2.058855071663856506e-02,6.434313952922821045e-02
-3.574617803096771240e-01,3.123336732387542725e-01
-1.710706017911434174e-02,6.319716572761535645e-02
3.626038879156112671e-02,7.831379771232604980e-02
5.483581423759460449e-01,1.392311304807662964e-01
1.077718287706375122e-02,6.840210407972335815e-02
1.832979679107666016e+00,2.605459690093994141e-01
1.230967417359352112e-01,6.915412843227386475e-02
-1.278810381889343262e+00,1.242236793041229248e-01
-5.477229133248329163e-02,8.821650594472885132e-02
-7.766132354736328125e-01,4.552959501743316650e-01
-9.129498600959777832e-01,1.829608827829360962e-01
-1.249908089637756348e+00,1.128484383225440979e-01
-8.968025445938110352e-01,2.104016244411468506e-01
7.342842966318130493e-02,8.915062993764877319e-02
-6.055598258972167969e-01,3.003613054752349854e-01
-9.219676256179809570e-01,1.045708730816841125e-01
2.208094596862792969e-01,9.926735609769821167e-02
1.562470793724060059e+00,3.203274011611938477e-01
-8.828738331794738770e-01,1.015451848506927490e-01
-1.730790585279464722e-01,3.777227103710174561e-01
-7.715285420417785645e-01,2.699013948440551758e-01
-1.141010046005249023e+00,1.505617499351501465e-01
3.626891970634460449e-01,1.275062263011932373e-01
-5.756797790527343750e-01,3.762707710266113281e-01
2.731668949127197266e+00,3.675755858421325684e-01
-4.065867364406585693e-01,1.751882135868072510e-01
4.083301126956939697e-01,2.257255017757415771e-01
1.230262041091918945e+00,2.058138847351074219e-01
-3.020437061786651611e-01,4.285558164119720459e-01
4.817775636911392212e-02,9.146311879158020020e-02
-3.705864027142524719e-02,7.013824582099914551e-02
-4.014545585960149765e-03,6.339555233716964722e-02
9.504376351833343506e-02,1.685286313295364380e-01
1.103515386581420898e+00,2.955693006515502930e-01
2.737618386745452881e-01,2.259642630815505981e-01
1.580853819847106934e+00,2.349059134721755981e-01
-4.456850588321685791e-01,2.215302735567092896e-01
2.765126705169677734e+00,1.593024581670761108e-01
-7.237504720687866211e-01,4.408895075321197510e-01
-1.285918712615966797e+00,1.345536112785339355e-01
4.001814872026443481e-02,1.857011616230010986e-01
-1.093103408813476562e+00,1.144532710313796997e-01
2.150598764419555664e-01,1.148500666022300720e-01
-6.208693385124206543e-01,2.666550576686859131e-01
3.667712211608886719e-02,6.505303829908370972e-02
2.391430139541625977e+00,2.372524440288543701e-01
1.443569183349609375e+00,4.022435843944549561e-01
1.737889528274536133e+00,3.446255624294281006e-01
7.370275259017944336e-02,8.734970539808273315e-02
8.861420750617980957e-01,2.704293727874755859e-01
1.814723610877990723e-01,7.566756755113601685e-02
2.888859987258911133e+00,2.691399753093719482e-01
-8.991029858589172363e-01,1.259181201457977295e-01
-4.372642561793327332e-02,7.906778156757354736e-02
-1.821884140372276306e-02,9.095472842454910278e-02
1.578287333250045776e-01,7.289630919694900513e-02
2.814209461212158203e+00,2.161735296249389648e-01
1.011708974838256836e-01,5.541021749377250671e-02
5.278107523918151855e-01,4.502137005329132080e-01
-3.933592885732650757e-02,7.796649634838104248e-02
2.806770563125610352e+00,1.549106389284133911e-01
-1.283760070800781250e-01,3.635636270046234131e-01
1.393551707267761230e+00,2.957243323326110840e-01
1.486810445785522461e+00,3.202815949916839600e-01
-1.302060008049011230e+00,1.392205357551574707e-01
-3.278478235006332397e-02,7.415010780096054077e-02
-3.147780001163482666e-01,3.162405490875244141e-01
-1.246208190917968750e+00,1.325807273387908936e-01
6.272558867931365967e-02,5.326237902045249939e-02
2.699533224105834961e+00,2.431885749101638794e-01
1.130797505378723145e+00,3.480527400970458984e-01
-3.006460070610046387e-01,2.838922441005706787e-01
1.200570464134216309e+00,5.238247513771057129e-01
-7.399930059909820557e-02,8.787550777196884155e-02
-1.218835592269897461e+00,1.686130017042160034e-01
6.078839302062988281e-01,2.061916142702102661e-01
3.177589271217584610e-03,6.477583944797515869e-02
-2.049544006586074829e-01,1.625159531831741333e-01
-4.583030939102172852e-02,9.133614599704742432e-02
-2.542819678783416748e-01,3.720000088214874268e-01
2.937588095664978027e-02,5.898798629641532898e-02
9.414975345134735107e-02,6.003135815262794495e-02
-9.598228335380554199e-01,1.144410297274589539e-01
1.170088291168212891e+00,3.584125638008117676e-01
3.550057411193847656e-01,4.343826174736022949e-01
-1.046601772308349609e+00,2.291974723339080811e-01
-1.790658533573150635e-01,1.269049048423767090e-01
-1.134850159287452698e-01,2.977194190025329590e-01
-6.137608289718627930e-01,2.052874267101287842e-01
-5.539098381996154785e-02,2.666786313056945801e-01
8.945899009704589844e-01,5.959390401840209961e-01
-1.117762684822082520e+00,1.146561950445175171e-01
-6.218394637107849121e-01,2.078627645969390869e-01
-1.510271430015563965e-01,1.672491580247879028e-01
-9.539370536804199219e-01,3.178097605705261230e-01
1.687976121902465820e+00,2.775117754936218262e-01
-9.679946303367614746e-01,2.068680822849273682e-01
2.243403911590576172e+00,2.547967433929443359e-01
1.833689570426940918e+00,1.994627416133880615e-01
-1.282217055559158325e-01,1.028877198696136475e-01
-9.008374214172363281e-01,1.575030684471130371e-01
-1.269328594207763672e+00,1.284518539905548096e-01
-1.224016785621643066e+00,1.018525883555412292e-01
-9.291597604751586914e-01,3.289726674556732178e-01
-7.072810828685760498e-02,8.852645754814147949e-02
-1.278577208518981934e+00,1.226499900221824646e-01
1.132619902491569519e-01,5.786539241671562195e-02
-1.218802928924560547e+00,1.016059219837188721e-01
-1.405990421772003174e-01,2.254345715045928955e-01
2.176112174987792969e+00,2.323654443025588989e-01
1.058932766318321228e-01,1.016710996627807617e-01
-3.283698111772537231e-02,7.083597034215927124e-02
1.024918198585510254e+00,2.305002957582473755e-01
6.162541359663009644e-02,2.257063686847686768e-01
5.524961948394775391e-01,1.703954637050628662e-01
1.134368702769279480e-01,7.876249402761459351e-02
-8.208479285240173340e-01,1.642698198556900024e-01
-5.985968112945556641e-01,3.827246725559234619e-01
2.770097255706787109e+00,1.639912724494934082e-01
6.057006865739822388e-02,5.157279223203659058e-02
-4.187245368957519531e-01,1.798165291547775269e-01
-1.184705257415771484e+00,9.151463955640792847e-02
2.345179319381713867e+00,4.569675922393798828e-01
9.772340059280395508e-01,3.218504190444946289e-01
-1.238036990165710449e+00,1.139082834124565125e-01
-3.253310024738311768e-01,1.934948712587356567e-01
9.433110952377319336e-01,2.794724702835083008e-01
