-1.387089967727661133e+00,7.809752970933914185e-02
-7.574134469032287598e-01,7.818219810724258423e-02
-2.784334421157836914e-01,1.094091907143592834e-01
-2.778740786015987396e-02,7.130213826894760132e-02
-1.866700649261474609e-01,6.999289989471435547e-02
3.842670023441314697e-01,1.093157231807708740e-01
5.008002519607543945e-01,6.563410907983779907e-02
-6.009210348129272461e-01,1.151055097579956055e-01
6.938934326171875000e-01,1.776327341794967651e-01
-6.334977746009826660e-01,7.423239946365356445e-02
7.966765761375427246e-02,5.949686840176582336e-02
-1.305059552192687988e+00,9.800292551517486572e-02
-7.120119929313659668e-01,2.113056480884552002e-01
-2.404248118400573730e-01,6.026571989059448242e-02
-4.834384620189666748e-01,1.036801710724830627e-01
6.615216135978698730e-01,6.963573396205902100e-02
-5.111507773399353027e-01,5.739771574735641479e-02
6.779529452323913574e-01,9.320946037769317627e-02
-2.053563296794891357e-01,8.311688899993896484e-02
1.188916802406311035e+00,1.198553964495658875e-01
-4.994642138481140137e-01,6.147679686546325684e-02
-2.581853270530700684e-01,1.028519347310066223e-01
2.343224763870239258e+00,1.634437143802642822e-01
1.519138932228088379e+00,3.675720095634460449e-01
2.777779579162597656e+00,1.751671135425567627e-01
-5.172773003578186035e-01,5.021736025810241699e-02
2.671258211135864258e+00,1.652786880731582642e-01
-2.171137481927871704e-01,5.830192938446998596e-02
-2.201169431209564209e-01,5.117953568696975708e-02
-7.927559316158294678e-02,1.136099994182586670e-01
4.397377967834472656e+00,1.340136289596557617e+00
-1.101328372955322266e+00,8.047313243150711060e-02
-2.188993990421295166e-01,6.895779073238372803e-02
-1.374338269233703613e+00,7.581028342247009277e-02
8.010392636060714722e-02,1.185753047466278076e-01
1.253916025161743164e+00,1.172124221920967102e-01
-7.945165634155273438e-01,6.783507764339447021e-02
3.185235857963562012e-01,8.461211621761322021e-02
-4.489499032497406006e-01,5.952777341008186340e-02
1.887122273445129395e+00,1.176697015762329102e-01
1.209080219268798828e+00,1.081760600209236145e-01
2.050140857696533203e+00,1.354784667491912842e-01
3.998464345932006836e-01,1.233429759740829468e-01
2.763434052467346191e-01,1.307611167430877686e-01
-6.108142137527465820e-01,2.001734226942062378e-01
-6.456464529037475586e-01,1.535255312919616699e-01
6.807671785354614258e-01,9.296197444200515747e-02
1.552332162857055664e+00,1.573099493980407715e-01
-3.806551694869995117e-01,8.214461058378219604e-02
3.034455060958862305e+00,5.809422731399536133e-01
-6.002298593521118164e-01,8.851537108421325684e-02
-1.236026883125305176e+00,6.784123182296752930e-02
-5.534126162528991699e-01,7.805745303630828857e-02
-3.132547736167907715e-01,7.540947198867797852e-02
-7.440068721771240234e-01,9.409649670124053955e-02
5.692207217216491699e-01,7.172729074954986572e-02
5.959304571151733398e-01,9.715278446674346924e-02
-5.591949224472045898e-01,5.227489396929740906e-02
-7.045036554336547852e-01,6.630676984786987305e-02
2.393501043319702148e+00,2.544053196907043457e-01
-1.195921659469604492e+00,7.291430234909057617e-02
-8.641060590744018555e-01,5.139261484146118164e-02
-6.974263787269592285e-01,1.080786287784576416e-01
3.292083978652954102e+00,2.494730204343795776e-01
-6.945816278457641602e-01,5.172498151659965515e-02
3.898049116134643555e+00,3.131478130817413330e-01
1.235562801361083984e+00,2.113126963376998901e-01
2.350235223770141602e+00,2.495580613613128662e-01
-3.772210180759429932e-01,9.924969822168350220e-02
-1.273231029510498047e+00,6.632991135120391846e-02
2.300424724817276001e-01,5.891849845647811890e-02
-2.683610022068023682e-01,5.015975981950759888e-02
-5.776722431182861328e-01,6.193910539150238037e-02
-9.248154163360595703e-01,1.224900037050247192e-01
-1.041406273841857910e+00,8.197092264890670776e-02
-6.961868703365325928e-02,6.475126743316650391e-02
-1.612783223390579224e-01,2.509045600891113281e-01
-1.405749082565307617e+00,8.405815064907073975e-02
-3.806287944316864014e-01,7.424916326999664307e-02
-4.875024855136871338e-01,1.095470711588859558e-01
-7.904974818229675293e-01,6.451828777790069580e-02
3.130661964416503906e+00,7.010127305984497070e-01
-3.070256114006042480e-01,6.596581637859344482e-02
8.277882337570190430e-01,1.050182208418846130e-01
-7.984372973442077637e-01,7.698331028223037720e-02
2.372919917106628418e-01,8.447567373514175415e-02
-5.961480140686035156e-01,1.009516343474388123e-01
-1.667694747447967529e-01,1.460758745670318604e-01
-8.849527239799499512e-01,8.836912363767623901e-02
3.173863649368286133e+00,2.090893089771270752e-01
-4.325693547725677490e-01,1.071759238839149475e-01
3.129297971725463867e+00,2.154532372951507568e-01
-8.678503036499023438e-01,9.432110190391540527e-02
-1.117744818329811096e-01,1.277997493743896484e-01
2.625664710998535156e+00,7.067918181419372559e-01
1.308731794357299805e+00,1.301725208759307861e-01
-1.205240130424499512e+00,7.008069008588790894e-02
-9.543179273605346680e-01,1.622347086668014526e-01
-1.039711162447929382e-01,1.328976899385452271e-01
3.658989667892456055e-01,9.139496833086013794e-02
3.371694684028625488e-01,8.649256825447082520e-02
-5.762284398078918457e-01,7.731764018535614014e-02
1.358879446983337402e+00,8.374782204627990723e-01
-8.891831152141094208e-03,6.037499383091926575e-02
-2.099670022726058960e-01,1.016687974333763123e-01
-5.808445215225219727e-01,7.945511490106582642e-02
-6.088288426399230957e-01,5.978928506374359131e-02
-7.484017014503479004e-01,6.318197399377822876e-02
-6.944420933723449707e-01,9.637340903282165527e-02
1.428444385528564453e-01,1.087057292461395264e-01
-1.073369979858398438e+00,8.075483888387680054e-02
-9.457825422286987305e-01,9.128900617361068726e-02
2.412008047103881836e+00,1.954991817474365234e-01
-3.938212990760803223e-01,7.982819527387619019e-02
-1.230209112167358398e+00,6.991890817880630493e-02
-1.335131049156188965e+00,2.325052022933959961e-01
-5.971013009548187256e-02,9.289871901273727417e-02
7.049007713794708252e-02,9.109190851449966431e-02
-1.212655529379844666e-01,1.085007786750793457e-01
1.636882871389389038e-01,6.223836913704872131e-02
-7.469294071197509766e-01,6.727968156337738037e-02
-6.331402659416198730e-01,8.007980138063430786e-02
-1.421878576278686523e+00,8.915111422538757324e-02
-1.157603979110717773e+00,1.077033802866935730e-01
2.579352140426635742e+00,8.115698695182800293e-01
-5.354839563369750977e-01,6.711713969707489014e-02
-1.777911782264709473e-01,9.089899063110351562e-02
9.843482375144958496e-01,1.879727393388748169e-01
-1.396866440773010254e+00,1.116088554263114929e-01
-1.037411928176879883e+00,6.997685134410858154e-02
-1.454463720321655273e+00,9.788668900728225708e-02
1.066648006439208984e+00,1.462750732898712158e-01
-1.084203243255615234e+00,8.446206897497177124e-02
-1.272822141647338867e+00,6.714089214801788330e-02
3.132604956626892090e-01,6.828074902296066284e-02
-4.137333929538726807e-01,8.965339511632919312e-02
-1.346005320549011230e+00,7.591477781534194946e-02
5.197521448135375977e-01,1.055172011256217957e-01
9.811792988330125809e-04,6.938206404447555542e-02
3.658050298690795898e-01,8.858554065227508545e-02
-3.569103777408599854e-01,1.003144681453704834e-01
-5.123739242553710938e-01,9.629746526479721069e-02
2.785010039806365967e-01,1.117300838232040405e-01
5.156475901603698730e-01,1.910926401615142822e-01
-9.730077385902404785e-01,5.500916764140129089e-02
-1.224551200866699219e+00,6.637752056121826172e-02
2.626205682754516602e-01,1.882896274328231812e-01
5.460817217826843262e-01,8.846384286880493164e-02
8.198176026344299316e-01,1.065362691879272461e-01
-9.417527914047241211e-01,8.643026649951934814e-02
-4.843056201934814453e-01,6.153748184442520142e-02
-4.827017784118652344e-01,1.168344914913177490e-01
-8.496962785720825195e-01,1.403857469558715820e-01
-9.420197457075119019e-02,6.975273787975311279e-02
-4.280464649200439453e-01,3.534896075725555420e-01
-2.341644316911697388e-01,7.622057199478149414e-02
2.054561138153076172e+00,1.469312906265258789e-01
6.845619678497314453e-01,2.148328572511672974e-01
-3.459162712097167969e-01,6.189229711890220642e-02
-1.092501878738403320e+00,8.778816461563110352e-02
-3.622207641601562500e-01,9.380751848220825195e-02
-1.776461601257324219e-01,6.762529909610748291e-02
1.266242265701293945e+00,1.054953113198280334e-01
2.511513948440551758e+00,1.494778692722320557e-01
1.423543095588684082e+00,1.337240040302276611e-01
-1.645828038454055786e-01,6.694407761096954346e-02
-2.134587764739990234e-01,6.905466318130493164e-02
-1.388823509216308594e+00,8.194255828857421875e-02
-1.030584454536437988e+00,7.050635665655136108e-02
-9.501807093620300293e-01,1.061573848128318787e-01
-5.684954524040222168e-01,1.062404513359069824e-01
-4.557388424873352051e-01,6.402445584535598755e-02
-2.847782671451568604e-01,8.728697150945663452e-02
-6.959235668182373047e-02,1.995381414890289307e-01
-2.074953466653823853e-01,7.021332532167434692e-02
-3.875968456268310547e-01,9.067959338426589966e-02
-3.215947449207305908e-01,7.343830913305282593e-02
1.593856573104858398e+00,1.528437286615371704e-01
1.030501127243041992e+00,1.524786651134490967e-01
-9.065988659858703613e-01,8.477974683046340942e-02
-1.038370281457901001e-01,7.222951948642730713e-02
3.007268011569976807e-01,7.289642095565795898e-02
-1.360335707664489746e+00,8.185303956270217896e-02
-5.532978177070617676e-01,8.966710418462753296e-02
1.450986228883266449e-02,1.371714472770690918e-01
-1.289823651313781738e-01,7.831624895334243774e-02
