5.273771286010742188e-01,1.852628439664840698e-01
5.646784305572509766e-01,1.617915630340576172e-01
-3.649228811264038086e-01,2.571580410003662109e-01
-8.150932788848876953e-01,1.952418386936187744e-01
-5.352460741996765137e-01,1.563385725021362305e-01
1.531487852334976196e-01,1.613740175962448120e-01
-4.166149497032165527e-01,1.568012982606887817e-01
7.139537334442138672e-01,1.703428179025650024e-01
1.392078399658203125e-01,2.041741162538528442e-01
-3.262825608253479004e-01,1.907015144824981689e-01
1.056108117103576660e+00,2.430745810270309448e-01
2.794870138168334961e-01,2.108678817749023438e-01
-8.602550625801086426e-01,2.174679040908813477e-01
-1.001938655972480774e-01,1.961936205625534058e-01
4.417137503623962402e-01,3.609001040458679199e-01
9.439626336097717285e-01,1.670888811349868774e-01
3.102505803108215332e-01,3.126420378684997559e-01
6.539433598518371582e-01,1.915826499462127686e-01
-6.587215512990951538e-02,3.352742493152618408e-01
1.072821617126464844e+00,1.968515366315841675e-01
1.028154969215393066e+00,3.069060444831848145e-01
-5.015342235565185547e-01,1.858064979314804077e-01
9.148069620132446289e-01,1.914372295141220093e-01
3.321355283260345459e-01,2.059698402881622314e-01
1.012624621391296387e+00,2.483866661787033081e-01
2.228111773729324341e-01,2.075531929731369019e-01
-6.997963190078735352e-01,3.381277620792388916e-01
-1.819848716259002686e-01,1.675056070089340210e-01
1.171986937522888184e+00,1.576653271913528442e-01
2.392544448375701904e-01,1.203896924853324890e-01
1.274700403213500977e+00,3.155424892902374268e-01
8.518733084201812744e-02,1.418141722679138184e-01
-3.274558857083320618e-02,1.896812766790390015e-01
-1.205835863947868347e-01,2.218462079763412476e-01
-1.026382073760032654e-01,1.460303366184234619e-01
-2.759228944778442383e-01,1.607683897018432617e-01
3.185461461544036865e-01,1.733460724353790283e-01
-6.587170958518981934e-01,2.560729086399078369e-01
6.838444471359252930e-01,2.444843202829360962e-01
-5.494212508201599121e-01,2.109001278877258301e-01
-3.841362595558166504e-01,1.683905422687530518e-01
3.086289167404174805e-01,2.339826673269271851e-01
1.449515223503112793e+00,2.438303679227828979e-01
1.498110175132751465e+00,2.572139501571655273e-01
3.390424549579620361e-01,2.378391921520233154e-01
-5.021120309829711914e-01,1.713654994964599609e-01
8.859349489212036133e-01,1.489443928003311157e-01
9.193921685218811035e-01,2.827504575252532959e-01
-3.376816511154174805e-01,1.496743857860565186e-01
4.151341617107391357e-01,2.534917891025543213e-01
-6.533756256103515625e-01,1.993196308612823486e-01
1.207650661468505859e+00,1.939899623394012451e-01
1.107808589935302734e+00,2.085529714822769165e-01
3.801396489143371582e-01,2.215730547904968262e-01
-1.274381130933761597e-01,1.796381026506423950e-01
1.704708695411682129e+00,2.285849899053573608e-01
1.218052357435226440e-01,1.427029073238372803e-01
5.958932638168334961e-01,1.632294207811355591e-01
-4.710882604122161865e-01,1.539846658706665039e-01
3.988462984561920166e-01,1.902625560760498047e-01
1.333601325750350952e-01,1.691468358039855957e-01
2.216244220733642578e+00,3.095772564411163330e-01
2.373110502958297729e-01,1.573503911495208740e-01
-4.714361131191253662e-01,1.949372291564941406e-01
1.032003879547119141e+00,1.751477122306823730e-01
-1.431267112493515015e-01,1.843506395816802979e-01
5.631778016686439514e-02,2.256543338298797607e-01
7.320860624313354492e-01,1.685447543859481812e-01
-8.505719304084777832e-01,1.818682104349136353e-01
3.828564584255218506e-01,1.308694481849670410e-01
3.218546807765960693e-01,1.858419924974441528e-01
1.366283446550369263e-01,1.611270606517791748e-01
-6.637022495269775391e-01,3.171444833278656006e-01
-1.379879415035247803e-01,1.839328706264495850e-01
1.333298981189727783e-01,1.900347322225570679e-01
-1.341445922851562500e+00,3.434547483921051025e-01
-2.098580747842788696e-01,1.488232165575027466e-01
-9.522364735603332520e-01,1.951824575662612915e-01
-1.678604781627655029e-01,1.602831780910491943e-01
-2.991475462913513184e-01,2.249217927455902100e-01
-8.611108064651489258e-01,2.051889747381210327e-01
6.341966390609741211e-01,2.086847573518753052e-01
5.240716338157653809e-01,2.161251306533813477e-01
1.598725914955139160e+00,2.202976495027542114e-01
1.564775466918945312e+00,2.617319524288177490e-01
1.815200090408325195e+00,3.685650229454040527e-01
-4.140813946723937988e-01,1.363828033208847046e-01
1.505869440734386444e-03,2.023538351058959961e-01
7.057622671127319336e-01,3.001278340816497803e-01
4.570445716381072998e-01,1.300896704196929932e-01
4.184374809265136719e-01,1.840372979640960693e-01
-1.773899048566818237e-01,1.739793121814727783e-01
3.118071556091308594e-01,1.755480617284774780e-01
6.576032042503356934e-01,1.663576960563659668e-01
-1.643864393234252930e+00,2.983941733837127686e-01
-4.124863445758819580e-01,1.671328097581863403e-01
-3.964239656925201416e-01,3.193977475166320801e-01
-8.437622785568237305e-01,2.183828055858612061e-01
6.025564298033714294e-02,1.826595664024353027e-01
1.023558735847473145e+00,3.578448593616485596e-01
2.233719378709793091e-01,1.766413152217864990e-01
1.143200635910034180e+00,1.906889826059341431e-01
-3.038897812366485596e-01,3.297889828681945801e-01
-7.599565982818603516e-01,2.271157503128051758e-01
1.824658513069152832e+00,2.281872630119323730e-01
1.597408801317214966e-01,1.372292339801788330e-01
1.904774665832519531e+00,3.860863149166107178e-01
-9.693356156349182129e-01,2.798582315444946289e-01
-5.528674647212028503e-02,1.041742786765098572e-01
-1.091469287872314453e+00,1.984963864088058472e-01
1.228855490684509277e+00,3.256244659423828125e-01
-6.153383255004882812e-01,1.764680743217468262e-01
1.577931046485900879e-01,1.517544984817504883e-01
3.177683353424072266e-01,2.176004052162170410e-01
1.024345904588699341e-01,1.706529408693313599e-01
1.308015823364257812e+00,2.040384709835052490e-01
3.495760560035705566e-01,3.371867537498474121e-01
-5.566632151603698730e-01,3.546280264854431152e-01
-1.665484309196472168e-01,2.435301393270492554e-01
-1.907961070537567139e-01,1.433907002210617065e-01
-1.071941375732421875e+00,3.326046764850616455e-01
-4.212520122528076172e-01,1.607414782047271729e-01
7.687935829162597656e-01,2.354538589715957642e-01
3.091176152229309082e-01,2.285866439342498779e-01
-1.428431510925292969e+00,5.089769363403320312e-01
-2.554468810558319092e-01,1.700505763292312622e-01
2.454849332571029663e-01,3.175707459449768066e-01
2.807083725929260254e-01,1.629381775856018066e-01
-2.432543337345123291e-01,2.291422933340072632e-01
7.033493518829345703e-01,2.954972088336944580e-01
6.135141849517822266e-01,1.676016896963119507e-01
3.862316906452178955e-01,1.154070720076560974e-01
7.917905449867248535e-01,1.498144418001174927e-01
1.487346172332763672e+00,2.532866895198822021e-01
1.231671810150146484e+00,1.633860915899276733e-01
5.719231367111206055e-01,1.534716635942459106e-01
-1.144687414169311523e+00,3.668341040611267090e-01
1.032895207405090332e+00,2.137732505798339844e-01
1.216047480702400208e-01,1.976287961006164551e-01
-8.568419218063354492e-01,4.201399981975555420e-01
5.304774045944213867e-01,1.659610420465469360e-01
1.185533285140991211e+00,1.827998757362365723e-01
9.710990190505981445e-01,2.187512218952178955e-01
-3.139035999774932861e-01,4.541577994823455811e-01
-3.183020055294036865e-01,3.564440310001373291e-01
-7.487448304891586304e-02,1.632837653160095215e-01
1.697725296020507812e+00,2.619282007217407227e-01
1.533502787351608276e-01,3.113090395927429199e-01
-9.069946408271789551e-01,2.402423173189163208e-01
-5.216493606567382812e-01,1.763885170221328735e-01
1.026380896568298340e+00,1.624667346477508545e-01
1.214290380477905273e+00,2.146605700254440308e-01
8.070508837699890137e-01,1.937184780836105347e-01
-1.563783049583435059e+00,2.905330955982208252e-01
1.084979437291622162e-02,2.362085431814193726e-01
-4.185018539428710938e-01,1.614613234996795654e-01
-1.958351433277130127e-01,2.177350670099258423e-01
1.106917500495910645e+00,2.649997770786285400e-01
1.362469792366027832e+00,2.478699535131454468e-01
-1.229125380516052246e+00,1.840736120939254761e-01
1.728056520223617554e-01,2.644011080265045166e-01
1.827518804930150509e-03,1.898370832204818726e-01
-1.320855766534805298e-01,1.334282010793685913e-01
-2.401751577854156494e-01,1.629804223775863647e-01
6.227715685963630676e-02,1.663412898778915405e-01
8.716327548027038574e-01,2.794300019741058350e-01
3.135929107666015625e-01,1.843415349721908569e-01
-7.534006237983703613e-01,2.979668974876403809e-01
