-4.048557579517364502e-01,1.364023685455322266e-01
2.683460712432861328e-02,9.225460886955261230e-02
-7.162742614746093750e-01,8.863582462072372437e-02
6.478886604309082031e-01,7.642596215009689331e-02
6.971450448036193848e-01,8.925268054008483887e-02
-3.424589931964874268e-01,7.701127976179122925e-02
-4.779764413833618164e-01,9.280507266521453857e-02
1.592332363128662109e+00,1.598179638385772705e-01
-1.145671486854553223e+00,1.551524698734283447e-01
-8.821469545364379883e-01,9.382848441600799561e-02
-5.340970158576965332e-01,8.863060921430587769e-02
2.014273643493652344e+00,1.571264415979385376e-01
-7.152317762374877930e-01,9.232325851917266846e-02
2.370336771011352539e+00,1.751085817813873291e-01
8.935826420783996582e-01,1.037066131830215454e-01
9.179102778434753418e-01,1.863348037004470825e-01
4.233925417065620422e-02,1.716305166482925415e-01
-1.241963267326354980e+00,1.326831877231597900e-01
4.184058308601379395e-01,6.486748158931732178e-02
7.806109637022018433e-02,6.918135285377502441e-02
-4.682637751102447510e-01,8.448377251625061035e-02
-9.094725251197814941e-01,2.140808403491973877e-01
-5.036016106605529785e-01,1.142995357513427734e-01
-1.148441731929779053e-01,8.911259472370147705e-02
3.544534444808959961e-01,1.467738598585128784e-01
-2.451265335083007812e+00,1.719720810651779175e-01
2.190686948597431183e-02,1.173743158578872681e-01
-3.588265776634216309e-01,9.515136480331420898e-02
-5.664337873458862305e-01,8.637576550245285034e-02
1.768599867820739746e+00,2.218898534774780273e-01
-3.344956636428833008e-01,9.364809840917587280e-02
1.055884838104248047e+00,1.338019818067550659e-01
-3.842538595199584961e-01,8.637007325887680054e-02
2.726034820079803467e-01,6.412509083747863770e-02
-8.312952518463134766e-01,1.708886772394180298e-01
2.111900448799133301e-01,1.841772347688674927e-01
-9.487933516502380371e-01,1.093924343585968018e-01
2.078741550445556641e+00,1.552335172891616821e-01
-6.353874206542968750e-01,1.368182301521301270e-01
2.099235773086547852e+00,1.601130664348602295e-01
-7.445724010467529297e-01,1.050925403833389282e-01
-1.997614800930023193e-01,1.231739372014999390e-01
2.007133722305297852e+00,2.045496404170989990e-01
1.350129365921020508e+00,1.079786270856857300e-01
-9.338463544845581055e-01,1.477028578519821167e-01
-1.273053765296936035e+00,2.219980806112289429e-01
6.191987916827201843e-02,1.098933741450309753e-01
2.164898663759231567e-01,1.134078502655029297e-01
2.724990546703338623e-01,1.120338141918182373e-01
-8.760573267936706543e-01,1.280910223722457886e-01
3.672487139701843262e-01,1.765078455209732056e-01
3.052925467491149902e-01,6.108671054244041443e-02
-3.713330253958702087e-02,1.054227277636528015e-01
-1.246614083647727966e-01,1.148721426725387573e-01
-4.082583487033843994e-01,1.084826067090034485e-01
-9.989606142044067383e-01,1.241924911737442017e-01
-9.622664451599121094e-01,1.379396617412567139e-01
1.516715139150619507e-01,1.425022482872009277e-01
-4.827554523944854736e-01,1.352845281362533569e-01
-9.038178920745849609e-01,1.611176431179046631e-01
2.051444292068481445e+00,1.660472154617309570e-01
-2.790419161319732666e-01,1.323817819356918335e-01
-1.205963730812072754e+00,1.477177888154983521e-01
-7.731050252914428711e-01,6.626940369606018066e-01
2.582309544086456299e-01,8.891873061656951904e-02
2.841010689735412598e-01,7.790897786617279053e-02
-3.134277462959289551e-02,1.042878925800323486e-01
1.358002722263336182e-01,8.417453616857528687e-02
-6.962171196937561035e-01,1.345006525516510010e-01
-4.557313621044158936e-01,9.290176630020141602e-02
-1.742062449455261230e+00,2.442870587110519409e-01
-1.085437059402465820e+00,1.447990685701370239e-01
-1.105645418167114258e+00,2.616358399391174316e-01
-4.895865321159362793e-01,1.109140962362289429e-01
-2.265984714031219482e-01,9.735989570617675781e-02
9.737452268600463867e-01,1.347251534461975098e-01
-1.532985687255859375e+00,4.709803462028503418e-01
-1.035077095031738281e+00,9.376081079244613647e-02
-3.042788267135620117e+00,2.787500023841857910e-01
9.777413606643676758e-01,1.432475149631500244e-01
-1.651825070381164551e+00,1.706513315439224243e-01
-1.258621692657470703e+00,9.851853549480438232e-02
2.965568602085113525e-01,8.647671341896057129e-02
-3.780820369720458984e-01,1.258025020360946655e-01
-1.153767108917236328e+00,1.552262157201766968e-01
7.220171689987182617e-01,9.158951044082641602e-02
4.787790775299072266e-02,9.623535722494125366e-02
7.136235833168029785e-01,1.034655198454856873e-01
-2.842711806297302246e-01,1.001389175653457642e-01
-2.477712482213973999e-01,8.715634047985076904e-02
3.612275421619415283e-01,1.168747246265411377e-01
7.148098349571228027e-01,1.248900443315505981e-01
-6.413925886154174805e-01,8.125079423189163208e-02
-1.443474769592285156e+00,1.052118614315986633e-01
5.587766170501708984e-01,1.604606658220291138e-01
7.160817980766296387e-01,6.996194273233413696e-02
9.415007829666137695e-01,9.522047638893127441e-02
-6.986185908317565918e-01,1.215099468827247620e-01
-2.168744653463363647e-01,9.365625679492950439e-02
-5.907869935035705566e-01,1.166606470942497253e-01
-1.036675333976745605e+00,2.260146290063858032e-01
6.712766736745834351e-02,7.759544253349304199e-02
-2.643139064311981201e-01,1.732349395751953125e-01
-2.443474382162094116e-01,9.052348881959915161e-02
1.636343955993652344e+00,1.319091618061065674e-01
-3.515675365924835205e-01,1.081669405102729797e-01
-8.559002727270126343e-02,9.738085418939590454e-02
-1.039590120315551758e+00,1.554215401411056519e-01
-2.646877467632293701e-01,1.273558437824249268e-01
-1.104671359062194824e-01,1.025046557188034058e-01
1.146115422248840332e+00,8.965912461280822754e-02
1.565501213073730469e+00,1.184019073843955994e-01
1.140110373497009277e+00,1.020601242780685425e-01
1.348308622837066650e-01,8.686386793851852417e-02
-6.658988073468208313e-03,8.339950442314147949e-02
-2.212806463241577148e+00,1.341449916362762451e-01
-1.075054407119750977e+00,9.866181761026382446e-02
-5.744940042495727539e-01,1.268520206212997437e-01
-8.992493897676467896e-02,1.225387901067733765e-01
-2.114258557558059692e-01,9.310012310743331909e-02
-2.311014682054519653e-01,9.604410827159881592e-02
-8.871727585792541504e-01,1.427039057016372681e-01
-1.730802804231643677e-01,9.787472337484359741e-02
-3.332539796829223633e-01,1.260257959365844727e-01
-2.131901830434799194e-01,1.097294315695762634e-01
1.276397347450256348e+00,1.138213872909545898e-01
1.209032893180847168e+00,1.171742752194404602e-01
-9.658560156822204590e-01,9.657945483922958374e-02
-1.131223291158676147e-01,9.182892739772796631e-02
5.568020939826965332e-01,8.318229764699935913e-02
-1.854030728340148926e+00,1.540061086416244507e-01
-2.769225537776947021e-01,9.224514663219451904e-02
-8.267260342836380005e-02,1.644977033138275146e-01
1.332726515829563141e-02,1.011345386505126953e-01
