7.417342662811279297e-01,9.086525440216064453e-02
-2.292109876871109009e-01,8.072394877672195435e-02
-2.031572908163070679e-02,4.923659935593605042e-02
5.834266543388366699e-01,1.914833784103393555e-01
-1.158606648445129395e+00,1.238998621702194214e-01
3.572320342063903809e-01,9.563552588224411011e-02
1.477896451950073242e+00,1.917565762996673584e-01
-7.359329462051391602e-01,3.096112310886383057e-01
-9.609799981117248535e-01,1.779416799545288086e-01
1.320625662803649902e+00,1.830836534500122070e-01
-3.719001710414886475e-01,8.634903430938720703e-01
-4.605497047305107117e-02,1.245633214712142944e-01
-7.050185203552246094e-01,1.526050716638565063e-01
-4.344571530818939209e-01,1.194499656558036804e-01
4.672390818595886230e-01,8.356103301048278809e-02
1.988576531410217285e+00,2.494161427021026611e-01
-1.079709455370903015e-01,6.073806062340736389e-02
2.277992069721221924e-01,6.488636881113052368e-02
-6.616474390029907227e-01,2.140695601701736450e-01
3.814970254898071289e-01,1.058820486068725586e-01
-3.156788051128387451e-01,1.265772879123687744e-01
1.136099934577941895e+00,1.967349350452423096e-01
-7.966203689575195312e-01,1.613503545522689819e-01
-1.490616947412490845e-01,7.889548689126968384e-02
-2.573575079441070557e-01,1.023556813597679138e-01
-8.599084019660949707e-01,1.312879621982574463e-01
1.389984130859375000e+00,2.096509933471679688e-01
3.645920380949974060e-02,1.583267897367477417e-01
3.980983793735504150e-01,9.300636500120162964e-02
-2.166019380092620850e-01,7.407414913177490234e-02
3.510595262050628662e-01,1.274174004793167114e-01
1.971214413642883301e+00,1.706003248691558838e-01
2.727533340454101562e+00,4.127065539360046387e-01
2.603915035724639893e-01,8.852323889732360840e-02
-6.314831972122192383e-01,1.062888279557228088e-01
-2.924305200576782227e-01,1.213294789195060730e-01
-2.022812366485595703e-01,8.867788314819335938e-02
3.910674452781677246e-01,9.906019270420074463e-02
-1.242879271507263184e+00,1.070361062884330750e-01
-5.900652408599853516e-01,1.338403970003128052e-01
2.895739078521728516e-01,6.676269322633743286e-02
4.337343871593475342e-01,1.636932343244552612e-01
-3.102935552597045898e-01,7.986477762460708618e-02
-7.082415223121643066e-01,1.471912860870361328e-01
9.478420019149780273e-01,1.207437664270401001e-01
-2.390349358320236206e-01,1.677963882684707642e-01
1.843496039509773254e-02,6.493806838989257812e-02
1.177298545837402344e+00,1.775058507919311523e-01
-1.292073875665664673e-01,6.562273949384689331e-02
2.505126714706420898e+00,2.186616957187652588e-01
-1.166703328490257263e-01,6.121740862727165222e-02
-2.869436144828796387e-01,1.025141030550003052e-01
2.135536968708038330e-01,7.487794756889343262e-02
-8.651891946792602539e-01,2.034054845571517944e-01
4.596923291683197021e-01,1.435311287641525269e-01
-1.078419208526611328e+00,1.283743381500244141e-01
-2.322414815425872803e-01,9.793195128440856934e-02
-1.655848920345306396e-01,8.027538657188415527e-02
1.433332085609436035e+00,2.345280498266220093e-01
-4.693121835589408875e-02,5.983852595090866089e-02
-2.211433202028274536e-01,9.317047894001007080e-02
-2.204281389713287354e-01,8.582382649183273315e-02
-9.184035062789916992e-01,1.596117764711380005e-01
-1.685151904821395874e-01,7.472839206457138062e-02
4.801419377326965332e-01,3.208262026309967041e-01
1.339724566787481308e-02,8.863393217325210571e-02
-5.242483019828796387e-01,1.236016005277633667e-01
1.506961107254028320e+00,2.481400966644287109e-01
-9.350670874118804932e-02,5.588256195187568665e-02
2.011506557464599609e+00,1.426550298929214478e-01
1.124034047126770020e+00,2.497920095920562744e-01
-7.244081497192382812e-01,1.160017400979995728e-01
-1.196199655532836914e+00,2.035802006721496582e-01
3.483467921614646912e-02,6.109405681490898132e-02
-7.305241227149963379e-01,1.147206351161003113e-01
-4.569739699363708496e-01,2.202070951461791992e-01
3.031528592109680176e-01,1.330846399068832397e-01
9.394435882568359375e-01,1.434971690177917480e-01
4.242982342839241028e-02,5.106822773814201355e-02
-4.606981873512268066e-01,1.440717279911041260e-01
-3.072890639305114746e-01,1.209892034530639648e-01
7.033540308475494385e-02,6.347145140171051025e-02
-3.819817006587982178e-01,1.167813539505004883e-01
9.826203584671020508e-01,1.405616253614425659e-01
-3.094130456447601318e-01,9.723369777202606201e-02
-1.152112856507301331e-01,1.367366462945938110e-01
3.110859692096710205e-01,8.438909053802490234e-02
-4.741917848587036133e-01,2.171112746000289917e-01
-7.973597645759582520e-01,1.656013280153274536e-01
1.947383433580398560e-01,9.614393115043640137e-02
-6.862206012010574341e-02,5.858123674988746643e-02
3.360492885112762451e-01,1.449677795171737671e-01
-2.638090550899505615e-01,7.280330359935760498e-02
-2.821533083915710449e-01,8.644633740186691284e-02
-2.594388723373413086e-01,6.922796368598937988e-02
2.676407806575298309e-02,8.884298801422119141e-02
7.315390110015869141e-01,1.350691318511962891e-01
8.343650698661804199e-01,1.599421054124832153e-01
-1.092067718505859375e+00,9.774654358625411987e-02
-3.701761066913604736e-01,1.023153886198997498e-01
1.592601656913757324e+00,2.541601359844207764e-01
-9.537911415100097656e-01,1.705176830291748047e-01
-7.011413574218750000e-01,2.367590069770812988e-01
8.106732964515686035e-01,1.509484201669692993e-01
-6.546859443187713623e-02,5.292905122041702271e-02
-1.158748269081115723e+00,1.234835162758827209e-01
1.405467540025711060e-01,8.047948777675628662e-02
-2.274941653013229370e-01,5.778591707348823547e-02
2.309585571289062500e+00,1.663714051246643066e-01
2.746109485626220703e+00,2.260199040174484253e-01
-5.815388634800910950e-02,5.628000572323799133e-02
-3.649077415466308594e-01,1.625469177961349487e-01
-1.421852231025695801e+00,1.248396784067153931e-01
-1.438556164503097534e-01,6.117656454443931580e-02
2.763040065765380859e+00,2.503030896186828613e-01
-1.815167665481567383e-01,7.776626199483871460e-02
1.887557387351989746e+00,2.685324847698211670e-01
-9.812989085912704468e-02,4.811481013894081116e-02
-2.553256750106811523e-01,9.102181345224380493e-02
1.290114402770996094e+00,1.678406000137329102e-01
-1.158841490745544434e+00,1.322850286960601807e-01
-5.176514983177185059e-01,1.617179661989212036e-01
-1.007690906524658203e+00,2.465871125459671021e-01
1.875763773918151855e+00,1.601540148258209229e-01
