1.539649069309234619e-01,1.183061450719833374e-01
1.930324077606201172e+00,1.523695737123489380e-01
-1.686767220497131348e+00,1.445131003856658936e-01
1.437458634376525879e+00,1.518703848123550415e-01
3.309557586908340454e-02,1.310680210590362549e-01
-3.561924397945404053e-01,1.043154895305633545e-01
3.956272304058074951e-01,1.401443183422088623e-01
-1.957031339406967163e-02,1.689637750387191772e-01
1.753281712532043457e+00,1.815231144428253174e-01
-3.144329488277435303e-01,1.160862371325492859e-01
-2.541970312595367432e-01,1.101995110511779785e-01
-1.179132461547851562e-01,8.712302148342132568e-02
9.673014283180236816e-01,1.026462540030479431e-01
-1.104660704731941223e-01,1.760332584381103516e-01
1.637465238571166992e+00,1.603987216949462891e-01
-8.442752957344055176e-01,9.297431260347366333e-02
5.233995318412780762e-01,1.037662252783775330e-01
5.623487234115600586e-01,8.980111777782440186e-02
-3.693066835403442383e-01,1.456292122602462769e-01
-8.157939910888671875e-01,1.099665835499763489e-01
-5.346396565437316895e-01,8.767232298851013184e-02
1.533483564853668213e-01,9.291845560073852539e-02
-4.139566719532012939e-01,8.919088542461395264e-02
7.165383696556091309e-01,9.640309214591979980e-02
1.365950852632522583e-01,1.141288056969642639e-01
-3.273530900478363037e-01,1.071432158350944519e-01
1.048756122589111328e+00,1.395545005798339844e-01
2.795355319976806641e-01,1.215473413467407227e-01
-8.628804087638854980e-01,1.221369430422782898e-01
-9.949021041393280029e-02,1.112113744020462036e-01
4.526378512382507324e-01,2.047301828861236572e-01
9.431188106536865234e-01,9.252221137285232544e-02
3.132977187633514404e-01,1.765483915805816650e-01
6.467441916465759277e-01,1.077089086174964905e-01
-7.317887991666793823e-02,1.888882964849472046e-01
1.071237325668334961e+00,1.092834100127220154e-01
1.027881145477294922e+00,1.742007881402969360e-01
-5.043467283248901367e-01,1.062714457511901855e-01
9.138346314430236816e-01,1.090363264083862305e-01
3.333207666873931885e-01,1.177043989300727844e-01
1.011811375617980957e+00,1.401639431715011597e-01
2.218039333820343018e-01,1.201931014657020569e-01
-6.985449790954589844e-01,1.908824592828750610e-01
-1.808434724807739258e-01,9.450187534093856812e-02
1.170301914215087891e+00,8.950875699520111084e-02
2.373552322387695312e-01,6.716563552618026733e-02
1.274626016616821289e+00,1.796078681945800781e-01
8.075653016567230225e-02,7.992023974657058716e-02
-3.295705839991569519e-02,1.086287200450897217e-01
-1.181353852152824402e-01,1.252520978450775146e-01
-1.003372818231582642e-01,8.311862498521804810e-02
-2.780570089817047119e-01,9.225237369537353516e-02
3.128229379653930664e-01,9.735828638076782227e-02
-6.596449017524719238e-01,1.440735906362533569e-01
6.866350173950195312e-01,1.395608037710189819e-01
-5.477380752563476562e-01,1.195618733763694763e-01
-3.850666582584381104e-01,9.438632428646087646e-02
3.150800466537475586e-01,1.328114867210388184e-01
1.448062658309936523e+00,1.351807266473770142e-01
1.499903202056884766e+00,1.444182097911834717e-01
3.412884473800659180e-01,1.378214955329895020e-01
-4.997676014900207520e-01,9.703184664249420166e-02
8.813341259956359863e-01,8.350858837366104126e-02
9.213252067565917969e-01,1.593552082777023315e-01
-3.377974331378936768e-01,8.447106927633285522e-02
4.157038629055023193e-01,1.438730061054229736e-01
-6.523007154464721680e-01,1.131247356534004211e-01
1.199613809585571289e+00,1.106326133012771606e-01
1.106996178627014160e+00,1.188897192478179932e-01
3.843673169612884521e-01,1.259959042072296143e-01
-1.294704526662826538e-01,9.976492822170257568e-02
1.703406214714050293e+00,1.290633678436279297e-01
1.218417063355445862e-01,8.121134340763092041e-02
5.933546423912048340e-01,9.073889255523681641e-02
-4.688833951950073242e-01,8.706634491682052612e-02
3.994553685188293457e-01,1.098695844411849976e-01
1.323994100093841553e-01,9.582707285881042480e-02
2.216486215591430664e+00,1.756279170513153076e-01
2.380177825689315796e-01,8.914159238338470459e-02
-4.685111939907073975e-01,1.099692285060882568e-01
1.029873609542846680e+00,9.910124540328979492e-02
-1.435402035713195801e-01,1.052717939019203186e-01
6.139514967799186707e-02,1.288101226091384888e-01
7.301588058471679688e-01,9.573052823543548584e-02
-8.518279790878295898e-01,1.033960804343223572e-01
3.791984915733337402e-01,7.382812350988388062e-02
3.195224702358245850e-01,1.070378497242927551e-01
1.395714879035949707e-01,9.257180243730545044e-02
-6.612039208412170410e-01,1.779779344797134399e-01
-1.387734264135360718e-01,1.054161787033081055e-01
1.370976120233535767e-01,1.094735041260719299e-01
-1.330089926719665527e+00,1.966797858476638794e-01
-2.067986577749252319e-01,8.448120951652526855e-02
-9.538737535476684570e-01,1.105757579207420349e-01
-1.649689525365829468e-01,9.086427092552185059e-02
-2.944155633449554443e-01,1.287785917520523071e-01
-8.651299476623535156e-01,1.166672930121421814e-01
6.261276602745056152e-01,1.181102022528648376e-01
5.217388272285461426e-01,1.202809512615203857e-01
1.597019433975219727e+00,1.237569004297256470e-01
1.562883973121643066e+00,1.482928693294525146e-01
1.823256015777587891e+00,2.127192169427871704e-01
-4.158523082733154297e-01,7.627020776271820068e-02
3.198557300493121147e-03,1.149785816669464111e-01
7.036485075950622559e-01,1.706608384847640991e-01
4.553415775299072266e-01,7.245631515979766846e-02
4.176937937736511230e-01,1.026477068662643433e-01
-1.730233281850814819e-01,9.894042462110519409e-02
3.086341619491577148e-01,9.773247689008712769e-02
6.574798822402954102e-01,9.283718466758728027e-02
-1.633669018745422363e+00,1.671348959207534790e-01
-4.091549217700958252e-01,9.424239397048950195e-02
-3.861595392227172852e-01,1.822762340307235718e-01
-8.453946709632873535e-01,1.229671612381935120e-01
5.837184935808181763e-02,1.033090651035308838e-01
1.028665065765380859e+00,2.035090476274490356e-01
2.271407246589660645e-01,9.945680201053619385e-02
1.147448420524597168e+00,1.087037324905395508e-01
-2.963949739933013916e-01,1.864904016256332397e-01
-7.514852285385131836e-01,1.301287859678268433e-01
1.823965191841125488e+00,1.305419653654098511e-01
1.615140885114669800e-01,7.754024863243103027e-02
1.914166092872619629e+00,2.226626724004745483e-01
-9.712810516357421875e-01,1.581865400075912476e-01
-5.387175455689430237e-02,5.894722044467926025e-02
-1.091848969459533691e+00,1.123222038149833679e-01
1.230329394340515137e+00,1.856640875339508057e-01
-6.152427196502685547e-01,9.983157366514205933e-02
1.554331034421920776e-01,8.594794571399688721e-02
3.184173405170440674e-01,1.247094199061393738e-01
1.007031053304672241e-01,9.755986928939819336e-02
1.307952046394348145e+00,1.164988279342651367e-01
3.520123958587646484e-01,1.896699815988540649e-01
-5.638427734375000000e-01,1.986944675445556641e-01
-1.676266789436340332e-01,1.352456361055374146e-01
-1.883932799100875854e-01,8.214873820543289185e-02
-1.059861302375793457e+00,1.906786710023880005e-01
-4.202221632003784180e-01,9.013419598340988159e-02
7.679062485694885254e-01,1.381702274084091187e-01
3.109418451786041260e-01,1.306334584951400757e-01
-1.410315990447998047e+00,2.832416296005249023e-01
-2.542120814323425293e-01,9.624595940113067627e-02
2.437695264816284180e-01,1.801439225673675537e-01
2.797729372978210449e-01,9.335897117853164673e-02
-2.397633045911788940e-01,1.300569474697113037e-01
7.059223651885986328e-01,1.677920222282409668e-01
6.107569336891174316e-01,9.241117537021636963e-02
3.825771212577819824e-01,6.448271125555038452e-02
7.904736399650573730e-01,8.382951468229293823e-02
1.485798597335815430e+00,1.437928229570388794e-01
1.228543162345886230e+00,9.211771935224533081e-02
5.700057148933410645e-01,8.670241385698318481e-02
-1.135023117065429688e+00,2.064067125320434570e-01
1.035186648368835449e+00,1.196906715631484985e-01
1.189746409654617310e-01,1.110032349824905396e-01
-8.499353528022766113e-01,2.362644374370574951e-01
5.287684202194213867e-01,9.130271524190902710e-02
1.179705858230590820e+00,1.017366498708724976e-01
9.718653559684753418e-01,1.215697750449180603e-01
-2.997822165489196777e-01,2.579593062400817871e-01
-3.089612126350402832e-01,2.018714547157287598e-01
-7.267920672893524170e-02,9.288299083709716797e-02
1.690458893775939941e+00,1.478710472583770752e-01
1.548790931701660156e-01,1.763433367013931274e-01
-9.047440290451049805e-01,1.365451216697692871e-01
-5.185354351997375488e-01,9.907132387161254883e-02
1.023713588714599609e+00,9.026998281478881836e-02
1.202666640281677246e+00,1.214780583977699280e-01
8.001368641853332520e-01,1.103842332959175110e-01
-1.552896142005920410e+00,1.628584563732147217e-01
1.412373688071966171e-02,1.308040618896484375e-01
-4.147896766662597656e-01,9.151496738195419312e-02
-1.931047588586807251e-01,1.229891851544380188e-01
1.108279466629028320e+00,1.482611149549484253e-01
1.361624360084533691e+00,1.411103308200836182e-01
-1.227024555206298828e+00,1.027788519859313965e-01
1.807767897844314575e-01,1.516879051923751831e-01
-1.086912350729107857e-03,1.051794439554214478e-01
-1.316648870706558228e-01,7.468853145837783813e-02
-2.403556555509567261e-01,9.297323226928710938e-02
6.277781724929809570e-02,9.482781589031219482e-02
8.734603524208068848e-01,1.572750806808471680e-01
3.124131858348846436e-01,1.024080812931060791e-01
-7.603225708007812500e-01,1.705276370048522949e-01
