-3.411121368408203125e-01,1.271301805973052979e-01
-3.377414941787719727e-01,1.352939158678054810e-01
5.794137120246887207e-01,7.695697993040084839e-02
2.150895595550537109e-01,1.569973379373550415e-01
5.325980186462402344e-01,1.016820073127746582e-01
1.385128647089004517e-01,1.047746390104293823e-01
2.282586097717285156e-01,8.136462420225143433e-02
-2.371188849210739136e-01,1.554708182811737061e-01
-6.427232921123504639e-02,8.249209076166152954e-02
-1.245218038558959961e+00,2.062871307134628296e-01
-8.519733548164367676e-01,1.091917380690574646e-01
-8.061304688453674316e-02,8.484827727079391479e-02
1.763681918382644653e-01,1.166954562067985535e-01
-8.348831534385681152e-01,1.762233674526214600e-01
7.177471518516540527e-01,7.883927971124649048e-02
-7.502620220184326172e-01,1.697537750005722046e-01
-7.467041611671447754e-01,1.026897951960563660e-01
1.015096250921487808e-02,9.539449959993362427e-02
5.025644302368164062e-01,7.910570502281188965e-02
8.839375376701354980e-01,1.506488174200057983e-01
2.453052550554275513e-01,7.473420351743698120e-02
-4.394058883190155029e-01,8.933295309543609619e-02
-4.186040163040161133e-01,1.786751598119735718e-01
-4.671383798122406006e-01,7.991234213113784790e-02
-7.056325078010559082e-01,1.557825654745101929e-01
-1.214104071259498596e-01,9.644892811775207520e-02
1.318318009376525879e+00,1.722453236579895020e-01
8.789072632789611816e-01,9.348960220813751221e-02
-9.059453755617141724e-02,8.903934806585311890e-02
-7.409557104110717773e-01,2.134819626808166504e-01
-6.654646396636962891e-01,9.149575233459472656e-02
7.947838902473449707e-01,9.626666456460952759e-02
-9.094511270523071289e-01,1.014400646090507507e-01
8.673545718193054199e-02,1.223586052656173706e-01
2.646289169788360596e-01,4.884246736764907837e-02
1.112773776054382324e+00,9.978155791759490967e-02
1.245192646980285645e+00,1.097568944096565247e-01
-1.731396436691284180e+00,1.533242017030715942e-01
1.614770889282226562e+00,1.643151640892028809e-01
2.311322689056396484e-01,1.356418579816818237e-01
-5.634008646011352539e-01,8.986481279134750366e-02
3.292507231235504150e-01,1.131829470396041870e-01
7.632794976234436035e-01,8.484967052936553955e-02
1.538889527320861816e+00,1.519739627838134766e-01
-1.745337486267089844e+00,1.194344311952590942e-01
-2.099106788635253906e+00,3.029555976390838623e-01
7.199866175651550293e-01,6.022855639457702637e-02
-1.088756680488586426e+00,9.370803087949752808e-02
-4.836754500865936279e-01,9.041950106620788574e-02
-1.821103096008300781e-01,2.278206050395965576e-01
-1.740311861038208008e+00,1.178964152932167053e-01
-6.822475790977478027e-01,1.820315122604370117e-01
1.636204361915588379e+00,1.240397766232490540e-01
3.770159184932708740e-01,1.212523877620697021e-01
1.528624147176742554e-01,7.640861719846725464e-02
5.092123150825500488e-01,1.167232245206832886e-01
-1.102376461029052734e+00,1.725568324327468872e-01
-1.172617971897125244e-01,9.635703265666961670e-02
1.472352743148803711e+00,1.262780725955963135e-01
-1.641195565462112427e-01,1.136143058538436890e-01
-1.154204487800598145e+00,9.035710245370864868e-02
-6.412324309349060059e-01,1.211258620023727417e-01
3.131749629974365234e-01,6.462588161230087280e-02
-1.303836107254028320e+00,9.523674845695495605e-02
-7.728422284126281738e-01,1.447613984346389771e-01
4.234120547771453857e-01,9.291892498731613159e-02
-1.196764707565307617e+00,7.435595244169235229e-02
-1.101296067237854004e+00,1.262856125831604004e-01
-3.884480297565460205e-01,9.174020588397979736e-02
-3.343259096145629883e-01,9.142585843801498413e-02
1.171706557273864746e+00,1.086938604712486267e-01
1.205018311738967896e-01,8.756036311388015747e-02
3.859347403049468994e-01,6.713689863681793213e-02
-1.401354312896728516e+00,1.644663661718368530e-01
-8.238574117422103882e-02,1.234146952629089355e-01
-1.669740319252014160e+00,1.082608848810195923e-01
6.934342384338378906e-01,7.394076138734817505e-02
-8.488004654645919800e-02,8.771210163831710815e-02
2.097968757152557373e-01,6.128750368952751160e-02
1.841848641633987427e-01,1.812332719564437866e-01
5.844554305076599121e-01,8.304819464683532715e-02
-7.546795010566711426e-01,9.257373213768005371e-02
-1.052775502204895020e+00,1.129920184612274170e-01
8.231268823146820068e-02,1.504401862621307373e-01
-1.608374118804931641e-01,9.711190313100814819e-02
-2.649852335453033447e-01,2.310060262680053711e-01
-3.201068937778472900e-02,1.023127511143684387e-01
-8.027730137109756470e-02,9.189859777688980103e-02
1.325155645608901978e-01,8.767563849687576294e-02
-2.696941196918487549e-01,1.094949617981910706e-01
-1.456753849983215332e+00,1.376883834600448608e-01
1.180989146232604980e+00,8.707164973020553589e-02
1.582793146371841431e-01,1.644034981727600098e-01
-4.557318389415740967e-01,1.238108351826667786e-01
2.105005383491516113e-01,8.282909542322158813e-02
2.358832210302352905e-01,1.203235760331153870e-01
8.566762804985046387e-01,1.592294871807098389e-01
1.123139932751655579e-01,1.680681854486465454e-01
1.027176141738891602e+00,1.250572055578231812e-01
1.447736501693725586e+00,9.837383031845092773e-02
-1.241180077195167542e-01,7.502055913209915161e-02
1.158427953720092773e+00,1.842775046825408936e-01
-6.129587292671203613e-01,8.426389098167419434e-02
2.239101231098175049e-01,9.703862667083740234e-02
-4.168125614523887634e-02,9.689560532569885254e-02
1.163742065429687500e+00,8.388708531856536865e-02
6.775104999542236328e-01,8.900089561939239502e-02
1.277770638465881348e+00,1.344290673732757568e-01
4.605678319931030273e-01,7.608418166637420654e-02
5.128186196088790894e-02,1.149385198950767517e-01
-1.456222534179687500e-01,1.142677664756774902e-01
9.831632673740386963e-02,1.039824485778808594e-01
1.311660885810852051e+00,8.739142864942550659e-02
8.173825144767761230e-01,9.810291975736618042e-02
9.671752452850341797e-01,1.295542716979980469e-01
-4.119002819061279297e-01,1.062675863504409790e-01
-1.028312966227531433e-01,9.359201043844223022e-02
9.749060869216918945e-01,1.092173904180526733e-01
8.960629701614379883e-01,9.050408750772476196e-02
1.507814645767211914e+00,1.245614960789680481e-01
3.850424289703369141e-01,1.642366647720336914e-01
-5.042374730110168457e-01,8.015996217727661133e-02
1.690212339162826538e-01,7.481291890144348145e-02
8.884885907173156738e-01,8.417966961860656738e-02
-8.057833462953567505e-02,8.253838866949081421e-02
3.225691244006156921e-02,1.109575927257537842e-01
-8.881142735481262207e-01,9.224607050418853760e-02
-6.516003012657165527e-01,1.017725318670272827e-01
-9.070364236831665039e-01,1.180878728628158569e-01
-9.549140334129333496e-01,9.026305377483367920e-02
-4.338254034519195557e-01,8.779707551002502441e-02
5.764685273170471191e-01,8.105818182229995728e-02
-9.408259391784667969e-01,9.980127215385437012e-02
-8.626888394355773926e-01,1.277700066566467285e-01
1.302190065383911133e+00,1.153517290949821472e-01
-4.013453125953674316e-01,7.161262631416320801e-02
3.751041591167449951e-01,1.335168629884719849e-01
1.567082285881042480e+00,1.518703848123550415e-01
-6.233272552490234375e-01,9.510256350040435791e-02
2.186950296163558960e-01,8.412068337202072144e-02
-4.395004212856292725e-01,1.299828141927719116e-01
-7.559285312891006470e-02,1.692207455635070801e-01
2.099405527114868164e+00,1.169471815228462219e-01
-2.810471653938293457e-01,7.029474526643753052e-02
1.818249523639678955e-01,1.010434553027153015e-01
1.478679850697517395e-02,9.927075356245040894e-02
-1.660610318183898926e+00,1.357026696205139160e-01
-3.524244129657745361e-01,5.404021218419075012e-02
-4.307189583778381348e-01,6.377154588699340820e-02
-1.863838285207748413e-01,1.555791497230529785e-01
1.880304217338562012e-01,7.022993266582489014e-02
5.983837246894836426e-01,8.723083138465881348e-02
8.900216221809387207e-02,7.396958023309707642e-02
-7.852782607078552246e-01,1.033262982964515686e-01
-5.352351069450378418e-02,5.078358203172683716e-02
9.853487610816955566e-01,8.315380662679672241e-02
-2.284732274711132050e-02,1.759211272001266479e-01
-3.352054655551910400e-01,8.080285042524337769e-02
1.196922138333320618e-01,1.621881574392318726e-01
