-2.666184008121490479e-01,2.271840125322341919e-01
-2.719819545745849609e-01,4.360273778438568115e-01
-3.404216766357421875e-01,2.069090157747268677e-01
4.289510846138000488e-01,2.568419873714447021e-01
5.853386521339416504e-01,4.455151557922363281e-01
1.179352998733520508e+00,6.203654408454895020e-01
6.858677864074707031e-01,5.469226837158203125e-01
2.263250112533569336e+00,3.086578547954559326e-01
-3.675414994359016418e-02,1.601078659296035767e-01
-6.611106991767883301e-01,2.035727351903915405e-01
-6.500242352485656738e-01,1.991916745901107788e-01
-1.224337220191955566e-01,5.379849076271057129e-01
-4.372573196887969971e-01,2.847743034362792969e-01
-3.401441872119903564e-01,2.258169502019882202e-01
-7.932835817337036133e-01,1.561521291732788086e-01
1.429975271224975586e+00,4.033747017383575439e-01
-3.159910142421722412e-01,2.597972154617309570e-01
-1.216325834393501282e-01,2.971912622451782227e-01
-1.106292903423309326e-01,1.869881302118301392e-01
-1.201976556330919266e-02,2.547805011272430420e-01
-3.632018268108367920e-01,2.658551335334777832e-01
