9.570529460906982422e-01,2.686716318130493164e-01
2.896890938282012939e-01,1.216570138931274414e-01
7.113766670227050781e-01,2.653660476207733154e-01
-1.233557581901550293e+00,1.579686105251312256e-01
-1.193556115031242371e-01,2.482621371746063232e-01
-5.452188253402709961e-01,1.685723364353179932e-01
-1.684560924768447876e-01,1.761271953582763672e-01
-1.151837110519409180e+00,2.873413860797882080e-01
1.149462580680847168e+00,1.794096380472183228e-01
-3.661177158355712891e-01,2.227081507444381714e-01
-6.534963846206665039e-01,2.239581346511840820e-01
1.292657136917114258e+00,2.960190773010253906e-01
-8.148399591445922852e-01,3.662666678428649902e-01
1.900962114334106445e+00,2.640965282917022705e-01
-7.718778848648071289e-01,2.435219138860702515e-01
1.415773332118988037e-01,2.267489433288574219e-01
1.556899785995483398e+00,2.573821246623992920e-01
1.214186549186706543e+00,2.110863626003265381e-01
-4.006797969341278076e-01,2.014150470495223999e-01
-6.215500235557556152e-01,1.360317915678024292e-01
-3.073706924915313721e-01,2.038841694593429565e-01
-1.186945319175720215e+00,3.862278461456298828e-01
-2.158058881759643555e-01,2.021326720714569092e-01
-2.643237113952636719e-01,2.212898284196853638e-01
1.680022120475769043e+00,2.345346510410308838e-01
-8.368479609489440918e-01,2.140925377607345581e-01
-2.026340514421463013e-01,1.549560129642486572e-01
3.240023255348205566e-01,1.134640797972679138e-01
-1.774826526641845703e+00,5.017195940017700195e-01
-1.743171572685241699e+00,2.693794965744018555e-01
6.207671761512756348e-01,1.863833367824554443e-01
4.524940252304077148e-01,2.207920998334884644e-01
-3.342180550098419189e-01,1.594637781381607056e-01
1.730895876884460449e+00,2.528839707374572754e-01
-1.375953793525695801e+00,1.979533433914184570e-01
2.671850621700286865e-01,2.278132140636444092e-01
5.861658453941345215e-01,1.699294149875640869e-01
-1.658084630966186523e+00,2.299161851406097412e-01
-1.485671639442443848e+00,2.631151974201202393e-01
-2.198608636856079102e+00,4.091429710388183594e-01
-9.865978956222534180e-01,2.465763539075851440e-01
-3.638736307621002197e-01,1.700111627578735352e-01
1.882658153772354126e-01,1.562481373548507690e-01
-4.868059754371643066e-01,1.636172086000442505e-01
-7.175310254096984863e-01,2.098242044448852539e-01
1.463620781898498535e+00,2.914519608020782471e-01
3.478771746158599854e-01,1.950581669807434082e-01
4.929416477680206299e-01,1.502100378274917603e-01
-1.079672455787658691e+00,2.737694978713989258e-01
-2.338020652532577515e-01,1.718451231718063354e-01
1.007313370704650879e+00,1.758585423231124878e-01
-1.250365853309631348e+00,2.534713447093963623e-01
-1.037416696548461914e+00,2.214467227458953857e-01
-1.529026925563812256e-01,9.825782477855682373e-02
-2.291962355375289917e-01,1.619471460580825806e-01
-3.178500413894653320e+00,3.944659829139709473e-01
1.246745228767395020e+00,1.924831718206405640e-01
1.509628772735595703e+00,1.930872946977615356e-01
-4.002540409564971924e-01,2.271648794412612915e-01
-1.067723035812377930e-01,2.358772158622741699e-01
2.053672552108764648e+00,3.818346858024597168e-01
1.751773953437805176e-01,1.711725443601608276e-01
7.389389872550964355e-01,3.471567332744598389e-01
6.196202039718627930e-01,1.634351462125778198e-01
1.926103830337524414e+00,2.904222905635833740e-01
8.536034822463989258e-01,1.796043813228607178e-01
-8.091869950294494629e-01,2.065249383449554443e-01
1.469200849533081055e+00,2.008166164159774780e-01
1.451233863830566406e+00,2.559264600276947021e-01
-1.148134708404541016e+00,2.163736075162887573e-01
-2.051817327737808228e-01,2.372550666332244873e-01
-5.738130211830139160e-02,1.603576093912124634e-01
1.443244665861129761e-01,1.339835673570632935e-01
-4.403540864586830139e-02,3.156714141368865967e-01
1.027452588081359863e+00,2.704033553600311279e-01
5.372304916381835938e-01,2.073318213224411011e-01
-2.539426088333129883e-01,1.883495748043060303e-01
