5.740879774093627930e-01,1.322855949401855469e-01
-7.663169503211975098e-02,5.600198730826377869e-02
-1.421629667282104492e+00,1.029486358165740967e-01
2.592850446701049805e+00,1.483153849840164185e-01
-1.046052932739257812e+00,8.941548317670822144e-02
-5.588480085134506226e-02,5.772327631711959839e-02
-5.392060875892639160e-01,1.489654928445816040e-01
-4.613917768001556396e-01,1.934320330619812012e-01
-3.532805740833282471e-01,2.355174869298934937e-01
3.098866343498229980e-01,9.747675806283950806e-02
-2.781185805797576904e-01,1.428009867668151855e-01
-1.360737323760986328e+00,1.187347024679183960e-01
1.670125842094421387e+00,2.335730493068695068e-01
1.159901976585388184e+00,1.840441375970840454e-01
2.361675649881362915e-01,1.275840252637863159e-01
-1.185495704412460327e-01,8.573701977729797363e-02
2.301914215087890625e+00,1.787869632244110107e-01
1.312802791595458984e+00,2.720749974250793457e-01
-6.543132662773132324e-01,2.139313519001007080e-01
-7.039609551429748535e-01,9.038991481065750122e-02
-2.168759144842624664e-02,1.889398992061614990e-01
2.269434481859207153e-01,9.401472657918930054e-02
-8.232832700014114380e-02,1.168698966503143311e-01
-2.163413763046264648e-01,1.205400601029396057e-01
4.791877865791320801e-01,1.262185722589492798e-01
-9.751382470130920410e-01,1.396057456731796265e-01
-2.494150400161743164e-01,1.143805012106895447e-01
1.941501945257186890e-01,6.361298263072967529e-02
9.347998499870300293e-01,1.906852424144744873e-01
9.210224747657775879e-01,1.589724868535995483e-01
1.468847990036010742e+00,1.736517846584320068e-01
2.012902051210403442e-01,5.394696444272994995e-02
-7.695076465606689453e-01,1.340376436710357666e-01
4.240600019693374634e-02,5.632620677351951599e-02
1.057417750358581543e+00,1.584707796573638916e-01
2.587969182059168816e-03,4.565170034766197205e-02
-1.156577229499816895e+00,1.375757902860641479e-01
-9.078294038772583008e-02,6.588296592235565186e-02
1.148511767387390137e+00,1.305725574493408203e-01
-8.317580223083496094e-01,1.533597707748413086e-01
-1.350601434707641602e+00,8.911835402250289917e-02
1.274811178445816040e-01,9.005459398031234741e-02
-3.111146390438079834e-01,1.232483163475990295e-01
-1.212682843208312988e+00,1.079593077301979065e-01
2.498501062393188477e+00,2.032951265573501587e-01
1.499622911214828491e-01,5.174836516380310059e-02
-7.905617952346801758e-01,1.440030336380004883e-01
-1.522353738546371460e-01,1.146027967333793640e-01
-9.178314357995986938e-02,1.848187297582626343e-01
2.293970346450805664e+00,1.521354615688323975e-01
1.052711606025695801e+00,1.400643885135650635e-01
-1.191339790821075439e-01,1.320147216320037842e-01
-2.528084218502044678e-01,1.298599541187286377e-01
8.111526817083358765e-02,7.879226654767990112e-02
-6.935566663742065430e-02,6.932695209980010986e-02
-9.064824320375919342e-03,5.329528078436851501e-02
6.541153192520141602e-01,1.170415580272674561e-01
2.163992226123809814e-01,7.954735308885574341e-02
1.275533676147460938e+00,1.925367265939712524e-01
-7.560623884201049805e-01,2.258108109235763550e-01
2.796336412429809570e-01,9.570351243019104004e-02
6.102436454966664314e-04,5.283676087856292725e-02
-3.565880060195922852e-01,3.114773333072662354e-01
-3.117995262145996094e-01,1.117122769355773926e-01
-9.864170849323272705e-02,7.166532427072525024e-02
8.227886259555816650e-02,6.533495336771011353e-02
-1.088318526744842529e-01,6.983654201030731201e-02
-2.376748807728290558e-02,5.529666692018508911e-02
-9.348889589309692383e-01,1.515891104936599731e-01
-9.948793798685073853e-02,6.679636240005493164e-02
-3.835958540439605713e-01,3.902265727519989014e-01
-9.720200300216674805e-01,2.036991864442825317e-01
-7.301859855651855469e-01,1.218851134181022644e-01
7.525622248649597168e-01,1.456506997346878052e-01
-2.185098677873611450e-01,9.504768997430801392e-02
-7.156605124473571777e-01,1.581965386867523193e-01
5.797117948532104492e-01,1.636262238025665283e-01
2.497428178787231445e+00,1.403619647026062012e-01
-1.257328271865844727e+00,1.257402449846267700e-01
7.165768146514892578e-01,1.187000572681427002e-01
3.799546957015991211e-01,1.069836765527725220e-01
-4.513087496161460876e-02,6.201625987887382507e-02
-1.316610693931579590e+00,8.457279205322265625e-02
-1.922415792942047119e-01,7.509797811508178711e-02
-1.236744821071624756e-01,7.696732133626937866e-02
-1.005812883377075195e+00,9.456345438957214355e-02
-1.893621683120727539e-02,6.259456276893615723e-02
-1.517838686704635620e-01,1.156190633773803711e-01
-4.172582924365997314e-01,1.553940176963806152e-01
2.501899480819702148e+00,1.800387650728225708e-01
-1.246081367135047913e-01,7.297746092081069946e-02
-4.655591249465942383e-01,1.079320386052131653e-01
-3.481972590088844299e-02,5.432775989174842834e-02
1.036195278167724609e+00,1.658320575952529907e-01
-9.653435945510864258e-01,9.207047522068023682e-02
5.372974872589111328e-01,1.208644062280654907e-01
-1.358621358871459961e+00,9.245228767395019531e-02
-7.987552136182785034e-02,7.010350376367568970e-02
1.135698035359382629e-01,6.482075899839401245e-02
-1.368671357631683350e-01,1.133332848548889160e-01
1.988585948944091797e+00,2.758888304233551025e-01
1.420135200023651123e-01,7.348918914794921875e-02
4.973186254501342773e-01,1.231133416295051575e-01
-1.337711811065673828e-01,1.117560490965843201e-01
6.397841032594442368e-03,8.034256845712661743e-02
-8.468120098114013672e-01,1.827609091997146606e-01
-8.129671216011047363e-03,7.967465370893478394e-02
-5.076686292886734009e-02,1.219082474708557129e-01
-9.170009288936853409e-04,1.017896309494972229e-01
-3.895005583763122559e-01,1.184000894427299500e-01
1.162247419357299805e+00,2.401686161756515503e-01
