-8.930727243423461914e-01,1.745287925004959106e-01
-6.073852181434631348e-01,2.421271950006484985e-01
-7.584208846092224121e-01,2.599653899669647217e-01
-7.382562384009361267e-03,1.490928381681442261e-01
-2.795298695564270020e-01,2.137205302715301514e-01
2.847297489643096924e-01,2.493568509817123413e-01
9.746974706649780273e-01,4.416580796241760254e-01
1.989562064409255981e-01,2.407686859369277954e-01
5.381103754043579102e-01,6.909930109977722168e-01
1.819824337959289551e+00,3.873994052410125732e-01
-2.043537944555282593e-01,2.192115783691406250e-01
-2.949844300746917725e-01,3.283070027828216553e-01
-2.879062294960021973e-01,2.696675956249237061e-01
-3.637832403182983398e-02,1.979731768369674683e-01
-1.306306570768356323e-01,1.515236049890518188e-01
-7.022423744201660156e-01,2.680966854095458984e-01
3.911328017711639404e-01,2.860080301761627197e-01
-4.646753072738647461e-01,2.230737060308456421e-01
-9.368373453617095947e-02,1.372514218091964722e-01
-7.617881298065185547e-01,1.819991022348403931e-01
-8.341928720474243164e-01,2.200995087623596191e-01
-1.045422628521919250e-01,1.737503111362457275e-01
-7.721936106681823730e-01,2.377196401357650757e-01
-4.474365413188934326e-01,2.743268907070159912e-01
-7.385907769203186035e-01,2.597201764583587646e-01
7.974809408187866211e-01,4.789744913578033447e-01
-9.124127030372619629e-01,1.792364716529846191e-01
-1.116668060421943665e-01,1.645599156618118286e-01
-5.473725795745849609e-01,2.406088560819625854e-01
9.558007717132568359e-01,4.192719161510467529e-01
4.084735363721847534e-02,2.460919916629791260e-01
1.371214270591735840e+00,3.312685191631317139e-01
-5.732439830899238586e-02,1.581560969352722168e-01
-6.097801327705383301e-01,2.303717434406280518e-01
-8.487344384193420410e-01,1.517494469881057739e-01
1.161458373069763184e+00,4.488097727298736572e-01
-6.996577978134155273e-01,2.669214010238647461e-01
-7.464575171470642090e-01,1.571604013442993164e-01
5.411016345024108887e-01,3.143915534019470215e-01
-5.299789905548095703e-01,2.640925049781799316e-01
2.063029766082763672e+00,3.084554374217987061e-01
6.665791869163513184e-01,4.696208834648132324e-01
-1.618119142949581146e-02,1.737285554409027100e-01
2.253813296556472778e-01,4.391380846500396729e-01
-9.104649424552917480e-01,1.706212908029556274e-01
-1.178983077406883240e-01,1.865224540233612061e-01
-8.648294210433959961e-01,1.607279926538467407e-01
-3.526898324489593506e-01,2.270934581756591797e-01
-8.936377167701721191e-01,1.744073331356048584e-01
1.169246673583984375e+00,3.767456114292144775e-01
-2.539978921413421631e-01,2.215339690446853638e-01
-6.604616045951843262e-01,2.386353164911270142e-01
1.045648574829101562e+00,4.987199604511260986e-01
-6.812487840652465820e-01,2.965248823165893555e-01
1.990907311439514160e+00,3.135758042335510254e-01
-2.586832344532012939e-01,2.064389437437057495e-01
-5.930212512612342834e-02,1.742460131645202637e-01
1.751394152641296387e+00,3.823996782302856445e-01
1.456013083457946777e+00,4.138303995132446289e-01
-5.740270018577575684e-01,2.691746354103088379e-01
-3.897558152675628662e-01,2.063348293304443359e-01
-7.994278669357299805e-01,1.892477273941040039e-01
-6.990689039230346680e-01,2.639232873916625977e-01
-1.527305990457534790e-01,1.613828241825103760e-01
-4.092635810375213623e-01,3.114661872386932373e-01
2.174319267272949219e+00,3.178737163543701172e-01
-9.002189636230468750e-01,1.723120957612991333e-01
-1.495223045349121094e-01,1.533080786466598511e-01
1.321220677345991135e-02,1.414986252784729004e-01
-8.898735642433166504e-01,2.087607979774475098e-01
-7.615600228309631348e-01,2.651109695434570312e-01
7.039489746093750000e-01,4.723610281944274902e-01
-5.961273983120918274e-02,3.648132383823394775e-01
-2.259340733289718628e-01,1.788528263568878174e-01
1.844133377075195312e+00,3.551667928695678711e-01
-9.007332324981689453e-01,1.723418384790420532e-01
3.082095645368099213e-02,2.070242315530776978e-01
2.441156469285488129e-02,1.962007582187652588e-01
-9.123388528823852539e-01,1.745798438787460327e-01
-9.059444069862365723e-01,1.751820892095565796e-01
-8.488401770591735840e-01,2.138359695672988892e-01
-3.170347511768341064e-01,2.322634756565093994e-01
-6.547514796257019043e-01,1.943488121032714844e-01
-9.365874528884887695e-02,1.519052088260650635e-01
-8.444144129753112793e-01,1.569486260414123535e-01
-8.072748184204101562e-01,1.822268962860107422e-01
1.498450040817260742e+00,4.541986882686614990e-01
5.172988176345825195e-01,4.590416550636291504e-01
8.471111208200454712e-02,1.821817755699157715e-01
-8.352020978927612305e-01,1.840245425701141357e-01
-3.000957369804382324e-01,2.092294543981552124e-01
5.180328488349914551e-01,3.261207640171051025e-01
-8.974802494049072266e-01,1.800622791051864624e-01
-7.443925142288208008e-01,2.217979580163955688e-01
-2.255216091871261597e-01,1.505219787359237671e-01
-7.042515277862548828e-01,1.855071187019348145e-01
-9.135209918022155762e-01,1.804537773132324219e-01
8.564978837966918945e-01,3.753257691860198975e-01
1.515025615692138672e+00,4.051813483238220215e-01
-5.665524005889892578e-01,2.517572343349456787e-01
-1.975758671760559082e-01,5.849484801292419434e-01
2.210723876953125000e+00,4.182396233081817627e-01
-3.526086360216140747e-02,2.565412223339080811e-01
9.586720466613769531e-01,6.939563751220703125e-01
2.979636192321777344e-01,2.959114313125610352e-01
2.098335742950439453e+00,3.901938498020172119e-01
9.569506645202636719e-01,4.004538953304290771e-01
-8.769221901893615723e-01,1.705094575881958008e-01
1.809176087379455566e+00,3.096831142902374268e-01
1.848094582557678223e+00,4.348670244216918945e-01
-7.118965983390808105e-01,2.609495520591735840e-01
-8.926199376583099365e-02,1.898007839918136597e-01
-1.609818786382675171e-01,1.549420505762100220e-01
-1.122063100337982178e-01,1.500519961118698120e-01
-4.038059711456298828e-01,3.151853978633880615e-01
5.166022777557373047e-01,4.339818060398101807e-01
7.208071183413267136e-03,2.802028059959411621e-01
-6.860451102256774902e-01,2.263057231903076172e-01
