1.014871001243591309e+00,2.477499246597290039e-01
-4.038752913475036621e-01,1.592593342065811157e-01
2.747786641120910645e-01,1.214236691594123840e-01
-7.926162481307983398e-01,3.223523497581481934e-01
1.988408118486404419e-01,3.452570140361785889e-01
-9.265716671943664551e-01,2.102484554052352905e-01
2.052895545959472656e+00,2.956969439983367920e-01
-6.112282276153564453e-01,2.524132430553436279e-01
2.077196598052978516e+00,3.042246997356414795e-01
-7.759211659431457520e-01,1.923859119415283203e-01
-1.867551356554031372e-01,2.331399023532867432e-01
2.008941650390625000e+00,3.856018483638763428e-01
1.348336100578308105e+00,1.968476027250289917e-01
-9.207038879394531250e-01,2.767413258552551270e-01
-1.185612916946411133e+00,3.918976485729217529e-01
3.225684538483619690e-02,1.997095048427581787e-01
2.230242341756820679e-01,2.188025712966918945e-01
2.762808799743652344e-01,2.151768952608108521e-01
-8.045270442962646484e-01,2.354486733675003052e-01
3.350427448749542236e-01,3.379460275173187256e-01
2.936837077140808105e-01,1.113498061895370483e-01
-4.891063645482063293e-02,1.968104690313339233e-01
-1.273181289434432983e-01,2.142265588045120239e-01
-4.043378531932830811e-01,1.966959983110427856e-01
-9.775248765945434570e-01,2.265618443489074707e-01
-9.308404326438903809e-01,2.521513998508453369e-01
2.098248451948165894e-01,2.603856325149536133e-01
-4.974053502082824707e-01,2.528079450130462646e-01
-8.739556074142456055e-01,3.014835119247436523e-01
2.028011560440063477e+00,3.167790174484252930e-01
-2.643052935600280762e-01,2.402926534414291382e-01
-1.205184340476989746e+00,2.772663831710815430e-01
-6.499878764152526855e-01,1.216041445732116699e+00
2.585943341255187988e-01,1.596240699291229248e-01
2.857170104980468750e-01,1.420331001281738281e-01
-5.846213921904563904e-02,1.897483021020889282e-01
1.461149752140045166e-01,1.597444415092468262e-01
-6.845815777778625488e-01,2.447028458118438721e-01
-4.659645855426788330e-01,1.728594899177551270e-01
-1.698059439659118652e+00,4.488521218299865723e-01
-1.078469157218933105e+00,2.700424790382385254e-01
-1.164338707923889160e+00,4.867841899394989014e-01
-4.998817145824432373e-01,1.998643726110458374e-01
-2.132249921560287476e-01,1.860276460647583008e-01
9.517478942871093750e-01,2.559832930564880371e-01
-1.447552442550659180e+00,8.644964098930358887e-01
-1.048854112625122070e+00,1.761930882930755615e-01
-2.981189489364624023e+00,5.164871215820312500e-01
9.983719587326049805e-01,2.616087198257446289e-01
-1.610615134239196777e+00,3.217532634735107422e-01
-1.268753409385681152e+00,1.819776445627212524e-01
2.901217639446258545e-01,1.649264097213745117e-01
-3.556455671787261963e-01,2.296982854604721069e-01
-1.132263422012329102e+00,2.858155965805053711e-01
6.995799541473388672e-01,1.677721291780471802e-01
4.172892868518829346e-02,1.788506060838699341e-01
7.124890685081481934e-01,1.978411376476287842e-01
-2.971169352531433105e-01,1.858545094728469849e-01
-2.623147666454315186e-01,1.636698395013809204e-01
3.727375268936157227e-01,2.199419736862182617e-01
6.669114232063293457e-01,2.298790514469146729e-01
-6.414058208465576172e-01,1.518070846796035767e-01
-1.451908588409423828e+00,1.977882683277130127e-01
5.188924670219421387e-01,2.993700802326202393e-01
6.950101852416992188e-01,1.311877071857452393e-01
9.409409165382385254e-01,1.745183765888214111e-01
-7.062886953353881836e-01,2.273321598768234253e-01
-2.055942416191101074e-01,1.678747087717056274e-01
-6.066484451293945312e-01,2.137738764286041260e-01
-9.448654055595397949e-01,3.972225785255432129e-01
9.061392396688461304e-02,1.474128067493438721e-01
-2.707819938659667969e-01,3.269982039928436279e-01
-2.438886463642120361e-01,1.717257350683212280e-01
1.606769919395446777e+00,2.514752745628356934e-01
-3.860842585563659668e-01,2.035710066556930542e-01
-7.989747822284698486e-02,1.753966361284255981e-01
-1.054707884788513184e+00,2.888793349266052246e-01
-2.424307912588119507e-01,2.328786104917526245e-01
-1.037765592336654663e-01,1.965482532978057861e-01
1.125942945480346680e+00,1.711114048957824707e-01
1.545229792594909668e+00,2.246284782886505127e-01
1.145633220672607422e+00,1.877801716327667236e-01
1.221025735139846802e-01,1.571389436721801758e-01
-2.904024161398410797e-02,1.529951840639114380e-01
-2.207626104354858398e+00,2.517420053482055664e-01
-1.090193986892700195e+00,1.848707199096679688e-01
-5.983707904815673828e-01,2.347886562347412109e-01
-9.179793298244476318e-02,2.282309979200363159e-01
-1.951577067375183105e-01,1.668735593557357788e-01
-2.241560220718383789e-01,1.735913753509521484e-01
-9.229831695556640625e-01,2.654437422752380371e-01
-1.558063179254531860e-01,1.746034622192382812e-01
-3.111983537673950195e-01,2.301516383886337280e-01
-1.940583586692810059e-01,2.039531916379928589e-01
1.224807262420654297e+00,2.072076648473739624e-01
1.139684438705444336e+00,2.137843966484069824e-01
-9.848534464836120605e-01,1.820056438446044922e-01
-1.221104189753532410e-01,1.677600592374801636e-01
5.528423190116882324e-01,1.497462987899780273e-01
-1.844158768653869629e+00,2.872368097305297852e-01
-2.864904105663299561e-01,1.714940816164016724e-01
1.166000775992870331e-02,2.923083901405334473e-01
1.119290105998516083e-02,1.842992752790451050e-01
