2.209339886903762817e-01,9.533964842557907104e-02
7.944421470165252686e-02,1.729802191257476807e-01
1.082001566886901855e+00,1.512277275323867798e-01
-4.071456193923950195e-01,8.556205779314041138e-02
8.833917975425720215e-01,1.111218035221099854e-01
7.154819965362548828e-01,7.229737192392349243e-02
-1.005576014518737793e+00,9.067449718713760376e-02
1.142394900321960449e+00,8.143105357885360718e-02
6.074457764625549316e-01,9.445197880268096924e-02
-3.224530816078186035e-01,8.878385275602340698e-02
1.428405523300170898e+00,9.547865390777587891e-02
-8.324429392814636230e-01,1.393649578094482422e-01
2.467164248228073120e-01,5.744455754756927490e-02
5.786314010620117188e-01,1.014952808618545532e-01
-5.822149105370044708e-03,8.290801942348480225e-02
-4.000768065452575684e-01,5.562134832143783569e-02
-1.054192259907722473e-01,8.622884005308151245e-02
3.012126386165618896e-01,8.699062466621398926e-02
-2.092050611972808838e-01,1.364764124155044556e-01
1.130186080932617188e+00,1.073108464479446411e-01
1.196406558156013489e-01,1.533319652080535889e-01
-4.137850105762481689e-01,8.395935595035552979e-02
-1.793667316436767578e+00,1.394895762205123901e-01
-1.866201281547546387e+00,2.860065400600433350e-01
1.186185609549283981e-02,1.022389605641365051e-01
-3.211006224155426025e-01,1.095718592405319214e-01
-1.514181941747665405e-01,1.292041689157485962e-01
-9.899830073118209839e-02,9.255060553550720215e-02
-5.524315237998962402e-01,8.257711678743362427e-02
8.756357431411743164e-01,1.243943795561790466e-01
1.636434435844421387e+00,1.176372766494750977e-01
-2.571660876274108887e-01,1.005120575428009033e-01
-1.003762722015380859e+00,9.002004563808441162e-02
5.480287671089172363e-01,9.695011377334594727e-02
-6.645429134368896484e-01,1.101872399449348450e-01
3.130809366703033447e-01,6.299851089715957642e-02
-3.600974678993225098e-01,1.367096453905105591e-01
2.261365801095962524e-01,1.024976223707199097e-01
-8.622537255287170410e-01,1.404835730791091919e-01
-1.317251026630401611e-01,1.276377737522125244e-01
-1.002681970596313477e+00,8.672251552343368530e-02
1.327865384519100189e-02,1.236568018794059753e-01
6.761490702629089355e-01,8.560445904731750488e-02
1.634574122726917267e-02,6.421656906604766846e-02
-5.964183807373046875e-01,7.643356174230575562e-02
-7.310272455215454102e-01,1.042814925312995911e-01
-1.113827228546142578e-01,8.678947389125823975e-02
1.850345253944396973e+00,1.068086624145507812e-01
-3.365821838378906250e-01,1.792905032634735107e-01
-7.470272183418273926e-01,1.731470078229904175e-01
-9.607709646224975586e-01,2.304674535989761353e-01
2.398218661546707153e-01,8.409674465656280518e-02
-4.705344140529632568e-01,8.775344491004943848e-02
-1.273601055145263672e-01,1.043140292167663574e-01
3.137040138244628906e-01,7.644798606634140015e-02
