-1.113589167594909668e+00,2.890569269657135010e-01
-8.505438566207885742e-01,1.861169934272766113e-01
-3.824362158775329590e-01,3.734239935874938965e-01
-3.961217105388641357e-01,1.761854887008666992e-01
9.312219619750976562e-01,2.237788289785385132e-01
-9.861739277839660645e-01,2.760528922080993652e-01
-4.620517194271087646e-01,2.589330971240997314e-01
3.192249536514282227e-01,2.468934804201126099e-01
1.045527219772338867e+00,3.517555594444274902e-01
-2.419200539588928223e-01,1.513738930225372314e-01
-2.893576323986053467e-01,1.580607593059539795e-01
9.613105058670043945e-01,2.507590353488922119e-01
1.353543877601623535e+00,4.463360607624053955e-01
-6.676717996597290039e-01,2.132645547389984131e-01
5.445687174797058105e-01,3.124175369739532471e-01
-1.661690920591354370e-01,1.534444540739059448e-01
8.863548934459686279e-02,2.700499296188354492e-01
-2.592321932315826416e-01,1.483710259199142456e-01
-1.050950169563293457e+00,2.700978815555572510e-01
-1.122282505035400391e+00,3.103285729885101318e-01
5.053403377532958984e-01,2.992286384105682373e-01
-1.210396885871887207e+00,4.143247008323669434e-01
2.490217208862304688e+00,2.838254272937774658e-01
9.969436526298522949e-01,3.662417829036712646e-01
4.103355407714843750e-01,3.052967190742492676e-01
-6.049874424934387207e-01,2.809149026870727539e-01
-2.076119631528854370e-01,1.503934562206268311e-01
1.736785620450973511e-01,2.667328119277954102e-01
4.667662978172302246e-01,4.179181456565856934e-01
-5.760189890861511230e-01,2.325323820114135742e-01
-3.940008878707885742e-01,1.697886139154434204e-01
2.395089864730834961e+00,3.990121185779571533e-01
-9.638828039169311523e-01,2.211772650480270386e-01
-4.439719319343566895e-01,2.229910939931869507e-01
-3.898576796054840088e-01,1.616982519626617432e-01
2.378507852554321289e+00,3.435272872447967529e-01
-6.039150357246398926e-01,2.258480191230773926e-01
-2.617271617054939270e-02,2.078473567962646484e-01
-2.360663414001464844e-01,1.690219193696975708e-01
6.020917892456054688e-01,2.044003903865814209e-01
4.609807431697845459e-01,2.596020698547363281e-01
-9.126291871070861816e-01,2.447021156549453735e-01
1.039239019155502319e-01,1.891306787729263306e-01
-3.725162148475646973e-02,2.028922140598297119e-01
-5.293322801589965820e-01,2.042252719402313232e-01
-1.071747466921806335e-01,1.883635371923446655e-01
9.624292254447937012e-01,2.989246547222137451e-01
2.099622726440429688e+00,3.237197995185852051e-01
-1.132686972618103027e+00,3.032118380069732666e-01
-2.810070514678955078e-01,1.721795797348022461e-01
2.248808145523071289e+00,4.376509189605712891e-01
4.805479645729064941e-01,2.109159827232360840e-01
8.183917403221130371e-01,3.921270966529846191e-01
-9.047068655490875244e-02,2.881309390068054199e-01
-9.597065448760986328e-01,2.231095433235168457e-01
-5.496142506599426270e-01,2.239099591970443726e-01
-6.714398264884948730e-01,3.214018940925598145e-01
-2.456694096326828003e-02,1.958159506320953369e-01
-3.253376185894012451e-01,1.823376864194869995e-01
4.303586184978485107e-01,2.318566739559173584e-01
1.010521650314331055e+00,3.016912341117858887e-01
2.864039838314056396e-01,2.504495084285736084e-01
6.898385882377624512e-01,5.225632786750793457e-01
1.724067687988281250e+00,3.320186734199523926e-01
-2.667579650878906250e-01,2.154175192117691040e-01
-2.133553922176361084e-01,2.839912474155426025e-01
-2.772836089134216309e-01,2.140066325664520264e-01
-4.601297527551651001e-02,2.272127568721771240e-01
-2.137776464223861694e-01,1.530845612287521362e-01
-6.696512103080749512e-01,2.559071183204650879e-01
5.373660326004028320e-01,2.463620901107788086e-01
-4.294595122337341309e-01,1.858070939779281616e-01
-1.216592043638229370e-01,1.671628504991531372e-01
-7.649012207984924316e-01,2.088922262191772461e-01
-9.578649997711181641e-01,3.081449270248413086e-01
-1.406047046184539795e-01,2.036192119121551514e-01
-7.110747098922729492e-01,2.678020000457763672e-01
-4.270236790180206299e-01,2.267561405897140503e-01
-6.464511156082153320e-01,2.907056212425231934e-01
8.596066236495971680e-01,3.654213547706604004e-01
-1.269827127456665039e+00,3.971134722232818604e-01
-1.816993802785873413e-01,1.647607237100601196e-01
-4.845771789550781250e-01,1.991584897041320801e-01
9.460352063179016113e-01,2.950044274330139160e-01
8.763974159955978394e-02,2.432539612054824829e-01
1.187835216522216797e+00,2.151464968919754028e-01
-8.811958134174346924e-02,1.800768375396728516e-01
-5.280585289001464844e-01,2.155128419399261475e-01
-8.728540539741516113e-01,1.797170192003250122e-01
1.218022584915161133e+00,3.260855972766876221e-01
-7.021008133888244629e-01,2.796477079391479492e-01
-6.971176862716674805e-01,1.694605052471160889e-01
6.320026516914367676e-01,2.440293878316879272e-01
-4.214073717594146729e-01,2.744996249675750732e-01
2.092441797256469727e+00,3.040851652622222900e-01
7.822674512863159180e-01,3.782467246055603027e-01
6.728810071945190430e-02,2.082642912864685059e-01
3.713079988956451416e-01,3.773345947265625000e-01
-1.035781025886535645e+00,2.274756580591201782e-01
-1.511541604995727539e-01,1.983854621648788452e-01
-9.194787740707397461e-01,2.034658342599868774e-01
-3.435147702693939209e-01,1.781586855649948120e-01
-1.077204346656799316e+00,3.118651509284973145e-01
1.115784049034118652e+00,2.621847391128540039e-01
-2.875955402851104736e-01,1.879868209362030029e-01
-6.193360686302185059e-01,2.005200237035751343e-01
1.034167647361755371e+00,3.475729227066040039e-01
-6.060912013053894043e-01,3.028571009635925293e-01
1.952028393745422363e+00,2.923716306686401367e-01
-3.107598423957824707e-01,1.890104413032531738e-01
-4.536617174744606018e-02,2.349778562784194946e-01
1.622999310493469238e+00,3.254302144050598145e-01
1.274371266365051270e+00,3.001015782356262207e-01
-4.754585623741149902e-01,2.394766360521316528e-01
-3.932295143604278564e-01,1.907901614904403687e-01
-8.384832739830017090e-01,2.486568391323089600e-01
-6.817432045936584473e-01,2.674571871757507324e-01
-2.204871177673339844e-01,1.614978462457656860e-01
-3.302078843116760254e-01,2.676137089729309082e-01
2.224824428558349609e+00,3.243136107921600342e-01
-1.066810607910156250e+00,2.657060027122497559e-01
-2.413376718759536743e-01,1.479229778051376343e-01
-3.239398123696446419e-03,1.745377033948898315e-01
-1.351808905601501465e+00,5.224826335906982422e-01
-7.092156410217285156e-01,2.658464908599853516e-01
7.904556989669799805e-01,3.252306878566741943e-01
1.141239479184150696e-01,3.328924477100372314e-01
-2.783848047256469727e-01,1.505678296089172363e-01
1.823693394660949707e+00,3.141011297702789307e-01
-9.861142039299011230e-01,2.318103313446044922e-01
1.051850914955139160e-01,2.793291211128234863e-01
1.448882520198822021e-01,2.512432336807250977e-01
-1.147103667259216309e+00,2.989142835140228271e-01
-1.068756461143493652e+00,3.010161817073822021e-01
-9.510446190834045410e-01,3.115723133087158203e-01
-3.441300690174102783e-01,2.056184411048889160e-01
-5.755414962768554688e-01,1.974779963493347168e-01
-1.231769397854804993e-01,1.706469655036926270e-01
-8.810200095176696777e-01,1.953770369291305542e-01
-7.852542400360107422e-01,2.146855592727661133e-01
1.372127771377563477e+00,3.476817905902862549e-01
4.098010659217834473e-01,3.425998389720916748e-01
1.569889336824417114e-01,2.314377725124359131e-01
-8.580375313758850098e-01,2.494288086891174316e-01
-3.323570787906646729e-01,1.715121567249298096e-01
6.438831090927124023e-01,2.379549592733383179e-01
-9.718829393386840820e-01,2.516368627548217773e-01
-7.046402096748352051e-01,2.011834233999252319e-01
-3.000740110874176025e-01,1.484325379133224487e-01
-6.558693647384643555e-01,2.217946052551269531e-01
-1.491437196731567383e+00,5.517103075981140137e-01
1.038497090339660645e+00,2.476370781660079956e-01
1.409161567687988281e+00,3.029197752475738525e-01
-5.182673931121826172e-01,2.171248942613601685e-01
-1.557515561580657959e-01,4.671795070171356201e-01
2.869826555252075195e+00,5.716853737831115723e-01
4.285740107297897339e-02,2.650535404682159424e-01
1.245097041130065918e+00,5.526292324066162109e-01
4.594439864158630371e-01,2.855973243713378906e-01
2.225286006927490234e+00,4.381284415721893311e-01
9.217555522918701172e-01,2.598736882209777832e-01
-9.232388138771057129e-01,2.169647961854934692e-01
1.623255252838134766e+00,2.510525584220886230e-01
1.814285993576049805e+00,3.920825421810150146e-01
-5.976064205169677734e-01,2.306404113769531250e-01
-1.060988157987594604e-01,2.266744077205657959e-01
-2.437823712825775146e-01,1.545307338237762451e-01
-1.735725402832031250e-01,1.541979014873504639e-01
-3.835682272911071777e-01,2.544509172439575195e-01
6.097384691238403320e-01,3.412764668464660645e-01
2.956127002835273743e-02,2.788018286228179932e-01
-6.643385291099548340e-01,2.329404205083847046e-01
