-1.628513813018798828e+00,2.721177041530609131e-01
-7.624784111976623535e-02,1.652935892343521118e-01
-8.674136400222778320e-01,2.319797128438949585e-01
7.652370631694793701e-02,3.707493841648101807e-01
9.074482917785644531e-01,1.527789831161499023e-01
4.649145901203155518e-02,1.368852406740188599e-01
-8.474800586700439453e-01,2.434978038072586060e-01
2.082855224609375000e+00,2.979892194271087646e-01
-1.089048624038696289e+00,2.359745055437088013e-01
-9.885428100824356079e-02,1.572325378656387329e-01
-4.748785793781280518e-01,3.224739730358123779e-01
-1.162556767463684082e+00,2.459193021059036255e-01
-2.728006124496459961e+00,3.486492335796356201e-01
1.463499426841735840e+00,2.528236210346221924e-01
-6.267642378807067871e-01,2.449960559606552124e-01
1.392703056335449219e+00,2.376683652400970459e-01
-1.318547368049621582e+00,2.311027944087982178e-01
-4.763367772102355957e-01,2.147701084613800049e-01
-1.119142889976501465e+00,2.093630731105804443e-01
1.691599845886230469e+00,2.106343656778335571e-01
-1.197805523872375488e+00,1.901719123125076294e-01
-2.339736223220825195e+00,2.531040012836456299e-01
-8.616970777511596680e-01,1.726930439472198486e-01
7.703567743301391602e-01,2.830271124839782715e-01
-2.250437587499618530e-01,1.446134150028228760e-01
-5.929773449897766113e-01,1.479304879903793335e-01
6.800182461738586426e-01,2.119523137807846069e-01
-5.155562162399291992e-01,1.695497334003448486e-01
4.212343990802764893e-01,1.628424823284149170e-01
-8.467927575111389160e-01,1.922242790460586548e-01
-9.910502284765243530e-02,1.991460472345352173e-01
2.137177139520645142e-01,1.192323267459869385e-01
-1.717146277427673340e+00,3.551225066184997559e-01
-7.184566855430603027e-01,1.484037637710571289e-01
2.643124386668205261e-02,1.676103025674819946e-01
-1.591401696205139160e+00,2.100602686405181885e-01
5.837981700897216797e-01,1.630256175994873047e-01
2.327721118927001953e-01,2.039365321397781372e-01
-1.774255782365798950e-01,2.860524654388427734e-01
-3.996933400630950928e-01,2.150876075029373169e-01
6.967974901199340820e-01,2.587535977363586426e-01
-2.350805699825286865e-01,1.879798024892807007e-01
8.678873777389526367e-01,2.129624336957931519e-01
5.010728836059570312e-01,1.448364108800888062e-01
-3.708671629428863525e-01,3.115429878234863281e-01
2.676380276679992676e-01,2.395583987236022949e-01
-4.525916278362274170e-01,2.142229676246643066e-01
-3.488132953643798828e-01,2.071275115013122559e-01
1.808130383491516113e+00,3.530955612659454346e-01
-4.655251502990722656e-01,1.946027427911758423e-01
3.470309376716613770e-01,1.911468654870986938e-01
-1.827770352363586426e+00,2.488270848989486694e-01
2.382557392120361328e-01,2.404882907867431641e-01
-2.557907700538635254e-01,1.591792851686477661e-01
-2.119380950927734375e+00,3.029414415359497070e-01
-6.569342613220214844e-01,1.516993641853332520e-01
1.743736267089843750e+00,1.892302483320236206e-01
5.999842286109924316e-01,1.132786199450492859e-01
1.054029226303100586e+00,2.032133042812347412e-01
1.584802031517028809e+00,2.491167634725570679e-01
-1.064538121223449707e+00,2.092423290014266968e-01
6.362845897674560547e-01,1.735604554414749146e-01
-9.572436213493347168e-01,2.392535805702209473e-01
-2.110544443130493164e+00,2.955428957939147949e-01
-2.970858812332153320e-01,1.641613095998764038e-01
-1.594763547182083130e-01,2.942445576190948486e-01
-3.198455870151519775e-01,1.528668552637100220e-01
-1.108824014663696289e+00,2.908797860145568848e-01
8.454123735427856445e-01,2.743857204914093018e-01
1.696257591247558594e+00,2.169540822505950928e-01
1.145385146141052246e+00,1.872827559709548950e-01
-5.157170891761779785e-01,1.912649720907211304e-01
5.865505933761596680e-01,2.256579250097274780e-01
8.729383349418640137e-02,1.449778079986572266e-01
-4.437354207038879395e-01,2.465502172708511353e-01
-7.310119867324829102e-01,1.711451858282089233e-01
-3.631097450852394104e-02,3.511255979537963867e-01
9.663622379302978516e-01,1.503741741180419922e-01
1.639568567276000977e+00,2.511911690235137939e-01
-5.960238575935363770e-01,1.973975449800491333e-01
5.566666722297668457e-01,1.624890267848968506e-01
-8.816101402044296265e-02,2.315237224102020264e-01
3.049400746822357178e-01,1.206398457288742065e-01
-5.092093944549560547e-01,1.777565032243728638e-01
9.104835987091064453e-01,2.775168120861053467e-01
-1.196958184242248535e+00,3.099674582481384277e-01
4.505315795540809631e-02,1.724804341793060303e-01
-1.293450474739074707e+00,2.756156325340270996e-01
-5.947163105010986328e-01,1.762848347425460815e-01
-4.560952484607696533e-01,1.454013735055923462e-01
-3.433243632316589355e-01,1.637385934591293335e-01
1.010898828506469727e+00,2.097490578889846802e-01
-3.097431957721710205e-01,1.651018857955932617e-01
1.083191394805908203e+00,2.048070728778839111e-01
-9.047668576240539551e-01,3.129037022590637207e-01
3.882112205028533936e-01,1.372963786125183105e-01
-1.483634710311889648e+00,2.608857154846191406e-01
-2.007544517517089844e+00,2.424826472997665405e-01
1.429140925407409668e+00,2.159313112497329712e-01
-3.392642140388488770e-01,2.363006323575973511e-01
-4.660831987857818604e-01,1.708746254444122314e-01
2.003707170486450195e+00,2.367887198925018311e-01
-9.787982106208801270e-01,1.699062585830688477e-01
-1.398299485445022583e-01,4.377718865871429443e-01
-1.969362497329711914e+00,6.840022206306457520e-01
-5.622682571411132812e-01,2.764792144298553467e-01
-9.715541005134582520e-01,2.011917233467102051e-01
-2.486521303653717041e-01,3.443649709224700928e-01
4.299563765525817871e-01,1.465328335762023926e-01
2.306171655654907227e-01,1.188238039612770081e-01
-6.273741722106933594e-01,1.445503234863281250e-01
-9.247712492942810059e-01,1.782868504524230957e-01
-4.761120975017547607e-01,1.625940799713134766e-01
-6.658385396003723145e-01,1.867636740207672119e-01
1.199149131774902344e+00,2.040668129920959473e-01
-4.812136888504028320e-01,1.101740524172782898e-01
-3.989020735025405884e-02,2.287786006927490234e-01
1.158697247505187988e+00,3.040094971656799316e-01
6.018918156623840332e-01,1.569705605506896973e-01
1.696220487356185913e-01,1.660538911819458008e-01
-2.507950067520141602e-01,3.064734637737274170e-01
8.328230381011962891e-01,2.254989892244338989e-01
9.844648241996765137e-01,1.804479956626892090e-01
7.492219805717468262e-01,3.400648534297943115e-01
-4.642948508262634277e-01,3.140514492988586426e-01
2.201596945524215698e-01,1.100003719329833984e-01
-1.860700249671936035e-01,1.586612910032272339e-01
-8.241214156150817871e-01,1.857186555862426758e-01
-2.683491468429565430e+00,3.432037234306335449e-01
-2.028204202651977539e+00,2.644312381744384766e-01
-5.868675708770751953e-01,1.969085335731506348e-01
6.389018148183822632e-02,2.342019826173782349e-01
2.256835550069808960e-01,2.180615365505218506e-01
-1.994243025779724121e+00,3.633846044540405273e-01
3.370383977890014648e-01,2.337658703327178955e-01
5.316953063011169434e-01,1.501789391040802002e-01
-7.869658470153808594e-01,1.943751871585845947e-01
-7.854953408241271973e-01,1.959723979234695435e-01
1.277611017227172852e+00,3.138427436351776123e-01
1.137372970581054688e+00,1.541921496391296387e-01
-1.716270148754119873e-01,2.309132516384124756e-01
-6.609750986099243164e-01,1.689024418592453003e-01
-8.175473213195800781e-01,2.391899228096008301e-01
-1.852186620235443115e-01,3.221776187419891357e-01
4.576410353183746338e-02,3.272768259048461914e-01
-1.495037823915481567e-01,1.822925955057144165e-01
-2.630128860473632812e-01,2.266955077648162842e-01
-1.159961596131324768e-01,1.323137134313583374e-01
2.159231424331665039e+00,2.684392631053924561e-01
3.744458034634590149e-02,2.398740649223327637e-01
-1.282107084989547729e-01,2.178484052419662476e-01
3.285435140132904053e-01,1.630344390869140625e-01
-2.909725606441497803e-01,1.981580406427383423e-01
-1.651471853256225586e+00,2.537630200386047363e-01
-2.082978248596191406e+00,2.777869701385498047e-01
1.417193710803985596e-01,1.404005140066146851e-01
1.468826889991760254e+00,2.273760735988616943e-01
3.960649371147155762e-01,2.192427366971969604e-01
-3.218294858932495117e+00,4.316450357437133789e-01
-4.156658053398132324e-01,2.365659922361373901e-01
-1.441719681024551392e-01,4.075843393802642822e-01
2.841487526893615723e-01,2.431503087282180786e-01
-2.488196492195129395e-01,1.559449732303619385e-01
4.128334820270538330e-01,1.808357089757919312e-01
1.025467872619628906e+00,1.972066909074783325e-01
9.348879456520080566e-01,1.691795885562896729e-01
1.094889417290687561e-01,2.873373627662658691e-01
7.206615209579467773e-01,2.054344415664672852e-01
-6.405425667762756348e-01,2.097637653350830078e-01
5.695856213569641113e-01,2.060590982437133789e-01
1.381994877010583878e-02,1.928181946277618408e-01
-2.967576980590820312e-01,1.463552564382553101e-01
6.172716617584228516e-01,1.451103389263153076e-01
-3.724426627159118652e-01,2.167151421308517456e-01
1.645057946443557739e-01,1.646077930927276611e-01
1.145447492599487305e+00,2.131771296262741089e-01
-1.070870637893676758e+00,2.023977339267730713e-01
-6.991813778877258301e-01,1.764538884162902832e-01
-6.759961843490600586e-01,1.761289685964584351e-01
5.531088113784790039e-01,1.815850734710693359e-01
-1.373859763145446777e+00,3.548372089862823486e-01
5.518229678273200989e-02,1.662540882825851440e-01
-5.880182385444641113e-01,1.591978520154953003e-01
