-4.296865761280059814e-01,1.884654164314270020e-01
1.129709720611572266e+00,2.566374242305755615e-01
3.504843413829803467e-01,2.062881737947463989e-01
2.607048153877258301e-01,2.322710007429122925e-01
2.658800482749938965e-01,1.340751349925994873e-01
3.072319924831390381e-01,2.433255463838577271e-01
3.210811913013458252e-01,1.236393898725509644e-01
1.160118699073791504e+00,2.624615132808685303e-01
-3.476379215717315674e-01,1.753820776939392090e-01
-1.736778616905212402e-01,1.709988713264465332e-01
7.253707051277160645e-01,2.155111879110336304e-01
1.674721360206604004e+00,2.316337525844573975e-01
1.635510325431823730e+00,2.637735903263092041e-01
-1.023408770561218262e-01,1.710733771324157715e-01
7.786808609962463379e-01,1.783515363931655884e-01
1.024802923202514648e+00,2.174102067947387695e-01
-4.588288664817810059e-01,1.939679533243179321e-01
-4.958008229732513428e-02,1.458078175783157349e-01
-2.863247394561767578e-01,1.644630283117294312e-01
-4.895831644535064697e-01,1.799776852130889893e-01
1.510251522064208984e+00,2.748134434223175049e-01
1.966890454292297363e+00,2.327457964420318604e-01
-1.572221875190734863e+00,2.451186478137969971e-01
1.456311225891113281e+00,2.462346702814102173e-01
9.233182072639465332e-01,2.906771600246429443e-01
-2.053437987342476845e-03,1.839517652988433838e-01
-1.004064917564392090e+00,1.895198076963424683e-01
1.015085935592651367e+00,1.779656261205673218e-01
3.268336951732635498e-01,1.140226274728775024e-01
3.275694251060485840e-01,1.154123991727828979e-01
1.248765662312507629e-01,1.426718682050704956e-01
-2.689518034458160400e-01,2.617897391319274902e-01
9.865725040435791016e-01,1.555329114198684692e-01
-9.877829551696777344e-01,1.725561320781707764e-01
-1.137445569038391113e+00,2.542588412761688232e-01
-2.824005484580993652e-01,3.016628623008728027e-01
-1.123491883277893066e+00,3.418226838111877441e-01
-1.052444577217102051e+00,3.308875560760498047e-01
3.452697694301605225e-01,3.151523470878601074e-01
-7.278041839599609375e-01,1.813872903585433960e-01
-1.198137283325195312e+00,2.194570302963256836e-01
1.153386831283569336e+00,2.021148204803466797e-01
2.107798308134078979e-01,2.073647081851959229e-01
8.715181946754455566e-01,2.873823344707489014e-01
-2.949544787406921387e-01,2.097091823816299438e-01
3.084041178226470947e-01,1.528712213039398193e-01
2.251091599464416504e-01,1.509749442338943481e-01
1.063644886016845703e+00,1.706712394952774048e-01
-3.847987949848175049e-01,2.087158858776092529e-01
1.387742877006530762e+00,3.275670409202575684e-01
-2.101433515548706055e+00,2.988496720790863037e-01
2.242225646972656250e+00,2.809981107711791992e-01
3.005802333354949951e-01,2.126282751560211182e-01
-1.494864225387573242e-01,2.251091599464416504e-01
9.981702268123626709e-02,1.287046819925308228e-01
1.183466687798500061e-01,2.516308724880218506e-01
4.270643293857574463e-01,1.728350520133972168e-01
3.666771948337554932e-02,1.798507571220397949e-01
1.229399800300598145e+00,1.750660240650177002e-01
3.502711057662963867e-01,1.524358838796615601e-01
-1.655402302742004395e+00,2.559371590614318848e-01
-4.339577853679656982e-01,1.577516943216323853e-01
-1.357100248336791992e+00,3.932912349700927734e-01
-3.177444338798522949e-01,1.953409314155578613e-01
-1.026478409767150879e+00,1.929162144660949707e-01
-4.760399162769317627e-01,1.600567549467086792e-01
3.330969512462615967e-01,2.507025599479675293e-01
-8.903598785400390625e-01,1.673441082239151001e-01
-5.043472647666931152e-01,1.536273211240768433e-01
3.300215303897857666e-01,2.090728133916854858e-01
6.565856337547302246e-01,2.375270575284957886e-01
-5.506307482719421387e-01,1.454802602529525757e-01
4.326217174530029297e-01,3.799350857734680176e-01
-1.127735972404479980e+00,2.025113701820373535e-01
-1.221351623535156250e+00,1.940707564353942871e-01
6.191348433494567871e-01,2.241914272308349609e-01
-1.982867121696472168e-01,2.427983134984970093e-01
2.547715663909912109e+00,3.732737004756927490e-01
-5.749497413635253906e-01,1.480047106742858887e-01
3.611115738749504089e-02,2.007525116205215454e-01
1.159230470657348633e+00,1.633937507867813110e-01
8.377999812364578247e-02,4.375590085983276367e-01
1.639250852167606354e-02,2.323868870735168457e-01
-1.020606607198715210e-01,1.469917297363281250e-01
-4.932999983429908752e-02,1.538595706224441528e-01
6.777106523513793945e-01,2.800424396991729736e-01
1.143691778182983398e+00,1.832362860441207886e-01
4.826626777648925781e-01,3.686329126358032227e-01
1.173709869384765625e+00,1.645305007696151733e-01
-1.463788449764251709e-01,1.663051396608352661e-01
2.063146114349365234e+00,2.773282825946807861e-01
-4.524689912796020508e-01,4.036986529827117920e-01
-1.554605007171630859e+00,5.085816383361816406e-01
3.717745244503021240e-01,2.888293862342834473e-01
-1.027022361755371094e+00,2.599489092826843262e-01
6.693707704544067383e-01,1.703095734119415283e-01
-6.554869413375854492e-01,1.932681053876876831e-01
3.248892426490783691e-01,1.961798518896102905e-01
1.820420384407043457e+00,2.160753458738327026e-01
1.302674531936645508e+00,2.284295409917831421e-01
1.276798725128173828e+00,2.353492826223373413e-01
1.939678043127059937e-01,2.416315227746963501e-01
8.439832925796508789e-01,1.699555516242980957e-01
4.240328073501586914e-01,1.997089684009552002e-01
2.395769834518432617e+00,3.488126099109649658e-01
-3.670235872268676758e-01,1.700857430696487427e-01
3.500810638070106506e-02,2.211991846561431885e-01
-2.966179549694061279e-01,2.856340706348419189e-01
5.619112849235534668e-01,1.545611619949340820e-01
1.304505228996276855e+00,3.099128305912017822e-01
3.858050704002380371e-01,1.276355236768722534e-01
6.161023378372192383e-01,3.357582092285156250e-01
9.812884777784347534e-02,2.024312764406204224e-01
1.761507391929626465e+00,2.366396486759185791e-01
-2.821240127086639404e-01,2.253629863262176514e-01
1.103358507156372070e+00,1.682853400707244873e-01
1.075557947158813477e+00,2.041871100664138794e-01
-3.105244398117065430e+00,3.915357887744903564e-01
-2.194679677486419678e-01,1.570618897676467896e-01
-4.291253983974456787e-01,3.137759864330291748e-01
-1.279540419578552246e+00,1.767271310091018677e-01
2.335416823625564575e-01,1.232818439602851868e-01
1.875230908393859863e+00,2.772878706455230713e-01
1.235005021095275879e+00,2.235085815191268921e-01
-5.615197420120239258e-01,2.426882386207580566e-01
1.234011650085449219e+00,2.667982280254364014e-01
-5.301595330238342285e-01,2.212351262569427490e-01
-1.318282723426818848e+00,2.473401129245758057e-01
8.355102539062500000e-01,1.564575731754302979e-01
2.477344721555709839e-01,1.603487730026245117e-01
-2.652068063616752625e-02,1.865146905183792114e-01
-1.560299694538116455e-01,1.572830379009246826e-01
-7.861489057540893555e-01,3.276881873607635498e-01
1.599833220243453979e-01,1.345836371183395386e-01
5.122935175895690918e-01,1.791802644729614258e-01
-5.475394725799560547e-01,1.599750816822052002e-01
1.106494903564453125e+00,1.886276602745056152e-01
2.720859944820404053e-01,2.180174738168716431e-01
-1.092918872833251953e+00,2.794178426265716553e-01
-1.460179239511489868e-01,1.586148440837860107e-01
-3.293927311897277832e-01,2.575824260711669922e-01
-4.822460711002349854e-01,2.034564316272735596e-01
1.179532427340745926e-02,2.197029590606689453e-01
1.559044569730758667e-01,3.532592058181762695e-01
-8.865022659301757812e-01,2.603377103805541992e-01
-3.778013288974761963e-01,1.611270308494567871e-01
-3.412755429744720459e-01,2.289966791868209839e-01
-1.334733843803405762e+00,3.363586366176605225e-01
1.520721435546875000e+00,2.824030518531799316e-01
-9.453758597373962402e-01,1.856894493103027344e-01
1.425423026084899902e+00,2.260404676198959351e-01
1.370787501335144043e+00,1.982836723327636719e-01
-2.047912031412124634e-01,1.466792225837707520e-01
-4.107513427734375000e-01,1.597610861063003540e-01
-2.106995582580566406e+00,3.643553256988525391e-01
-1.287857651710510254e+00,2.382962554693222046e-01
-1.313832879066467285e+00,3.332236111164093018e-01
-4.327466785907745361e-01,1.782260388135910034e-01
-1.361460566520690918e+00,2.419782131910324097e-01
3.544570803642272949e-01,1.296276897192001343e-01
-7.901741266250610352e-01,2.105493098497390747e-01
-2.056310325860977173e-01,3.217910826206207275e-01
1.472237944602966309e+00,2.154465913772583008e-01
4.964755177497863770e-01,2.222772687673568726e-01
1.262216120958328247e-01,2.047239243984222412e-01
7.701757550239562988e-01,1.731495857238769531e-01
4.799481332302093506e-01,2.815701663494110107e-01
9.747924804687500000e-01,2.589162886142730713e-01
5.610756874084472656e-01,1.851556003093719482e-01
-4.671877622604370117e-01,1.453791856765747070e-01
-1.186905384063720703e+00,3.280852138996124268e-01
2.069142103195190430e+00,3.335550725460052490e-01
1.227169707417488098e-01,1.191526949405670166e-01
-8.902238607406616211e-01,1.911393404006958008e-01
-1.097962141036987305e+00,2.112215757369995117e-01
1.661673784255981445e+00,2.932152152061462402e-01
1.167132019996643066e+00,2.907461524009704590e-01
-1.057612180709838867e+00,1.770842671394348145e-01
-3.314666152000427246e-01,2.098069936037063599e-01
3.193353414535522461e-01,1.893322616815567017e-01
