-7.089729905128479004e-01,3.078261017799377441e-01
-1.201148480176925659e-01,1.869463324546813965e-01
1.320436358451843262e+00,3.349002599716186523e-01
8.743274211883544922e-01,1.806000471115112305e-01
-9.245177358388900757e-02,1.675907820463180542e-01
-7.419797778129577637e-01,4.062829315662384033e-01
-6.651171445846557617e-01,1.761682331562042236e-01
7.980270981788635254e-01,1.840723156929016113e-01
-9.090242981910705566e-01,1.969064921140670776e-01
8.811651170253753662e-02,2.363115549087524414e-01
2.660029530525207520e-01,9.428894519805908203e-02
1.112954378128051758e+00,1.921658068895339966e-01
1.253493070602416992e+00,2.153907120227813721e-01
-1.731739044189453125e+00,2.932892143726348877e-01
1.616403579711914062e+00,3.208282887935638428e-01
2.245059758424758911e-01,2.636634111404418945e-01
-5.614100098609924316e-01,1.723300814628601074e-01
3.278046250343322754e-01,2.246409058570861816e-01
7.637289762496948242e-01,1.669571995735168457e-01
1.541139841079711914e+00,2.974815070629119873e-01
-1.742130279541015625e+00,2.358034402132034302e-01
-2.106550455093383789e+00,5.671966075897216797e-01
7.194830775260925293e-01,1.175247430801391602e-01
-1.088048219680786133e+00,1.852823048830032349e-01
-4.815205633640289307e-01,1.729453802108764648e-01
-1.871603578329086304e-01,4.362893402576446533e-01
-1.740303397178649902e+00,2.202115952968597412e-01
-6.647278666496276855e-01,3.509027361869812012e-01
1.639972567558288574e+00,2.454544752836227417e-01
3.707818686962127686e-01,2.354658544063568115e-01
1.530804932117462158e-01,1.469773799180984497e-01
5.084747672080993652e-01,2.322049438953399658e-01
-1.107618212699890137e+00,3.278200328350067139e-01
-1.177205145359039307e-01,1.903264522552490234e-01
1.473212718963623047e+00,2.432635575532913208e-01
-1.625423431396484375e-01,2.149924188852310181e-01
-1.149282097816467285e+00,1.783473640680313110e-01
-6.496180891990661621e-01,2.394238561391830444e-01
3.138499259948730469e-01,1.259597688913345337e-01
-1.299899101257324219e+00,1.903320103883743286e-01
-7.739836573600769043e-01,2.820073664188385010e-01
4.219869375228881836e-01,1.798828095197677612e-01
-1.195827960968017578e+00,1.470975130796432495e-01
-1.103006958961486816e+00,2.461295872926712036e-01
-3.861824870109558105e-01,1.735845059156417847e-01
-3.318923413753509521e-01,1.702717244625091553e-01
1.167763471603393555e+00,2.091183811426162720e-01
1.221532076597213745e-01,1.682569831609725952e-01
3.883155882358551025e-01,1.274409443140029907e-01
-1.400742411613464355e+00,3.189123272895812988e-01
-9.299293160438537598e-02,2.408743649721145630e-01
-1.665161728858947754e+00,2.167391330003738403e-01
6.924684643745422363e-01,1.462000757455825806e-01
-8.391643315553665161e-02,1.682063192129135132e-01
2.120951563119888306e-01,1.186331585049629211e-01
1.874026209115982056e-01,3.525958359241485596e-01
5.835104584693908691e-01,1.647424697875976562e-01
-7.543455958366394043e-01,1.785883307456970215e-01
-1.051411986351013184e+00,2.160336971282958984e-01
7.995667308568954468e-02,2.820988297462463379e-01
-1.595351099967956543e-01,1.867489814758300781e-01
-2.724224925041198730e-01,4.554018974304199219e-01
-3.165804222226142883e-02,1.912886053323745728e-01
-8.190482109785079956e-02,1.785292327404022217e-01
1.323911398649215698e-01,1.687135547399520874e-01
-2.674345970153808594e-01,2.115567922592163086e-01
-1.455499768257141113e+00,2.617538273334503174e-01
1.184794902801513672e+00,1.682761311531066895e-01
1.608522087335586548e-01,3.212702274322509766e-01
-4.525375664234161377e-01,2.313779294490814209e-01
2.093731909990310669e-01,1.635572463274002075e-01
2.392226308584213257e-01,2.368261367082595825e-01
8.623917102813720703e-01,3.130436837673187256e-01
1.266619414091110229e-01,3.236881494522094727e-01
1.031752228736877441e+00,2.462784796953201294e-01
1.452213764190673828e+00,1.903808563947677612e-01
-1.283992975950241089e-01,1.498306244611740112e-01
1.159817695617675781e+00,3.648478984832763672e-01
-6.086994409561157227e-01,1.663663834333419800e-01
2.252541333436965942e-01,1.894781291484832764e-01
-4.311766847968101501e-02,1.859164088964462280e-01
1.163705825805664062e+00,1.664093732833862305e-01
6.843430995941162109e-01,1.730630695819854736e-01
1.279369950294494629e+00,2.599124312400817871e-01
4.627454280853271484e-01,1.451935917139053345e-01
5.469405651092529297e-02,2.231752425432205200e-01
-1.446005254983901978e-01,2.184406369924545288e-01
1.012962237000465393e-01,1.988774836063385010e-01
1.314992308616638184e+00,1.723238527774810791e-01
8.250249624252319336e-01,1.891724318265914917e-01
9.591948390007019043e-01,2.612163126468658447e-01
-4.096705913543701172e-01,2.058593779802322388e-01
-1.023357361555099487e-01,1.760586202144622803e-01
9.722366929054260254e-01,2.115416228771209717e-01
8.900008201599121094e-01,1.797422170639038086e-01
1.512023448944091797e+00,2.449945956468582153e-01
3.926225900650024414e-01,3.231045901775360107e-01
-5.037658214569091797e-01,1.543013155460357666e-01
1.639082431793212891e-01,1.489267945289611816e-01
8.891764879226684570e-01,1.624109596014022827e-01
-7.942086458206176758e-02,1.580580174922943115e-01
3.218693658709526062e-02,2.046262323856353760e-01
-8.882642388343811035e-01,1.805856823921203613e-01
-6.452118754386901855e-01,1.934093087911605835e-01
-9.064694046974182129e-01,2.278070151805877686e-01
-9.500922560691833496e-01,1.790146827697753906e-01
-4.331633150577545166e-01,1.663467288017272949e-01
5.786064267158508301e-01,1.536020040512084961e-01
-9.379721879959106445e-01,1.953828334808349609e-01
-8.643649220466613770e-01,2.491469085216522217e-01
1.300491929054260254e+00,2.225751280784606934e-01
-3.964867889881134033e-01,1.414244025945663452e-01
3.767188489437103271e-01,2.623557448387145996e-01
1.570500254631042480e+00,2.946076393127441406e-01
-6.183435916900634766e-01,1.850515007972717285e-01
2.214347273111343384e-01,1.643199771642684937e-01
-4.396921694278717041e-01,2.500353753566741943e-01
-5.974838882684707642e-02,3.258072435855865479e-01
2.101725101470947266e+00,2.307468652725219727e-01
-2.814595997333526611e-01,1.390316337347030640e-01
1.777007579803466797e-01,1.961060166358947754e-01
1.561644300818443298e-02,1.906873881816864014e-01
-1.653270959854125977e+00,2.718972563743591309e-01
-3.505824804306030273e-01,1.067984402179718018e-01
-4.277491569519042969e-01,1.247677430510520935e-01
-1.989705413579940796e-01,2.997806072235107422e-01
1.918244063854217529e-01,1.361686736345291138e-01
6.002681255340576172e-01,1.672259867191314697e-01
9.138549864292144775e-02,1.421197801828384399e-01
-7.818706631660461426e-01,1.976329982280731201e-01
-5.291295796632766724e-02,9.931748360395431519e-02
9.890889525413513184e-01,1.626795679330825806e-01
-2.584465220570564270e-02,3.331619799137115479e-01
-3.355292677879333496e-01,1.572350263595581055e-01
1.245966404676437378e-01,3.199241161346435547e-01
