-1.185616374015808105e+00,2.489971071481704712e-01
-7.336410284042358398e-01,2.095729410648345947e-01
-1.610940545797348022e-01,1.590361893177032471e-01
-4.480513036251068115e-01,2.163402438163757324e-01
-4.223334193229675293e-01,2.145364433526992798e-01
-3.148773610591888428e-01,2.259574532508850098e-01
9.884899854660034180e-01,3.611442446708679199e-01
-8.834573626518249512e-01,2.612078785896301270e-01
-1.087078228592872620e-01,1.612468957901000977e-01
3.217657208442687988e-01,3.256210386753082275e-01
2.883527517318725586e+00,6.337161064147949219e-01
-8.745598793029785156e-01,1.975370794534683228e-01
8.930796980857849121e-01,2.358920276165008545e-01
-2.050327807664871216e-01,1.664764285087585449e-01
-4.206619858741760254e-01,2.144182324409484863e-01
1.433248966932296753e-01,2.242295593023300171e-01
-1.237336635589599609e+00,2.700991928577423096e-01
-3.670767843723297119e-01,2.033336311578750610e-01
6.533948183059692383e-01,2.352093756198883057e-01
-7.401980161666870117e-01,3.209776282310485840e-01
5.892805457115173340e-01,2.392854690551757812e-01
4.309079349040985107e-01,2.807857990264892578e-01
-1.683801114559173584e-01,1.442520767450332642e-01
-1.393931269645690918e+00,3.682508170604705811e-01
2.245412826538085938e+00,3.731344342231750488e-01
-8.884438276290893555e-01,1.794423609972000122e-01
-1.488470286130905151e-01,1.761327683925628662e-01
-5.162722468376159668e-01,2.527272403240203857e-01
-5.212007164955139160e-01,2.401732653379440308e-01
-6.293799281120300293e-01,3.026081323623657227e-01
3.723188042640686035e-01,3.080320060253143311e-01
-2.087908387184143066e-01,3.029128313064575195e-01
-1.340111136436462402e+00,3.626685738563537598e-01
1.556896567344665527e+00,3.465682566165924072e-01
1.533891081809997559e+00,3.896150887012481689e-01
2.933229506015777588e-01,3.361014425754547119e-01
-2.851165235042572021e-01,2.070542275905609131e-01
2.059627056121826172e+00,3.800152242183685303e-01
9.590509533882141113e-01,3.861502110958099365e-01
-5.506033301353454590e-01,2.945562005043029785e-01
-6.556019783020019531e-01,1.768202632665634155e-01
-1.509173065423965454e-01,2.895483672618865967e-01
4.126929938793182373e-01,2.135570198297500610e-01
-2.179970741271972656e-01,2.320578694343566895e-01
-2.786065936088562012e-01,2.225548177957534790e-01
4.497534930706024170e-01,2.782104015350341797e-01
-8.454211354255676270e-01,2.770716547966003418e-01
-1.700722873210906982e-01,2.483117729425430298e-01
3.089115917682647705e-01,1.954154521226882935e-01
8.112637996673583984e-01,2.827275991439819336e-01
1.187697291374206543e+00,3.011187314987182617e-01
1.425590753555297852e+00,2.572968900203704834e-01
2.022578567266464233e-01,1.827725172042846680e-01
-7.385176420211791992e-01,1.839354634284973145e-01
-6.000240147113800049e-02,1.746643781661987305e-01
1.182255387306213379e+00,3.032928109169006348e-01
-1.830012537539005280e-02,1.688204705715179443e-01
-1.017637610435485840e+00,2.617501914501190186e-01
-2.108011990785598755e-01,1.759820282459259033e-01
1.077496767044067383e+00,1.993392854928970337e-01
-7.840427756309509277e-01,2.529883682727813721e-01
-1.236465692520141602e+00,2.581964433193206787e-01
2.230325490236282349e-01,3.250859379768371582e-01
-2.570418417453765869e-01,2.434384375810623169e-01
-1.070369362831115723e+00,2.763911187648773193e-01
2.155414342880249023e+00,3.775149881839752197e-01
1.709836572408676147e-01,1.770865917205810547e-01
-5.157872438430786133e-01,2.359541207551956177e-01
-1.698260903358459473e-01,2.152404785156250000e-01
1.533814426511526108e-02,4.128510057926177979e-01
1.921547293663024902e+00,3.105157911777496338e-01
9.969858527183532715e-01,2.576464414596557617e-01
-2.598337233066558838e-01,2.647138833999633789e-01
-3.006633222103118896e-01,2.313891947269439697e-01
2.275677174329757690e-01,2.924141883850097656e-01
-1.946256458759307861e-01,1.683257222175598145e-01
-1.172838285565376282e-01,1.608562469482421875e-01
8.724718093872070312e-01,2.585030794143676758e-01
2.667616307735443115e-01,2.509006559848785400e-01
1.108826756477355957e+00,3.126475811004638672e-01
-6.494799852371215820e-01,2.973466813564300537e-01
2.591937780380249023e-01,2.485421597957611084e-01
1.059351139701902866e-03,1.910087615251541138e-01
-4.895249307155609131e-01,3.572150766849517822e-01
-3.059463500976562500e-01,1.962834596633911133e-01
-2.147321999073028564e-01,1.753646433353424072e-01
1.236415877938270569e-01,2.626234292984008789e-01
-1.419075429439544678e-01,2.042550444602966309e-01
-1.174214705824851990e-01,1.684475839138031006e-01
-5.805934667587280273e-01,2.462557256221771240e-01
-1.777515709400177002e-01,1.741071939468383789e-01
-1.039272472262382507e-01,4.208592474460601807e-01
-8.206527829170227051e-01,2.927758097648620605e-01
-6.328809261322021484e-01,2.028588205575942993e-01
6.836951375007629395e-01,3.141053915023803711e-01
-3.244189023971557617e-01,1.809918433427810669e-01
-4.327398538589477539e-01,2.338520884513854980e-01
3.027520477771759033e-01,3.324131071567535400e-01
2.112658977508544922e+00,3.093376457691192627e-01
-1.244918465614318848e+00,3.013822734355926514e-01
7.472777962684631348e-01,2.992969751358032227e-01
7.904777526855468750e-01,3.286794722080230713e-01
-1.808742731809616089e-01,1.518963128328323364e-01
-1.173067569732666016e+00,2.448875308036804199e-01
-2.353030592203140259e-01,1.634691506624221802e-01
-2.296149730682373047e-01,1.904387474060058594e-01
-8.941122889518737793e-01,1.869305819272994995e-01
-1.285403370857238770e-01,1.693907976150512695e-01
-1.431786417961120605e-01,2.637210786342620850e-01
-4.294731020927429199e-01,2.158544808626174927e-01
1.950415372848510742e+00,3.476000130176544189e-01
-2.438096404075622559e-01,1.956658661365509033e-01
-3.536462485790252686e-01,1.936173737049102783e-01
-9.763982892036437988e-02,1.689655482769012451e-01
1.056432723999023438e+00,2.589232921600341797e-01
-7.909250259399414062e-01,1.830870807170867920e-01
8.271459937095642090e-01,3.411641418933868408e-01
-1.261079311370849609e+00,2.951840758323669434e-01
-1.064852178096771240e-01,2.135608494281768799e-01
-2.508246526122093201e-02,1.863800436258316040e-01
-3.491549789905548096e-01,2.501876950263977051e-01
1.610467553138732910e+00,4.247050583362579346e-01
1.107521504163742065e-01,2.554588019847869873e-01
6.536384224891662598e-01,2.735798060894012451e-01
-3.336872756481170654e-01,2.467462867498397827e-01
1.784777082502841949e-02,2.900618612766265869e-01
-7.881825566291809082e-01,2.567248642444610596e-01
-1.259776204824447632e-01,2.024578303098678589e-01
1.647465229034423828e-01,3.394230008125305176e-01
1.671300269663333893e-03,2.390604615211486816e-01
-3.911585211753845215e-01,1.983219534158706665e-01
1.119786143302917480e+00,3.142754733562469482e-01
