-5.798588395118713379e-01,2.776389420032501221e-01
5.927870273590087891e-01,1.381316035985946655e-01
-1.403768062591552734e+00,2.552956938743591309e-01
-4.214406609535217285e-01,2.328344583511352539e-01
-1.928188353776931763e-01,1.344242691993713379e-01
-1.286344289779663086e+00,2.487290948629379272e-01
1.072968602180480957e+00,2.717542946338653564e-01
-4.592222571372985840e-01,1.539807468652725220e-01
-2.539373040199279785e-01,1.331294775009155273e-01
7.177830934524536133e-01,1.664482355117797852e-01
-6.227199435234069824e-01,4.092882573604583740e-01
-2.173957586288452148e+00,3.155861198902130127e-01
1.232254981994628906e+00,2.766437530517578125e-01
-3.422994613647460938e-01,1.054809689521789551e-01
-4.280604720115661621e-01,1.209843680262565613e-01
-1.930235177278518677e-01,1.639697253704071045e-01
-5.670806765556335449e-01,2.659757137298583984e-01
1.378400325775146484e-01,2.018878906965255737e-01
1.918820381164550781e+00,2.642034888267517090e-01
-1.687498569488525391e+00,2.503821253776550293e-01
1.409490942955017090e+00,2.622343003749847412e-01
9.755366295576095581e-02,2.196395397186279297e-01
-3.584747016429901123e-01,1.801916211843490601e-01
3.793226778507232666e-01,2.339801639318466187e-01
6.196199730038642883e-02,2.745561599731445312e-01
1.723569989204406738e+00,3.128069341182708740e-01
-2.996269762516021729e-01,2.008734792470932007e-01
-2.527010440826416016e-01,1.871060580015182495e-01
-1.320903301239013672e-01,1.506481766700744629e-01
9.700799584388732910e-01,1.785292476415634155e-01
-1.124066486954689026e-01,3.040466308593750000e-01
1.623079657554626465e+00,2.763318121433258057e-01
-8.139631152153015137e-01,1.593097597360610962e-01
5.072778463363647461e-01,1.768636703491210938e-01
5.683203339576721191e-01,1.553827971220016479e-01
-3.835626244544982910e-01,2.492644041776657104e-01
-7.893211841583251953e-01,1.905711144208908081e-01
-5.482449531555175781e-01,1.522102802991867065e-01
1.574740707874298096e-01,1.543353050947189331e-01
-4.117318093776702881e-01,1.509706228971481323e-01
7.365533709526062012e-01,1.628121435642242432e-01
1.419490873813629150e-01,1.952276080846786499e-01
-3.103818297386169434e-01,1.829345971345901489e-01
1.024423837661743164e+00,2.339547574520111084e-01
2.774087190628051758e-01,2.055034041404724121e-01
-8.322342038154602051e-01,2.114417105913162231e-01
-8.915151655673980713e-02,1.899337619543075562e-01
4.783824682235717773e-01,3.471863567829132080e-01
9.539171457290649414e-01,1.614871621131896973e-01
2.915929257869720459e-01,3.049111962318420410e-01
6.239075064659118652e-01,1.836938858032226562e-01
-1.238265708088874817e-01,3.099038600921630859e-01
1.082595944404602051e+00,1.896081715822219849e-01
1.003925323486328125e+00,2.982723116874694824e-01
-5.392074584960937500e-01,1.779049932956695557e-01
9.109342098236083984e-01,1.861269325017929077e-01
3.355918824672698975e-01,2.008652687072753906e-01
1.012021899223327637e+00,2.430284768342971802e-01
1.862645000219345093e-01,1.996621489524841309e-01
-6.995913386344909668e-01,3.300324380397796631e-01
-1.600563675165176392e-01,1.616522520780563354e-01
1.153749585151672363e+00,1.521883457899093628e-01
2.312394976615905762e-01,1.159207895398139954e-01
1.253953337669372559e+00,3.063296675682067871e-01
7.373826950788497925e-02,1.377091705799102783e-01
-3.039660118520259857e-02,1.839787065982818604e-01
-9.752260148525238037e-02,2.106044292449951172e-01
-8.163047581911087036e-02,1.424431204795837402e-01
-3.106696009635925293e-01,1.543216854333877563e-01
3.006596565246582031e-01,1.665712147951126099e-01
-6.530463099479675293e-01,2.474543154239654541e-01
6.718987226486206055e-01,2.321242094039916992e-01
-5.203125476837158203e-01,2.024442553520202637e-01
-3.662637174129486084e-01,1.626883596181869507e-01
3.407447040081024170e-01,2.271424233913421631e-01
1.459134817123413086e+00,2.353601753711700439e-01
1.495241522789001465e+00,2.534795701503753662e-01
3.529546856880187988e-01,2.286685705184936523e-01
-5.143014192581176758e-01,1.648686975240707397e-01
8.525542020797729492e-01,1.412078589200973511e-01
9.472401142120361328e-01,2.684881985187530518e-01
-3.205586671829223633e-01,1.451034545898437500e-01
3.965644240379333496e-01,2.480344027280807495e-01
-6.313594579696655273e-01,1.906043440103530884e-01
1.169350981712341309e+00,1.870228797197341919e-01
1.103036522865295410e+00,1.988692879676818848e-01
3.770765960216522217e-01,2.183314859867095947e-01
-1.099483072757720947e-01,1.728317588567733765e-01
1.690979957580566406e+00,2.228531837463378906e-01
1.204151362180709839e-01,1.377383917570114136e-01
5.673896074295043945e-01,1.581847518682479858e-01
-4.461886584758758545e-01,1.511364132165908813e-01
3.824421465396881104e-01,1.853365004062652588e-01
1.328551769256591797e-01,1.619554311037063599e-01
2.208847284317016602e+00,3.059712350368499756e-01
2.313713580369949341e-01,1.522439718246459961e-01
-4.650233387947082520e-01,1.885410994291305542e-01
1.019925832748413086e+00,1.718455255031585693e-01
-1.140647456049919128e-01,1.778617203235626221e-01
7.113207876682281494e-02,2.176649272441864014e-01
7.011283040046691895e-01,1.590478271245956421e-01
-8.268768787384033203e-01,1.770768612623214722e-01
3.592661023139953613e-01,1.246275752782821655e-01
3.037722408771514893e-01,1.771502643823623657e-01
1.391105800867080688e-01,1.555273830890655518e-01
-6.045142412185668945e-01,2.987697720527648926e-01
-1.642669737339019775e-01,1.765267550945281982e-01
1.276685446500778198e-01,1.847126483917236328e-01
-1.277768850326538086e+00,3.329123854637145996e-01
-1.849842667579650879e-01,1.467593163251876831e-01
-9.293366670608520508e-01,1.916051357984542847e-01
-1.526242047548294067e-01,1.567780077457427979e-01
-2.835483551025390625e-01,2.162166982889175415e-01
-8.871088027954101562e-01,1.987454593181610107e-01
5.767859816551208496e-01,1.974956542253494263e-01
5.298693180084228516e-01,2.084743678569793701e-01
1.585826516151428223e+00,2.142597883939743042e-01
1.541564583778381348e+00,2.576492130756378174e-01
1.805286765098571777e+00,3.642460405826568604e-01
-4.166088402271270752e-01,1.318243443965911865e-01
1.666774041950702667e-02,1.952024847269058228e-01
6.786719560623168945e-01,2.917260229587554932e-01
4.479380249977111816e-01,1.246025785803794861e-01
4.390489459037780762e-01,1.772494912147521973e-01
-1.754106283187866211e-01,1.687324792146682739e-01
3.136025369167327881e-01,1.680162250995635986e-01
6.665453910827636719e-01,1.591707020998001099e-01
-1.611965537071228027e+00,2.876859307289123535e-01
-4.117763638496398926e-01,1.632415503263473511e-01
-3.762784600257873535e-01,3.070114552974700928e-01
-8.427661657333374023e-01,2.110499292612075806e-01
6.027723848819732666e-02,1.774453073740005493e-01
9.996630549430847168e-01,3.513523638248443604e-01
2.447087764739990234e-01,1.716390550136566162e-01
1.162536501884460449e+00,1.827079057693481445e-01
-2.990134358406066895e-01,3.170576095581054688e-01
-6.949796080589294434e-01,2.191208004951477051e-01
1.802021026611328125e+00,2.260441631078720093e-01
1.796896606683731079e-01,1.304824650287628174e-01
1.907592654228210449e+00,3.802964985370635986e-01
-9.683452844619750977e-01,2.728523612022399902e-01
-4.077345877885818481e-02,1.012281849980354309e-01
-1.058027625083923340e+00,1.947400718927383423e-01
1.224489450454711914e+00,3.174678683280944824e-01
-5.915266871452331543e-01,1.702714115381240845e-01
1.532078087329864502e-01,1.481680124998092651e-01
3.231482803821563721e-01,2.109703272581100464e-01
1.052663624286651611e-01,1.670031696557998657e-01
1.309871554374694824e+00,1.950822621583938599e-01
3.151540756225585938e-01,3.261979520320892334e-01
-6.031490564346313477e-01,3.295064568519592285e-01
-1.526332795619964600e-01,2.381137609481811523e-01
-1.948693245649337769e-01,1.395742744207382202e-01
-1.009968400001525879e+00,3.228213191032409668e-01
-4.360520839691162109e-01,1.555407196283340454e-01
7.307370305061340332e-01,2.285959422588348389e-01
2.918644249439239502e-01,2.227639108896255493e-01
-1.382896184921264648e+00,4.870729744434356689e-01
-2.612499296665191650e-01,1.657617539167404175e-01
2.250264585018157959e-01,3.084839284420013428e-01
2.642087042331695557e-01,1.552326977252960205e-01
-2.308574765920639038e-01,2.207284718751907349e-01
6.913042664527893066e-01,2.875234484672546387e-01
6.130717992782592773e-01,1.601490825414657593e-01
3.739296495914459229e-01,1.121014952659606934e-01
7.813406586647033691e-01,1.442044675350189209e-01
1.466249346733093262e+00,2.496306598186492920e-01
1.207984805107116699e+00,1.577904075384140015e-01
5.615962147712707520e-01,1.494707018136978149e-01
-1.073887825012207031e+00,3.513807058334350586e-01
1.039721012115478516e+00,2.081358581781387329e-01
1.273031085729598999e-01,1.901769191026687622e-01
-8.168132305145263672e-01,4.049077928066253662e-01
5.142900347709655762e-01,1.604444235563278198e-01
1.160723805427551270e+00,1.774574816226959229e-01
9.658516049385070801e-01,2.136178910732269287e-01
-2.774223983287811279e-01,4.377551078796386719e-01
-2.855072617530822754e-01,3.426658809185028076e-01
-5.878483504056930542e-02,1.557345837354660034e-01
1.650394320487976074e+00,2.554877698421478271e-01
1.297754794359207153e-01,3.035725653171539307e-01
-8.650635480880737305e-01,2.307052761316299438e-01
-5.231747031211853027e-01,1.716299951076507568e-01
1.013760924339294434e+00,1.564809978008270264e-01
1.154132843017578125e+00,2.048943489789962769e-01
7.556287050247192383e-01,1.832255423069000244e-01
-1.528880834579467773e+00,2.793647348880767822e-01
3.136418387293815613e-02,2.314068377017974854e-01
-4.170757532119750977e-01,1.566358059644699097e-01
-1.708619594573974609e-01,2.070350944995880127e-01
1.110088229179382324e+00,2.617126107215881348e-01
1.356922626495361328e+00,2.413527369499206543e-01
-1.232130765914916992e+00,1.794335544109344482e-01
2.346405088901519775e-01,2.486706376075744629e-01
1.358249317854642868e-02,1.821322143077850342e-01
-1.117039546370506287e-01,1.293611675500869751e-01
-2.618982195854187012e-01,1.573116779327392578e-01
3.548632189631462097e-02,1.609970480203628540e-01
8.972343206405639648e-01,2.654256522655487061e-01
3.334932029247283936e-01,1.773408353328704834e-01
-7.875966429710388184e-01,2.928445041179656982e-01
