-1.359013766050338745e-01,1.740035265684127808e-01
1.937959671020507812e+00,3.281130194664001465e-01
-2.485404908657073975e-01,3.594746589660644531e-01
-8.358207345008850098e-01,2.597080171108245850e-01
-9.345839619636535645e-01,1.693781763315200806e-01
1.266032338142395020e+00,3.286698758602142334e-01
1.270611405372619629e+00,4.402897357940673828e-01
4.051667749881744385e-01,3.690573573112487793e-01
-9.994345903396606445e-01,1.900312900543212891e-01
-1.368122845888137817e-01,2.064799517393112183e-01
-7.726554870605468750e-01,1.741474121809005737e-01
-3.656904399394989014e-01,3.242909014225006104e-01
5.525319576263427734e-01,4.380202889442443848e-01
1.957541227340698242e+00,4.027432501316070557e-01
-9.760259985923767090e-01,1.709102988243103027e-01
8.667040616273880005e-02,2.605063021183013916e-01
-2.067173719406127930e-01,2.525216341018676758e-01
-2.735179066658020020e-01,2.144947797060012817e-01
-7.127151489257812500e-01,2.012968659400939941e-01
-1.051054745912551880e-01,3.714860081672668457e-01
9.079251289367675781e-01,5.101503729820251465e-01
3.253786265850067139e-01,3.821558356285095215e-01
-8.379217386245727539e-01,2.708859741687774658e-01
