-6.059241890907287598e-01,1.000036746263504028e-01
-2.605031430721282959e-01,7.972415536642074585e-02
-8.140116333961486816e-01,1.562185287475585938e-01
1.767778277397155762e+00,1.858319193124771118e-01
-3.862602710723876953e-01,7.811870425939559937e-02
2.954598069190979004e-01,1.343893557786941528e-01
-2.422566860914230347e-01,1.849058121442794800e-01
3.812256157398223877e-01,1.051196902990341187e-01
3.029633462429046631e-01,8.519375324249267578e-02
3.993678092956542969e-01,1.073579043149948120e-01
4.016427993774414062e-01,1.234241947531700134e-01
-1.994748950004577637e+00,2.240992784500122070e-01
3.205716013908386230e-01,1.062238290905952454e-01
-1.180043101310729980e+00,1.159500926733016968e-01
4.888989925384521484e-01,7.774747908115386963e-02
-5.037360787391662598e-01,8.374112099409103394e-02
1.588712573051452637e+00,1.286776214838027954e-01
-2.203296273946762085e-01,7.480931282043457031e-02
6.219102144241333008e-01,7.199624180793762207e-02
-5.615822672843933105e-01,7.875645160675048828e-02
-4.132880568504333496e-01,1.342498213052749634e-01
-1.237905263900756836e+00,1.958528310060501099e-01
1.139561057090759277e+00,9.505633264780044556e-02
1.689234614372253418e+00,1.340703368186950684e-01
7.229550927877426147e-02,1.904959678649902344e-01
2.235181629657745361e-01,1.430571675300598145e-01
2.489452064037322998e-01,1.240081042051315308e-01
1.839919239282608032e-01,1.053367257118225098e-01
-1.620656013488769531e+00,1.138365715742111206e-01
-6.338883042335510254e-01,1.308630257844924927e-01
-8.958965539932250977e-02,9.898529201745986938e-02
-1.234633028507232666e-01,1.097797378897666931e-01
-7.138755172491073608e-02,1.399974077939987183e-01
1.235474467277526855e+00,1.626760810613632202e-01
6.615439057350158691e-01,9.236940741539001465e-02
3.307836353778839111e-01,1.600237041711807251e-01
1.387055277824401855e+00,1.951082348823547363e-01
-3.755154907703399658e-01,1.445549130439758301e-01
1.927993297576904297e-01,8.772542327642440796e-02
1.373719930648803711e+00,1.133753955364227295e-01
-9.144698381423950195e-01,1.272600442171096802e-01
-1.687206886708736420e-02,1.300666034221649170e-01
8.782226443290710449e-01,1.177299693226814270e-01
-4.782890081405639648e-01,7.737419009208679199e-02
2.739221155643463135e-01,1.247798651456832886e-01
-2.979369461536407471e-01,6.774555891752243042e-02
-5.489692091941833496e-01,1.389286667108535767e-01
5.707453489303588867e-01,1.440913677215576172e-01
2.226878881454467773e+00,1.758070141077041626e-01
-9.199277162551879883e-01,2.184205949306488037e-01
1.446751654148101807e-01,1.036336943507194519e-01
-8.274472355842590332e-01,1.726421266794204712e-01
2.003249339759349823e-02,1.297870278358459473e-01
1.234170198440551758e-01,1.248546019196510315e-01
7.077537775039672852e-01,1.211832985281944275e-01
1.711275219917297363e+00,1.301331371068954468e-01
-1.516800671815872192e-01,1.001624166965484619e-01
-6.196901202201843262e-01,1.586866229772567749e-01
-3.827806413173675537e-01,9.003535658121109009e-02
3.151594698429107666e-01,1.366822868585586548e-01
6.552892923355102539e-02,1.156504973769187927e-01
-1.440826892852783203e+00,1.009562090039253235e-01
-8.539949357509613037e-02,9.469491988420486450e-02
-7.912720441818237305e-01,1.747284680604934692e-01
9.497429132461547852e-01,1.745602041482925415e-01
2.976154386997222900e-01,8.565530925989151001e-02
3.848393261432647705e-01,1.039361134171485901e-01
1.815265774726867676e+00,1.159624308347702026e-01
7.627445459365844727e-01,8.964815735816955566e-02
-8.334326744079589844e-01,1.279271245002746582e-01
1.473696947097778320e+00,1.375393867492675781e-01
1.542751669883728027e+00,1.397534012794494629e-01
1.227547049522399902e+00,1.011219769716262817e-01
-5.926096066832542419e-02,1.024426966905593872e-01
-6.239861249923706055e-01,1.161233261227607727e-01
1.367370724678039551e+00,1.637457609176635742e-01
1.958660006523132324e+00,1.501629650592803955e-01
-5.841746181249618530e-02,1.569207757711410522e-01
-7.122017741203308105e-01,1.566188335418701172e-01
5.990395545959472656e-01,1.485324352979660034e-01
-2.879020869731903076e-01,9.805765002965927124e-02
5.935802459716796875e-01,8.289823681116104126e-02
-8.196526765823364258e-02,7.468862831592559814e-02
3.482557535171508789e-01,1.603202968835830688e-01
1.592327281832695007e-02,1.184228137135505676e-01
1.300446838140487671e-01,1.121276989579200745e-01
7.136511206626892090e-01,6.674824655055999756e-02
-1.792274415493011475e-01,1.051902621984481812e-01
2.307586371898651123e-01,5.559508875012397766e-02
7.071087360382080078e-01,1.334402114152908325e-01
-1.233706712722778320e+00,9.240005165338516235e-02
5.982291102409362793e-01,7.277376949787139893e-02
1.213578701019287109e+00,1.173694506287574768e-01
-9.633557200431823730e-01,1.860601454973220825e-01
-9.792696833610534668e-01,1.639454811811447144e-01
1.332238435745239258e+00,1.250419616699218750e-01
-7.420552968978881836e-01,4.313180744647979736e-01
-3.570910692214965820e-01,1.786274462938308716e-01
-6.408813595771789551e-01,1.402937918901443481e-01
-4.929350018501281738e-01,1.131580621004104614e-01
7.179536819458007812e-01,8.128489553928375244e-02
1.291021823883056641e+00,1.935981214046478271e-01
-1.201871782541275024e-01,1.099293455481529236e-01
3.153254389762878418e-01,7.269545644521713257e-02
-5.063317418098449707e-01,9.435458481311798096e-02
7.022058367729187012e-01,8.568866550922393799e-02
-2.667276263236999512e-01,2.035251557826995850e-01
1.352997422218322754e+00,1.269451379776000977e-01
-8.211564421653747559e-01,9.921305626630783081e-02
-2.244064360857009888e-01,9.155802428722381592e-02
-2.445481121540069580e-01,1.228108480572700500e-01
-1.764398962259292603e-01,1.050792336463928223e-01
1.075924992561340332e+00,1.610366106033325195e-01
-7.299610376358032227e-01,2.467622905969619751e-01
6.989704966545104980e-01,7.860816270112991333e-02
1.657791063189506531e-02,1.322667300701141357e-01
7.572824358940124512e-01,1.302633732557296753e-01
1.352403044700622559e+00,1.335710287094116211e-01
1.497877120971679688e+00,2.066912502050399780e-01
2.813169658184051514e-01,1.163645461201667786e-01
-3.762344121932983398e-01,7.657136768102645874e-02
-3.340845108032226562e-01,8.711887151002883911e-02
-5.097160488367080688e-02,1.323146522045135498e-01
5.040659904479980469e-01,1.285096108913421631e-01
-6.290504932403564453e-01,1.137059926986694336e-01
-7.644303441047668457e-01,1.290871500968933105e-01
4.682045876979827881e-01,6.500928848981857300e-02
9.213922172784805298e-02,1.009348630905151367e-01
-4.406289160251617432e-01,7.352636754512786865e-02
-7.386872768402099609e-01,9.709432721138000488e-02
9.323505163192749023e-01,8.813679218292236328e-02
-3.362073600292205811e-01,1.092111542820930481e-01
1.732899993658065796e-01,1.344218105077743530e-01
1.253802776336669922e+00,1.289145797491073608e-01
1.958848237991333008e-01,1.252546608448028564e-01
1.488027930259704590e+00,1.495233327150344849e-01
-7.647369056940078735e-02,9.388405829668045044e-02
7.611183077096939087e-02,1.512005180120468140e-01
5.853562951087951660e-01,8.393432199954986572e-02
-5.467186570167541504e-01,1.531562656164169312e-01
1.237381577491760254e+00,1.434201002120971680e-01
-9.101006984710693359e-01,8.620964735746383667e-02
-6.405183672904968262e-02,2.035092860460281372e-01
-1.001150161027908325e-01,1.286128759384155273e-01
1.291153550148010254e+00,1.571655124425888062e-01
-3.586814040318131447e-03,9.444819390773773193e-02
-1.338302344083786011e-01,2.047107666730880737e-01
-1.075700446963310242e-01,1.128541603684425354e-01
-6.578295230865478516e-01,1.464536488056182861e-01
4.040071740746498108e-02,8.040704578161239624e-02
3.671974837779998779e-01,1.274619847536087036e-01
2.362636663019657135e-02,1.183663830161094666e-01
-3.256600797176361084e-01,8.977729827165603638e-02
1.126579880714416504e+00,1.368477344512939453e-01
-2.690999209880828857e-02,9.684818238019943237e-02
1.437670111656188965e+00,1.259718239307403564e-01
3.299260735511779785e-01,1.566628962755203247e-01
-3.037904798984527588e-01,8.872265368700027466e-02
-2.134355068206787109e+00,1.836872249841690063e-01
2.945912182331085205e-01,9.567388892173767090e-02
-3.275401890277862549e-01,8.468019962310791016e-02
-6.815046072006225586e-01,1.592226475477218628e-01
6.391803622245788574e-01,1.603861749172210693e-01
9.395423531532287598e-01,9.767822176218032837e-02
1.098247244954109192e-01,7.606140524148941040e-02
-3.117220103740692139e-01,1.373834460973739624e-01
-2.626178264617919922e-01,2.027177214622497559e-01
4.896723031997680664e-01,9.529853612184524536e-02
-1.574340015649795532e-01,9.087605029344558716e-02
9.596769213676452637e-01,1.001509353518486023e-01
-2.430135160684585571e-01,9.237866103649139404e-02
-2.547018826007843018e-01,1.237885653972625732e-01
2.893689274787902832e-01,1.087348088622093201e-01
-7.183262705802917480e-01,2.133854776620864868e-01
-9.182008504867553711e-01,1.368627548217773438e-01
4.768018424510955811e-01,8.596836030483245850e-02
2.799195051193237305e-01,9.950213134288787842e-02
4.940116405487060547e-02,1.191354095935821533e-01
-1.192611157894134521e-01,9.507460892200469971e-02
-2.598188221454620361e-01,1.405351161956787109e-01
-3.537622988224029541e-01,8.522247523069381714e-02
-1.529313921928405762e-01,1.142103374004364014e-01
9.593304395675659180e-01,9.795577824115753174e-02
8.891088366508483887e-01,1.027629077434539795e-01
-5.178823471069335938e-01,8.733531832695007324e-02
-3.442044258117675781e-01,1.171794235706329346e-01
1.256092548370361328e+00,1.524841487407684326e-01
-5.860230326652526855e-01,1.639473885297775269e-01
-1.116514682769775391e+00,2.134121507406234741e-01
1.068811058998107910e+00,1.169334203004837036e-01
2.800839245319366455e-01,7.467885315418243408e-02
-9.543068408966064453e-01,1.398405879735946655e-01
2.944337427616119385e-01,1.359270364046096802e-01
-2.287350147962570190e-01,7.687944173812866211e-02
1.737325906753540039e+00,1.625023186206817627e-01
2.342746973037719727e+00,2.156556546688079834e-01
8.476911485195159912e-02,9.453398734331130981e-02
-1.757904589176177979e-01,1.456333845853805542e-01
-1.827996492385864258e+00,1.620152145624160767e-01
-1.563640981912612915e-01,8.594845235347747803e-02
1.888005018234252930e+00,2.019726336002349854e-01
4.157385602593421936e-02,1.297172456979751587e-01
1.384922742843627930e+00,1.626064479351043701e-01
1.570799052715301514e-01,7.446442544460296631e-02
-4.690207839012145996e-01,1.350226849317550659e-01
1.154957056045532227e+00,1.181902885437011719e-01
-7.882519960403442383e-01,1.436007618904113770e-01
-1.301317512989044189e-01,9.371985495090484619e-02
-1.144894957542419434e+00,1.795726865530014038e-01
1.275287628173828125e+00,9.729915112257003784e-02
