-1.255405783653259277e+00,2.716197967529296875e-01
-2.006801366806030273e-01,8.332876861095428467e-02
-3.084628880023956299e-01,1.042606607079505920e-01
-2.289629429578781128e-01,8.182367682456970215e-02
-2.322707921266555786e-01,8.715096116065979004e-02
-1.218002513051033020e-01,5.944366008043289185e-02
1.843685746192932129e+00,1.428020298480987549e-01
-7.840976119041442871e-03,1.117161512374877930e-01
-2.022773623466491699e-01,9.705478698015213013e-02
-6.698777526617050171e-02,5.984949693083763123e-02
3.820357918739318848e-01,1.416704207658767700e-01
-2.124037444591522217e-01,1.436679959297180176e-01
-1.872822344303131104e-01,1.555806696414947510e-01
-6.558203697204589844e-02,6.019405275583267212e-02
2.329513072967529297e+00,1.053896024823188782e-01
2.054235696792602539e+00,4.413597881793975830e-01
2.610674202442169189e-01,3.039390146732330322e-01
-1.426406860351562500e+00,1.349309384822845459e-01
-7.425000667572021484e-01,1.765021830797195435e-01
-1.169746756553649902e+00,1.179590895771980286e-01
-1.592597216367721558e-01,5.964541807770729065e-02
-4.541067183017730713e-01,1.409380435943603516e-01
-1.322417616844177246e+00,1.597866415977478027e-01
2.065727114677429199e-01,1.343384385108947754e-01
7.448056340217590332e-01,1.289732754230499268e-01
-1.349092274904251099e-01,5.418846011161804199e-02
-7.303597927093505859e-01,3.539883196353912354e-01
-2.631571888923645020e-01,9.464905411005020142e-02
-1.348633319139480591e-01,8.099064230918884277e-02
1.176113128662109375e+00,2.294563502073287964e-01
3.020009696483612061e-01,3.573114871978759766e-01
5.133187174797058105e-01,1.356046795845031738e-01
-2.083980590105056763e-01,7.634951919317245483e-02
-1.643024533987045288e-01,1.152613908052444458e-01
2.931053042411804199e-01,1.146212965250015259e-01
-8.256307840347290039e-01,1.940191537141799927e-01
1.936523318290710449e+00,4.278628230094909668e-01
-1.421431183815002441e+00,1.415080875158309937e-01
-1.170099735260009766e+00,1.533113718032836914e-01
9.575319886207580566e-01,4.057379066944122314e-01
1.237391829490661621e+00,1.928741782903671265e-01
-5.606395006179809570e-01,2.804182767868041992e-01
2.681299448013305664e-01,9.428191184997558594e-02
9.847503304481506348e-01,1.754459142684936523e-01
1.407754659652709961e+00,1.431113928556442261e-01
-9.598526358604431152e-01,3.001208305358886719e-01
8.472425341606140137e-01,1.874143034219741821e-01
-6.920672059059143066e-01,2.735548019409179688e-01
1.276468873023986816e+00,1.884303838014602661e-01
5.888254940509796143e-02,7.068636268377304077e-02
-2.285986095666885376e-01,7.090105116367340088e-02
-5.046210885047912598e-01,1.379592269659042358e-01
-1.383908033370971680e+00,1.584891974925994873e-01
9.104983806610107422e-01,1.687576919794082642e-01
-2.233688682317733765e-01,9.982737898826599121e-02
-1.409869641065597534e-02,6.956145167350769043e-02
-3.462771177291870117e-01,1.300782710313796997e-01
-5.940995812416076660e-01,1.496163755655288696e-01
-1.779332160949707031e-01,8.042745292186737061e-02
-1.279237151145935059e+00,1.882281452417373657e-01
-4.816486835479736328e-01,4.348648190498352051e-01
-1.223746016621589661e-01,6.450037658214569092e-02
1.159343004226684570e+00,1.246131658554077148e-01
-1.072012037038803101e-01,6.760436296463012695e-02
-7.579945325851440430e-01,2.286370098590850830e-01
1.028014898300170898e+00,1.697815060615539551e-01
1.997312426567077637e+00,4.036210775375366211e-01
-3.236562013626098633e-02,5.910387635231018066e-02
-2.321813814342021942e-02,8.595980703830718994e-02
-3.382869064807891846e-01,1.225928440690040588e-01
-5.861549377441406250e-01,1.528971493244171143e-01
1.929771065711975098e+00,2.293066680431365967e-01
3.632376790046691895e-01,3.379295766353607178e-01
1.397494316101074219e+00,1.889607459306716919e-01
5.637873709201812744e-02,5.905484035611152649e-02
-1.835402399301528931e-01,7.229291647672653198e-02
-2.959289550781250000e-01,2.111794203519821167e-01
-1.226182878017425537e-01,6.319923698902130127e-02
-2.997566163539886475e-01,1.195911243557929993e-01
8.876997828483581543e-01,2.333865612745285034e-01
-1.258944988250732422e+00,1.005930453538894653e-01
-3.568184748291969299e-02,8.755955100059509277e-02
2.757965624332427979e-01,9.027972072362899780e-02
-9.844377636909484863e-02,6.564892083406448364e-02
-4.299875348806381226e-02,1.911456733942031860e-01
1.131220459938049316e+00,2.222023010253906250e-01
-6.922385692596435547e-01,1.447426527738571167e-01
6.044766306877136230e-01,1.464474499225616455e-01
3.793090283870697021e-01,9.701626002788543701e-02
-1.161695003509521484e+00,1.449274420738220215e-01
1.722561359405517578e+00,1.246992275118827820e-01
7.413896173238754272e-02,8.721476048231124878e-02
-7.894414663314819336e-01,1.454957276582717896e-01
1.198357224464416504e+00,1.978238224983215332e-01
-1.150634527206420898e+00,2.405507564544677734e-01
1.456647645682096481e-02,5.168540775775909424e-02
1.774664968252182007e-01,1.209585443139076233e-01
-1.665661633014678955e-01,7.961460947990417480e-02
-2.551272213459014893e-01,7.568349689245223999e-02
-1.962306350469589233e-01,8.855649828910827637e-02
-9.158520400524139404e-02,7.117330282926559448e-02
-1.273542642593383789e-01,7.365962117910385132e-02
1.086630582809448242e+00,1.398067027330398560e-01
-8.250696212053298950e-02,2.088442891836166382e-01
-1.910009831190109253e-01,7.255383580923080444e-02
-6.931683421134948730e-01,2.759648859500885010e-01
-1.519225955009460449e+00,2.163085937500000000e-01
2.651352062821388245e-02,7.627055048942565918e-02
-1.020919308066368103e-01,1.356483548879623413e-01
-1.912706717848777771e-02,1.002233028411865234e-01
-9.174709767103195190e-02,6.016231328248977661e-02
-9.860890507698059082e-01,1.106218397617340088e-01
6.298000812530517578e-01,1.373470574617385864e-01
1.951361417770385742e+00,1.273159980773925781e-01
-2.815505564212799072e-01,1.516598314046859741e-01
-5.612282752990722656e-01,1.539613902568817139e-01
1.289802193641662598e-01,9.033437073230743408e-02
-8.766795396804809570e-01,1.836877167224884033e-01
3.154398873448371887e-02,7.101938128471374512e-02
-2.431938052177429199e-01,1.003256291151046753e-01
-7.487200200557708740e-02,6.409233063459396362e-02
-6.158048510551452637e-01,2.759904861450195312e-01
-1.895774453878402710e-01,9.766650944948196411e-02
-1.240811705589294434e+00,1.483957320451736450e-01
-1.583459377288818359e-01,6.901780515909194946e-02
3.502501845359802246e-01,1.642187386751174927e-01
-4.684076830744743347e-02,4.838648065924644470e-02
-4.457043409347534180e-01,1.155539155006408691e-01
-1.398348927497863770e+00,1.104886680841445923e-01
-1.268816143274307251e-01,6.953598558902740479e-02
2.228256464004516602e+00,1.225829049944877625e-01
-2.884798943996429443e-01,1.126077324151992798e-01
-5.523456335067749023e-01,3.384576737880706787e-01
-4.755512773990631104e-01,2.856695652008056641e-01
-8.082735538482666016e-02,7.595426589250564575e-02
-2.177373021841049194e-01,9.492815285921096802e-02
-1.034480631351470947e-01,7.695798575878143311e-02
5.881015583872795105e-02,6.985687464475631714e-02
